ci,id,x,y,z
0.75889182747325,0,-2,0,0
0.75889182743462,1,-1.9996,0,0
0.75889182731873,2,-1.9992,0,0
0.75889182712559,3,-1.9988,0,0
0.75889182685519,4,-1.9984,0,0
0.75889182650753,5,-1.998,0,0
0.75889182608261,6,-1.9976,0,0
0.75889182558044,7,-1.9972,0,0
0.758891825001,8,-1.9968,0,0
0.75889182434432,9,-1.9964,0,0
0.75889182361037,10,-1.996,0,0
0.75889182279916,11,-1.9956,0,0
0.7588918219107,12,-1.9952,0,0
0.75889182094498,13,-1.9948,0,0
0.758891819902,14,-1.9944,0,0
0.75889181878177,15,-1.994,0,0
0.75889181758428,16,-1.9936,0,0
0.75889181630953,17,-1.9932,0,0
0.75889181495752,18,-1.9928,0,0
0.75889181352825,19,-1.9924,0,0
0.75889181202173,20,-1.992,0,0
0.75889181043795,21,-1.9916,0,0
0.75889180877691,22,-1.9912,0,0
0.75889180703862,23,-1.9908,0,0
0.75889180522306,24,-1.9904,0,0
0.75889180333025,25,-1.99,0,0
0.75889180136018,26,-1.9896,0,0
0.75889179931286,27,-1.9892,0,0
0.75889179718827,28,-1.9888,0,0
0.75889179498643,29,-1.9884,0,0
0.75889179270733,30,-1.988,0,0
0.75889179035098,31,-1.9876,0,0
0.75889178791736,32,-1.9872,0,0
0.75889178540649,33,-1.9868,0,0
0.75889178281836,34,-1.9864,0,0
0.75889178015297,35,-1.986,0,0
0.75889177741033,36,-1.9856,0,0
0.75889177459043,37,-1.9852,0,0
0.75889177169327,38,-1.9848,0,0
0.75889176871885,39,-1.9844,0,0
0.75889176566717,40,-1.984,0,0
0.75889176253824,41,-1.9836,0,0
0.75889175933205,42,-1.9832,0,0
0.7588917560486,43,-1.9828,0,0
0.7588917526879,44,-1.9824,0,0
0.75889174924993,45,-1.982,0,0
0.75889174573471,46,-1.9816,0,0
0.75889174214223,47,-1.9812,0,0
0.7588917384725,48,-1.9808,0,0
0.7588917347255,49,-1.9804,0,0
0.75889173090125,50,-1.98,0,0
0.75889172699974,51,-1.9796,0,0
0.75889172302098,52,-1.9792,0,0
0.75889171896495,53,-1.9788,0,0
0.75889171483167,54,-1.9784,0,0
0.75889171062113,55,-1.978,0,0
0.75889170633333,56,-1.9776,0,0
0.75889170196828,57,-1.9772,0,0
0.75889169752597,58,-1.9768,0,0
0.7588916930064,59,-1.9764,0,0
0.75889168840957,60,-1.976,0,0
0.75889168373548,61,-1.9756,0,0
0.75889167898414,62,-1.9752,0,0
0.75889167415554,63,-1.9748,0,0
0.75889166924968,64,-1.9744,0,0
0.75889166426656,65,-1.974,0,0
0.75889165920619,66,-1.9736,0,0
0.75889165406856,67,-1.9732,0,0
0.75889164885367,68,-1.9728,0,0
0.75889164356152,69,-1.9724,0,0
0.75889163819212,70,-1.972,0,0
0.75889163274545,71,-1.9716,0,0
0.75889162722153,72,-1.9712,0,0
0.75889162162036,73,-1.9708,0,0
0.75889161594192,74,-1.9704,0,0
0.75889161018623,75,-1.97,0,0
0.75889160435328,76,-1.9696,0,0
0.75889159844307,77,-1.9692,0,0
0.7588915924556,78,-1.9688,0,0
0.75889158639088,79,-1.9684,0,0
0.7588915802489,80,-1.968,0,0
0.75889157402966,81,-1.9676,0,0
0.75889156773316,82,-1.9672,0,0
0.7588915613594,83,-1.9668,0,0
0.75889155490839,84,-1.9664,0,0
0.75889154838012,85,-1.966,0,0
0.75889154177459,86,-1.9656,0,0
0.75889153509181,87,-1.9652,0,0
0.75889152833176,88,-1.9648,0,0
0.75889152149446,89,-1.9644,0,0
0.7588915145799,90,-1.964,0,0
0.75889150758809,91,-1.9636,0,0
0.75889150051901,92,-1.9632,0,0
0.75889149337268,93,-1.9628,0,0
0.75889148614909,94,-1.9624,0,0
0.75889147884824,95,-1.962,0,0
0.75889147147014,96,-1.9616,0,0
0.75889146401478,97,-1.9612,0,0
0.75889145648215,98,-1.9608,0,0
0.75889144887228,99,-1.9604,0,0
0.75889144118514,100,-1.96,0,0
0.75889143342074,101,-1.9596,0,0
0.75889142557909,102,-1.9592,0,0
0.75889141766018,103,-1.9588,0,0
0.75889140966402,104,-1.9584,0,0
0.75889140159059,105,-1.958,0,0
0.75889139343991,106,-1.9576,0,0
0.75889138521197,107,-1.9572,0,0
0.75889137690677,108,-1.9568,0,0
0.75889136852431,109,-1.9564,0,0
0.7588913600646,110,-1.956,0,0
0.75889135152762,111,-1.9556,0,0
0.75889134291339,112,-1.9552,0,0
0.75889133422191,113,-1.9548,0,0
0.75889132545316,114,-1.9544,0,0
0.75889131660716,115,-1.954,0,0
0.7588913076839,116,-1.9536,0,0
0.75889129868338,117,-1.9532,0,0
0.7588912896056,118,-1.9528,0,0
0.75889128045056,119,-1.9524,0,0
0.75889127121827,120,-1.952,0,0
0.75889126190872,121,-1.9516,0,0
0.75889125252191,122,-1.9512,0,0
0.75889124305785,123,-1.9508,0,0
0.75889123351652,124,-1.9504,0,0
0.75889122389794,125,-1.95,0,0
0.7588912142021,126,-1.9496,0,0
0.758891204429,127,-1.9492,0,0
0.75889119457865,128,-1.9488,0,0
0.75889118465103,129,-1.9484,0,0
0.75889117464616,130,-1.948,0,0
0.75889116456403,131,-1.9476,0,0
0.75889115440464,132,-1.9472,0,0
0.758891144168,133,-1.9468,0,0
0.7588911338541,134,-1.9464,0,0
0.75889112346293,135,-1.946,0,0
0.75889111299452,136,-1.9456,0,0
0.75889110244884,137,-1.9452,0,0
0.7588910918259,138,-1.9448,0,0
0.75889108112571,139,-1.9444,0,0
0.75889107034826,140,-1.944,0,0
0.75889105949355,141,-1.9436,0,0
0.75889104856158,142,-1.9432,0,0
0.75889103755236,143,-1.9428,0,0
0.75889102646588,144,-1.9424,0,0
0.75889101530214,145,-1.942,0,0
0.75889100406114,146,-1.9416,0,0
0.75889099274288,147,-1.9412,0,0
0.75889098134737,148,-1.9408,0,0
0.75889096987459,149,-1.9404,0,0
0.75889095832456,150,-1.94,0,0
0.75889094669728,151,-1.9396,0,0
0.75889093499273,152,-1.9392,0,0
0.75889092321092,153,-1.9388,0,0
0.75889091135186,154,-1.9384,0,0
0.75889089941554,155,-1.938,0,0
0.75889088740196,156,-1.9376,0,0
0.75889087531113,157,-1.9372,0,0
0.75889086314303,158,-1.9368,0,0
0.75889085089768,159,-1.9364,0,0
0.75889083857507,160,-1.936,0,0
0.7588908261752,161,-1.9356,0,0
0.75889081369807,162,-1.9352,0,0
0.75889080114369,163,-1.9348,0,0
0.75889078851204,164,-1.9344,0,0
0.75889077580314,165,-1.934,0,0
0.75889076301698,166,-1.9336,0,0
0.75889075015357,167,-1.9332,0,0
