id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045233608353141,-1.9996,0,0
2,-0.033050254039758,-1.9992,0,0
3,-0.036262498729252,-1.9988,0,0
4,-0.035410740603892,-1.9984,0,0
5,-0.035636251718951,-1.998,0,0
6,-0.035576519661918,-1.9976,0,0
7,-0.035592337392124,-1.9972,0,0
8,-0.035588146480718,-1.9968,0,0
9,-0.035589254776156,-1.9964,0,0
10,-0.035588959605972,-1.996,0,0
11,-0.035589036136429,-1.9956,0,0
12,-0.035589014223924,-1.9952,0,0
13,-0.035589018383523,-1.9948,0,0
14,-0.035589015638062,-1.9944,0,0
15,-0.03558901472137,-1.994,0,0
16,-0.035589013320338,-1.9936,0,0
17,-0.035589012047581,-1.9932,0,0
18,-0.035589010740851,-1.9928,0,0
19,-0.035589009443118,-1.9924,0,0
20,-0.035589008143003,-1.992,0,0
21,-0.035589006843518,-1.9916,0,0
22,-0.035589005543867,-1.9912,0,0
23,-0.035589004244259,-1.9908,0,0
24,-0.035589002944641,-1.9904,0,0
25,-0.035589001645024,-1.99,0,0
26,-0.035589000345408,-1.9896,0,0
27,-0.035588999045791,-1.9892,0,0
28,-0.035588997746174,-1.9888,0,0
29,-0.035588996446558,-1.9884,0,0
30,-0.035588995146941,-1.988,0,0
31,-0.035588993847325,-1.9876,0,0
32,-0.035588992547708,-1.9872,0,0
33,-0.035588991248092,-1.9868,0,0
34,-0.035588989948475,-1.9864,0,0
35,-0.035588988648859,-1.986,0,0
36,-0.035588987349242,-1.9856,0,0
37,-0.035588986049626,-1.9852,0,0
38,-0.035588984750009,-1.9848,0,0
39,-0.035588983450392,-1.9844,0,0
40,-0.035588982150776,-1.984,0,0
41,-0.035588980851159,-1.9836,0,0
42,-0.035588979551543,-1.9832,0,0
43,-0.035588978251926,-1.9828,0,0
44,-0.03558897695231,-1.9824,0,0
45,-0.035588975652693,-1.982,0,0
46,-0.035588974353077,-1.9816,0,0
47,-0.03558897305346,-1.9812,0,0
48,-0.035588971753843,-1.9808,0,0
49,-0.035588970454227,-1.9804,0,0
50,-0.03558896915461,-1.98,0,0
51,-0.035588967854994,-1.9796,0,0
52,-0.035588966555377,-1.9792,0,0
53,-0.035588965255761,-1.9788,0,0
54,-0.035588963956144,-1.9784,0,0
55,-0.035588962656528,-1.978,0,0
56,-0.035588961356911,-1.9776,0,0
57,-0.035588960057295,-1.9772,0,0
58,-0.035588958757678,-1.9768,0,0
59,-0.035588957458061,-1.9764,0,0
60,-0.035588956158445,-1.976,0,0
61,-0.035588954858828,-1.9756,0,0
62,-0.035588953559212,-1.9752,0,0
63,-0.035588952259595,-1.9748,0,0
64,-0.035588950959979,-1.9744,0,0
65,-0.035588949660362,-1.974,0,0
66,-0.035588948360746,-1.9736,0,0
67,-0.035588947061129,-1.9732,0,0
68,-0.035588945761512,-1.9728,0,0
69,-0.035588944461896,-1.9724,0,0
70,-0.035588943162279,-1.972,0,0
71,-0.035588941862663,-1.9716,0,0
72,-0.035588940563046,-1.9712,0,0
73,-0.03558893926343,-1.9708,0,0
74,-0.035588937963813,-1.9704,0,0
75,-0.035588936664197,-1.97,0,0
76,-0.03558893536458,-1.9696,0,0
77,-0.035588934064964,-1.9692,0,0
78,-0.035588932765347,-1.9688,0,0
79,-0.03558893146573,-1.9684,0,0
80,-0.035588930166114,-1.968,0,0
81,-0.035588928866497,-1.9676,0,0
82,-0.035588927566881,-1.9672,0,0
83,-0.035588926267264,-1.9668,0,0
84,-0.035588924967648,-1.9664,0,0
85,-0.035588923668031,-1.966,0,0
86,-0.035588922368415,-1.9656,0,0
87,-0.035588921068798,-1.9652,0,0
88,-0.035588919769181,-1.9648,0,0
89,-0.035588918469565,-1.9644,0,0
90,-0.035588917169948,-1.964,0,0
91,-0.035588915870332,-1.9636,0,0
92,-0.035588914570715,-1.9632,0,0
93,-0.035588913271099,-1.9628,0,0
94,-0.035588911971482,-1.9624,0,0
95,-0.035588910671866,-1.962,0,0
96,-0.035588909372249,-1.9616,0,0
97,-0.035588908072633,-1.9612,0,0
