ci,id,x,y,z
0.68473309982672,0,-2,0,0
0.68473309978335,1,-1.9996,0,0
0.68473309965322,2,-1.9992,0,0
0.68473309943635,3,-1.9988,0,0
0.68473309913273,4,-1.9984,0,0
0.68473309874237,5,-1.998,0,0
0.68473309826525,6,-1.9976,0,0
0.68473309770139,7,-1.9972,0,0
0.68473309705077,8,-1.9968,0,0
0.68473309631341,9,-1.9964,0,0
0.6847330954893,10,-1.996,0,0
0.68473309457844,11,-1.9956,0,0
0.68473309358084,12,-1.9952,0,0
0.68473309249648,13,-1.9948,0,0
0.68473309132538,14,-1.9944,0,0
0.68473309006753,15,-1.994,0,0
0.68473308872293,16,-1.9936,0,0
0.68473308729158,17,-1.9932,0,0
0.68473308577348,18,-1.9928,0,0
0.68473308416864,19,-1.9924,0,0
0.68473308247705,20,-1.992,0,0
0.6847330806987,21,-1.9916,0,0
0.68473307883361,22,-1.9912,0,0
0.68473307688178,23,-1.9908,0,0
0.68473307484319,24,-1.9904,0,0
0.68473307271785,25,-1.99,0,0
0.68473307050577,26,-1.9896,0,0
0.68473306820694,27,-1.9892,0,0
0.68473306582136,28,-1.9888,0,0
0.68473306334903,29,-1.9884,0,0
0.68473306078995,30,-1.988,0,0
0.68473305814413,31,-1.9876,0,0
0.68473305541155,32,-1.9872,0,0
0.68473305259223,33,-1.9868,0,0
0.68473304968616,34,-1.9864,0,0
0.68473304669334,35,-1.986,0,0
0.68473304361377,36,-1.9856,0,0
0.68473304044745,37,-1.9852,0,0
0.68473303719439,38,-1.9848,0,0
0.68473303385458,39,-1.9844,0,0
0.68473303042802,40,-1.984,0,0
0.68473302691471,41,-1.9836,0,0
0.68473302331465,42,-1.9832,0,0
0.68473301962784,43,-1.9828,0,0
0.68473301585429,44,-1.9824,0,0
0.68473301199398,45,-1.982,0,0
0.68473300804693,46,-1.9816,0,0
0.68473300401313,47,-1.9812,0,0
0.68473299989258,48,-1.9808,0,0
0.68473299568529,49,-1.9804,0,0
0.68473299139124,50,-1.98,0,0
0.68473298701045,51,-1.9796,0,0
0.6847329825429,52,-1.9792,0,0
0.68473297798861,53,-1.9788,0,0
0.68473297334757,54,-1.9784,0,0
0.68473296861979,55,-1.978,0,0
0.68473296380525,56,-1.9776,0,0
0.68473295890396,57,-1.9772,0,0
0.68473295391593,58,-1.9768,0,0
0.68473294884115,59,-1.9764,0,0
0.68473294367962,60,-1.976,0,0
0.68473293843134,61,-1.9756,0,0
0.68473293309631,62,-1.9752,0,0
0.68473292767454,63,-1.9748,0,0
0.68473292216602,64,-1.9744,0,0
0.68473291657074,65,-1.974,0,0
0.68473291088872,66,-1.9736,0,0
0.68473290511995,67,-1.9732,0,0
0.68473289926444,68,-1.9728,0,0
0.68473289332217,69,-1.9724,0,0
0.68473288729315,70,-1.972,0,0
0.68473288117739,71,-1.9716,0,0
0.68473287497488,72,-1.9712,0,0
0.68473286868562,73,-1.9708,0,0
0.68473286230961,74,-1.9704,0,0
0.68473285584685,75,-1.97,0,0
0.68473284929735,76,-1.9696,0,0
0.68473284266109,77,-1.9692,0,0
0.68473283593809,78,-1.9688,0,0
0.68473282912834,79,-1.9684,0,0
0.68473282223184,80,-1.968,0,0
0.68473281524859,81,-1.9676,0,0
0.68473280817859,82,-1.9672,0,0
0.68473280102185,83,-1.9668,0,0
0.68473279377835,84,-1.9664,0,0
0.68473278644811,85,-1.966,0,0
0.68473277903112,86,-1.9656,0,0
0.68473277152738,87,-1.9652,0,0
0.68473276393689,88,-1.9648,0,0
0.68473275625966,89,-1.9644,0,0
0.68473274849567,90,-1.964,0,0
0.68473274064494,91,-1.9636,0,0
0.68473273270745,92,-1.9632,0,0
0.68473272468322,93,-1.9628,0,0
0.68473271657224,94,-1.9624,0,0
0.68473270837452,95,-1.962,0,0
0.68473270009004,96,-1.9616,0,0
0.68473269171881,97,-1.9612,0,0
0.68473268326084,98,-1.9608,0,0
0.68473267471612,99,-1.9604,0,0
0.68473266608465,100,-1.96,0,0
0.68473265736643,101,-1.9596,0,0
0.68473264856146,102,-1.9592,0,0
0.68473263966974,103,-1.9588,0,0
0.68473263069127,104,-1.9584,0,0
0.68473262162606,105,-1.958,0,0
0.6847326124741,106,-1.9576,0,0
0.68473260323539,107,-1.9572,0,0
0.68473259390993,108,-1.9568,0,0
0.68473258449772,109,-1.9564,0,0
0.68473257499876,110,-1.956,0,0
0.68473256541305,111,-1.9556,0,0
0.6847325557406,112,-1.9552,0,0
0.68473254598139,113,-1.9548,0,0
0.68473253613544,114,-1.9544,0,0
0.68473252620274,115,-1.954,0,0
0.68473251618329,116,-1.9536,0,0
0.68473250607709,117,-1.9532,0,0
0.68473249588415,118,-1.9528,0,0
0.68473248560445,119,-1.9524,0,0
0.68473247523801,120,-1.952,0,0
0.68473246478481,121,-1.9516,0,0
0.68473245424487,122,-1.9512,0,0
0.68473244361818,123,-1.9508,0,0
0.68473243290474,124,-1.9504,0,0
0.68473242210455,125,-1.95,0,0
0.68473241121762,126,-1.9496,0,0
0.68473240024393,127,-1.9492,0,0
0.6847323891835,128,-1.9488,0,0
0.68473237803631,129,-1.9484,0,0
0.68473236680238,130,-1.948,0,0
0.6847323554817,131,-1.9476,0,0
0.68473234407427,132,-1.9472,0,0
0.68473233258009,133,-1.9468,0,0
0.68473232099917,134,-1.9464,0,0
0.68473230933149,135,-1.946,0,0
0.68473229757707,136,-1.9456,0,0
0.68473228573589,137,-1.9452,0,0
0.68473227380797,138,-1.9448,0,0
0.6847322617933,139,-1.9444,0,0
0.68473224969188,140,-1.944,0,0
0.68473223750371,141,-1.9436,0,0
0.68473222522879,142,-1.9432,0,0
0.68473221286713,143,-1.9428,0,0
0.68473220041871,144,-1.9424,0,0
0.68473218788355,145,-1.942,0,0
0.68473217526163,146,-1.9416,0,0
