id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045866877554534,-1.9996,0,0
2,-0.033510018825021,-1.9992,0,0
3,-0.036767801656387,-1.9988,0,0
4,-0.035903954127751,-1.9984,0,0
5,-0.036132665030702,-1.998,0,0
6,-0.03607208538443,-1.9976,0,0
7,-0.036088127584243,-1.9972,0,0
8,-0.036083877222538,-1.9968,0,0
9,-0.03608500126303,-1.9964,0,0
10,-0.03608470192285,-1.996,0,0
11,-0.036084779557711,-1.9956,0,0
12,-0.036084757352713,-1.9952,0,0
13,-0.03608476158978,-1.9948,0,0
14,-0.036084758823803,-1.9944,0,0
15,-0.036084757912547,-1.994,0,0
16,-0.036084756510077,-1.9936,0,0
17,-0.036084755237703,-1.9932,0,0
18,-0.036084753930874,-1.9928,0,0
19,-0.03608475263317,-1.9924,0,0
20,-0.036084751333049,-1.992,0,0
21,-0.036084750033568,-1.9916,0,0
22,-0.036084748733918,-1.9912,0,0
23,-0.036084747434312,-1.9908,0,0
24,-0.036084746134695,-1.9904,0,0
25,-0.036084744835081,-1.99,0,0
26,-0.036084743535466,-1.9896,0,0
27,-0.036084742235851,-1.9892,0,0
28,-0.036084740936236,-1.9888,0,0
29,-0.036084739636621,-1.9884,0,0
30,-0.036084738337007,-1.988,0,0
31,-0.036084737037392,-1.9876,0,0
32,-0.036084735737777,-1.9872,0,0
33,-0.036084734438162,-1.9868,0,0
34,-0.036084733138547,-1.9864,0,0
35,-0.036084731838933,-1.986,0,0
36,-0.036084730539318,-1.9856,0,0
37,-0.036084729239703,-1.9852,0,0
38,-0.036084727940088,-1.9848,0,0
39,-0.036084726640473,-1.9844,0,0
40,-0.036084725340859,-1.984,0,0
41,-0.036084724041244,-1.9836,0,0
42,-0.036084722741629,-1.9832,0,0
43,-0.036084721442014,-1.9828,0,0
44,-0.036084720142399,-1.9824,0,0
45,-0.036084718842785,-1.982,0,0
46,-0.03608471754317,-1.9816,0,0
47,-0.036084716243555,-1.9812,0,0
48,-0.03608471494394,-1.9808,0,0
49,-0.036084713644325,-1.9804,0,0
50,-0.036084712344711,-1.98,0,0
51,-0.036084711045096,-1.9796,0,0
52,-0.036084709745481,-1.9792,0,0
53,-0.036084708445866,-1.9788,0,0
54,-0.036084707146251,-1.9784,0,0
55,-0.036084705846637,-1.978,0,0
56,-0.036084704547022,-1.9776,0,0
57,-0.036084703247407,-1.9772,0,0
58,-0.036084701947792,-1.9768,0,0
59,-0.036084700648177,-1.9764,0,0
60,-0.036084699348563,-1.976,0,0
61,-0.036084698048948,-1.9756,0,0
62,-0.036084696749333,-1.9752,0,0
63,-0.036084695449718,-1.9748,0,0
64,-0.036084694150103,-1.9744,0,0
65,-0.036084692850489,-1.974,0,0
66,-0.036084691550874,-1.9736,0,0
67,-0.036084690251259,-1.9732,0,0
68,-0.036084688951644,-1.9728,0,0
69,-0.036084687652029,-1.9724,0,0
70,-0.036084686352414,-1.972,0,0
71,-0.0360846850528,-1.9716,0,0
72,-0.036084683753185,-1.9712,0,0
73,-0.03608468245357,-1.9708,0,0
74,-0.036084681153955,-1.9704,0,0
75,-0.03608467985434,-1.97,0,0
76,-0.036084678554726,-1.9696,0,0
77,-0.036084677255111,-1.9692,0,0
78,-0.036084675955496,-1.9688,0,0
79,-0.036084674655881,-1.9684,0,0
80,-0.036084673356266,-1.968,0,0
81,-0.036084672056652,-1.9676,0,0
82,-0.036084670757037,-1.9672,0,0
83,-0.036084669457422,-1.9668,0,0
84,-0.036084668157807,-1.9664,0,0
