cm,id,x,y,z
0.20481014219287,5000,0,0,0
0.20610743619492,15027,1.25e-05,0,0
0.20667676642238,15018,2.5e-05,0,0
0.20702978090918,15012,5e-05,0,0
0.20709429088836,15022,7.5e-05,0,0
0.20710607966025,15003,0.0001,0,0
0.20710847105951,15013,0.00015,0,0
0.20710852129788,5001,0.0002,0,0
0.20710852125669,15014,0.00025,0,0
0.20710852013545,15006,0.0003,0,0
0.2071085178461,5002,0.0004,0,0
0.20710851326747,5003,0.0006,0,0
0.20710850869001,5004,0.0008,0,0
0.20710850411373,5005,0.001,0,0
0.20710849953863,5006,0.0012,0,0
0.20710849496472,5007,0.0014,0,0
0.20710849039198,5008,0.0016,0,0
0.20710848582043,5009,0.0018,0,0
0.20710848125006,5010,0.002,0,0
0.20710847668086,5011,0.0022,0,0
0.20710847211285,5012,0.0024,0,0
0.20710846754602,5013,0.0026,0,0
0.20710846298037,5014,0.0028,0,0
0.2071084584159,5015,0.003,0,0
0.20710845385262,5016,0.0032,0,0
0.20710844929051,5017,0.0034,0,0
0.20710844472958,5018,0.0036,0,0
0.20710844016984,5019,0.0038,0,0
0.20710843561127,5020,0.004,0,0
0.20710843105389,5021,0.0042,0,0
0.20710842649769,5022,0.0044,0,0
0.20710842194266,5023,0.0046,0,0
0.20710841738882,5024,0.0048,0,0
0.20710841283616,5025,0.005,0,0
0.20710840828468,5026,0.0052,0,0
0.20710840373438,5027,0.0054,0,0
0.20710839918526,5028,0.0056,0,0
0.20710839463732,5029,0.0058,0,0
0.20710839009057,5030,0.006,0,0
0.20710838554499,5031,0.0062,0,0
0.20710838100059,5032,0.0064,0,0
0.20710837645738,5033,0.0066,0,0
0.20710837191534,5034,0.0068,0,0
0.20710836737449,5035,0.007,0,0
0.20710836283481,5036,0.0072,0,0
0.20710835829632,5037,0.0074,0,0
0.20710835375901,5038,0.0076,0,0
0.20710834922288,5039,0.0078,0,0
0.20710834468792,5040,0.008,0,0
0.20710834015415,5041,0.0082,0,0
0.20710833562156,5042,0.0084,0,0
0.20710833109015,5043,0.0086,0,0
0.20710832655992,5044,0.0088,0,0
0.20710832203087,5045,0.009,0,0
0.207108317503,5046,0.0092,0,0
0.20710831297631,5047,0.0094,0,0
0.20710830845081,5048,0.0096,0,0
0.20710830392648,5049,0.0098,0,0
0.20710829940333,5050,0.01,0,0
0.20710829488136,5051,0.0102,0,0
0.20710829036057,5052,0.0104,0,0
0.20710828584097,5053,0.0106,0,0
0.20710828132254,5054,0.0108,0,0
0.20710827680529,5055,0.011,0,0
0.20710827228923,5056,0.0112,0,0
0.20710826777434,5057,0.0114,0,0
0.20710826326063,5058,0.0116,0,0
0.20710825874811,5059,0.0118,0,0
0.20710825423676,5060,0.012,0,0
0.20710824972659,5061,0.0122,0,0
0.20710824521761,5062,0.0124,0,0
0.2071082407098,5063,0.0126,0,0
0.20710823620317,5064,0.0128,0,0
0.20710823169772,5065,0.013,0,0
0.20710822719346,5066,0.0132,0,0
0.20710822269037,5067,0.0134,0,0
0.20710821818846,5068,0.0136,0,0
0.20710821368773,5069,0.0138,0,0
0.20710820918819,5070,0.014,0,0
0.20710820468982,5071,0.0142,0,0
0.20710820019263,5072,0.0144,0,0
0.20710819569662,5073,0.0146,0,0
0.20710819120179,5074,0.0148,0,0
0.20710818670814,5075,0.015,0,0
0.20710818221567,5076,0.0152,0,0
0.20710817772438,5077,0.0154,0,0
0.20710817323426,5078,0.0156,0,0
0.20710816874533,5079,0.0158,0,0
0.20710816425758,5080,0.016,0,0
0.207108159771,5081,0.0162,0,0
0.20710815528561,5082,0.0164,0,0
0.20710815080139,5083,0.0166,0,0
0.20710814631836,5084,0.0168,0,0
0.2071081418365,5085,0.017,0,0
0.20710813735582,5086,0.0172,0,0
0.20710813287632,5087,0.0174,0,0
0.207108128398,5088,0.0176,0,0
0.20710812392086,5089,0.0178,0,0
0.2071081194449,5090,0.018,0,0
0.20710811497012,5091,0.0182,0,0
0.20710811049651,5092,0.0184,0,0
0.20710810602409,5093,0.0186,0,0
0.20710810155284,5094,0.0188,0,0
0.20710809708277,5095,0.019,0,0
0.20710809261388,5096,0.0192,0,0
0.20710808814617,5097,0.0194,0,0
0.20710808367964,5098,0.0196,0,0
0.20710807921428,5099,0.0198,0,0
0.20710807475011,5100,0.02,0,0
0.20710807028711,5101,0.0202,0,0
0.20710806582529,5102,0.0204,0,0
0.20710806136465,5103,0.0206,0,0
0.20710805690519,5104,0.0208,0,0
0.20710805244691,5105,0.021,0,0
0.2071080479898,5106,0.0212,0,0
0.20710804353387,5107,0.0214,0,0
0.20710803907913,5108,0.0216,0,0
0.20710803462555,5109,0.0218,0,0
0.20710803017316,5110,0.022,0,0
0.20710802572195,5111,0.0222,0,0
0.20710802127191,5112,0.0224,0,0
0.20710801682305,5113,0.0226,0,0
0.20710801237537,5114,0.0228,0,0
0.20710800792886,5115,0.023,0,0
0.20710800348354,5116,0.0232,0,0
0.20710799903939,5117,0.0234,0,0
0.20710799459642,5118,0.0236,0,0
0.20710799015462,5119,0.0238,0,0
0.207107985714,5120,0.024,0,0
0.20710798127457,5121,0.0242,0,0
0.2071079768363,5122,0.0244,0,0
0.20710797239922,5123,0.0246,0,0
0.20710796796331,5124,0.0248,0,0
0.20710796352858,5125,0.025,0,0
0.20710795909503,5126,0.0252,0,0
0.20710795466265,5127,0.0254,0,0
0.20710795023145,5128,0.0256,0,0
0.20710794580143,5129,0.0258,0,0
0.20710794137259,5130,0.026,0,0
0.20710793694492,5131,0.0262,0,0
0.20710793251843,5132,0.0264,0,0
0.20710792809311,5133,0.0266,0,0
0.20710792366897,5134,0.0268,0,0
0.20710791924601,5135,0.027,0,0
0.20710791482422,5136,0.0272,0,0
0.20710791040361,5137,0.0274,0,0
0.20710790598418,5138,0.0276,0,0
0.20710790156593,5139,0.0278,0,0
0.20710789714885,5140,0.028,0,0
0.20710789273294,5141,0.0282,0,0
0.20710788831821,5142,0.0284,0,0
