id,psi,x,y,z
5000,0.27267168743022,0,0,0
15027,0.79012027633212,1.25e-05,0,0
15018,1.1324752102015,2.5e-05,0,0
15012,1.5057129449425,5e-05,0,0
15022,1.6651655019111,7.5e-05,0,0
15003,1.7341334207548,0.0001,0,0
15013,1.7757415555812,0.00015,0,0
5001,1.781822167325,0.0002,0,0
15014,1.7827110956561,0.00025,0,0
15006,1.7828429731921,0.0003,0,0
5002,1.7828638123246,0.0004,0,0
5003,1.7828615712943,0.0006,0,0
5004,1.7828613430612,0.0008,0,0
5005,1.7828606908439,0.001,0,0
5006,1.782860127936,0.0012,0,0
5007,1.7828595462154,0.0014,0,0
5008,1.7828589684573,0.0016,0,0
5009,1.7828583898643,0.0018,0,0
5010,1.7828578114469,0.002,0,0
5011,1.7828572329922,0.0022,0,0
5012,1.782856654545,0.0024,0,0
5013,1.782856076096,0.0026,0,0
5014,1.7828554976472,0.0028,0,0
5015,1.782854919198,0.003,0,0
5016,1.7828543407486,0.0032,0,0
5017,1.782853762299,0.0034,0,0
5018,1.7828531838491,0.0036,0,0
5019,1.7828526053991,0.0038,0,0
5020,1.7828520269488,0.004,0,0
5021,1.7828514484983,0.0042,0,0
5022,1.7828508700475,0.0044,0,0
5023,1.7828502915965,0.0046,0,0
5024,1.7828497131453,0.0048,0,0
5025,1.7828491346939,0.005,0,0
5026,1.7828485562422,0.0052,0,0
5027,1.7828479777903,0.0054,0,0
5028,1.7828473993382,0.0056,0,0
5029,1.7828468208859,0.0058,0,0
5030,1.7828462424333,0.006,0,0
5031,1.7828456639805,0.0062,0,0
5032,1.7828450855275,0.0064,0,0
5033,1.7828445070743,0.0066,0,0
5034,1.7828439286208,0.0068,0,0
5035,1.7828433501671,0.007,0,0
5036,1.7828427717132,0.0072,0,0
5037,1.782842193259,0.0074,0,0
5038,1.7828416148046,0.0076,0,0
5039,1.78284103635,0.0078,0,0
5040,1.7828404578952,0.008,0,0
5041,1.7828398794401,0.0082,0,0
5042,1.7828393009848,0.0084,0,0
5043,1.7828387225293,0.0086,0,0
5044,1.7828381440736,0.0088,0,0
5045,1.7828375656176,0.009,0,0
5046,1.7828369871614,0.0092,0,0
5047,1.782836408705,0.0094,0,0
5048,1.7828358302483,0.0096,0,0
5049,1.7828352517915,0.0098,0,0
5050,1.7828346733344,0.01,0,0
5051,1.782834094877,0.0102,0,0
5052,1.7828335164195,0.0104,0,0
5053,1.7828329379617,0.0106,0,0
5054,1.7828323595037,0.0108,0,0
5055,1.7828317810454,0.011,0,0
5056,1.782831202587,0.0112,0,0
5057,1.7828306241283,0.0114,0,0
5058,1.7828300456694,0.0116,0,0
5059,1.7828294672102,0.0118,0,0
5060,1.7828288887509,0.012,0,0
5061,1.7828283102913,0.0122,0,0
5062,1.7828277318314,0.0124,0,0
