cm,id,x,y,z
0.20173616188818,5000,0,0,0
0.20473918319102,15027,1.25e-05,0,0
0.20607384118261,15018,2.5e-05,0,0
0.20690399826146,15012,5e-05,0,0
0.20705542400822,15022,7.5e-05,0,0
0.20708304596301,15003,0.0001,0,0
0.20708864012578,15013,0.00015,0,0
0.2070887607333,5001,0.0002,0,0
0.20708876443408,15014,0.00025,0,0
0.20708876563776,15006,0.0003,0,0
0.20708876793717,5002,0.0004,0,0
0.20708877253411,5003,0.0006,0,0
0.20708877713099,5004,0.0008,0,0
0.20708878172781,5005,0.001,0,0
0.20708878632458,5006,0.0012,0,0
0.20708879092128,5007,0.0014,0,0
0.20708879551793,5008,0.0016,0,0
0.20708880011452,5009,0.0018,0,0
0.20708880471106,5010,0.002,0,0
0.20708880930753,5011,0.0022,0,0
0.20708881390395,5012,0.0024,0,0
0.20708881850031,5013,0.0026,0,0
0.20708882309661,5014,0.0028,0,0
0.20708882769286,5015,0.003,0,0
0.20708883228905,5016,0.0032,0,0
0.20708883688518,5017,0.0034,0,0
0.20708884148125,5018,0.0036,0,0
0.20708884607726,5019,0.0038,0,0
0.20708885067322,5020,0.004,0,0
0.20708885526912,5021,0.0042,0,0
0.20708885986496,5022,0.0044,0,0
0.20708886446075,5023,0.0046,0,0
0.20708886905648,5024,0.0048,0,0
0.20708887365215,5025,0.005,0,0
0.20708887824776,5026,0.0052,0,0
0.20708888284331,5027,0.0054,0,0
0.20708888743881,5028,0.0056,0,0
0.20708889203425,5029,0.0058,0,0
0.20708889662963,5030,0.006,0,0
0.20708890122495,5031,0.0062,0,0
0.20708890582022,5032,0.0064,0,0
0.20708891041543,5033,0.0066,0,0
0.20708891501058,5034,0.0068,0,0
0.20708891960567,5035,0.007,0,0
0.20708892420071,5036,0.0072,0,0
0.20708892879569,5037,0.0074,0,0
0.20708893339061,5038,0.0076,0,0
0.20708893798547,5039,0.0078,0,0
0.20708894258028,5040,0.008,0,0
0.20708894717503,5041,0.0082,0,0
0.20708895176972,5042,0.0084,0,0
0.20708895636435,5043,0.0086,0,0
0.20708896095892,5044,0.0088,0,0
0.20708896555344,5045,0.009,0,0
0.2070889701479,5046,0.0092,0,0
0.2070889747423,5047,0.0094,0,0
0.20708897933665,5048,0.0096,0,0
0.20708898393093,5049,0.0098,0,0
0.20708898852516,5050,0.01,0,0
0.20708899311934,5051,0.0102,0,0
0.20708899771345,5052,0.0104,0,0
0.20708900230751,5053,0.0106,0,0
0.20708900690151,5054,0.0108,0,0
0.20708901149545,5055,0.011,0,0
0.20708901608933,5056,0.0112,0,0
0.20708902068316,5057,0.0114,0,0
0.20708902527692,5058,0.0116,0,0
0.20708902987064,5059,0.0118,0,0
0.20708903446429,5060,0.012,0,0
0.20708903905788,5061,0.0122,0,0
0.20708904365142,5062,0.0124,0,0
0.2070890482449,5063,0.0126,0,0
0.20708905283833,5064,0.0128,0,0
0.20708905743169,5065,0.013,0,0
0.207089062025,5066,0.0132,0,0
0.20708906661825,5067,0.0134,0,0
0.20708907121144,5068,0.0136,0,0
0.20708907580457,5069,0.0138,0,0
0.20708908039765,5070,0.014,0,0
0.20708908499067,5071,0.0142,0,0
0.20708908958363,5072,0.0144,0,0
0.20708909417654,5073,0.0146,0,0
0.20708909876938,5074,0.0148,0,0
0.20708910336217,5075,0.015,0,0
0.2070891079549,5076,0.0152,0,0
0.20708911254758,5077,0.0154,0,0
0.20708911714019,5078,0.0156,0,0
0.20708912173275,5079,0.0158,0,0
0.20708912632525,5080,0.016,0,0
0.20708913091769,5081,0.0162,0,0
0.20708913551008,5082,0.0164,0,0
0.20708914010241,5083,0.0166,0,0
0.20708914469468,5084,0.0168,0,0
0.20708914928689,5085,0.017,0,0
0.20708915387904,5086,0.0172,0,0
0.20708915847114,5087,0.0174,0,0
0.20708916306318,5088,0.0176,0,0
0.20708916765516,5089,0.0178,0,0
0.20708917224709,5090,0.018,0,0
0.20708917683895,5091,0.0182,0,0
0.20708918143076,5092,0.0184,0,0
0.20708918602251,5093,0.0186,0,0
0.20708919061421,5094,0.0188,0,0
0.20708919520584,5095,0.019,0,0
0.20708919979742,5096,0.0192,0,0
0.20708920438894,5097,0.0194,0,0
0.20708920898041,5098,0.0196,0,0
0.20708921357181,5099,0.0198,0,0
0.20708921816316,5100,0.02,0,0
0.20708922275445,5101,0.0202,0,0
0.20708922734568,5102,0.0204,0,0
0.20708923193686,5103,0.0206,0,0
0.20708923652798,5104,0.0208,0,0
0.20708924111904,5105,0.021,0,0
0.20708924571004,5106,0.0212,0,0
0.20708925030098,5107,0.0214,0,0
0.20708925489187,5108,0.0216,0,0
0.2070892594827,5109,0.0218,0,0
0.20708926407347,5110,0.022,0,0
0.20708926866419,5111,0.0222,0,0
0.20708927325484,5112,0.0224,0,0
0.20708927784544,5113,0.0226,0,0
0.20708928243598,5114,0.0228,0,0
0.20708928702647,5115,0.023,0,0
0.20708929161689,5116,0.0232,0,0
0.20708929620726,5117,0.0234,0,0
0.20708930079757,5118,0.0236,0,0
0.20708930538782,5119,0.0238,0,0
0.20708930997802,5120,0.024,0,0
0.20708931456816,5121,0.0242,0,0
0.20708931915824,5122,0.0244,0,0
0.20708932374826,5123,0.0246,0,0
0.20708932833823,5124,0.0248,0,0
0.20708933292813,5125,0.025,0,0
0.20708933751798,5126,0.0252,0,0
0.20708934210778,5127,0.0254,0,0
0.20708934669751,5128,0.0256,0,0
0.20708935128719,5129,0.0258,0,0
0.20708935587681,5130,0.026,0,0
0.20708936046637,5131,0.0262,0,0
0.20708936505587,5132,0.0264,0,0
0.20708936964532,5133,0.0266,0,0
0.20708937423471,5134,0.0268,0,0
0.20708937882404,5135,0.027,0,0
0.20708938341332,5136,0.0272,0,0
0.20708938800253,5137,0.0274,0,0
0.20708939259169,5138,0.0276,0,0
0.20708939718079,5139,0.0278,0,0
0.20708940176983,5140,0.028,0,0
0.20708940635882,5141,0.0282,0,0
0.20708941094775,5142,0.0284,0,0
0.20708941553662,5143,0.0286,0,0
0.20708942012543,5144,0.0288,0,0
0.20708942471419,5145,0.029,0,0
0.20708942930289,5146,0.0292,0,0
0.20708943389153,5147,0.0294,0,0
0.20708943848011,5148,0.0296,0,0
0.20708944306863,5149,0.0298,0,0
0.2070894476571,5150,0.03,0,0
0.20708945224551,5151,0.0302,0,0
0.20708945683386,5152,0.0304,0,0
0.20708946142216,5153,0.0306,0,0
0.2070894660104,5154,0.0308,0,0
0.20708947059858,5155,0.031,0,0
0.2070894751867,5156,0.0312,0,0
0.20708947977476,5157,0.0314,0,0
0.20708948436277,5158,0.0316,0,0
0.20708948895072,5159,0.0318,0,0
0.20708949353861,5160,0.032,0,0
0.20708949812645,5161,0.0322,0,0
0.20708950271422,5162,0.0324,0,0
0.20708950730194,5163,0.0326,0,0
0.2070895118896,5164,0.0328,0,0
0.20708951647721,5165,0.033,0,0
0.20708952106475,5166,0.0332,0,0
0.20708952565224,5167,0.0334,0,0
0.20708953023967,5168,0.0336,0,0
0.20708953482705,5169,0.0338,0,0
0.20708953941436,5170,0.034,0,0
0.20708954400162,5171,0.0342,0,0
0.20708954858882,5172,0.0344,0,0
0.20708955317597,5173,0.0346,0,0
0.20708955776305,5174,0.0348,0,0
0.20708956235008,5175,0.035,0,0
0.20708956693705,5176,0.0352,0,0
0.20708957152396,5177,0.0354,0,0
0.20708957611082,5178,0.0356,0,0
0.20708958069762,5179,0.0358,0,0
0.20708958528436,5180,0.036,0,0
0.20708958987104,5181,0.0362,0,0
0.20708959445767,5182,0.0364,0,0
0.20708959904424,5183,0.0366,0,0
0.20708960363075,5184,0.0368,0,0
0.2070896082172,5185,0.037,0,0
0.2070896128036,5186,0.0372,0,0
0.20708961738993,5187,0.0374,0,0
0.20708962197621,5188,0.0376,0,0
0.20708962656244,5189,0.0378,0,0
0.2070896311486,5190,0.038,0,0
0.20708963573471,5191,0.0382,0,0
0.20708964032076,5192,0.0384,0,0
0.20708964490675,5193,0.0386,0,0
0.20708964949269,5194,0.0388,0,0
0.20708965407857,5195,0.039,0,0
0.20708965866439,5196,0.0392,0,0
0.20708966325015,5197,0.0394,0,0
0.20708966783586,5198,0.0396,0,0
0.2070896724215,5199,0.0398,0,0
0.20708967700709,5200,0.04,0,0
0.20708968159263,5201,0.0402,0,0
0.2070896861781,5202,0.0404,0,0
0.20708969076352,5203,0.0406,0,0
0.20708969534888,5204,0.0408,0,0
0.20708969993418,5205,0.041,0,0
0.20708970451943,5206,0.0412,0,0
0.20708970910462,5207,0.0414,0,0
0.20708971368975,5208,0.0416,0,0
0.20708971827482,5209,0.0418,0,0
0.20708972285984,5210,0.042,0,0
0.2070897274448,5211,0.0422,0,0
0.2070897320297,5212,0.0424,0,0
0.20708973661454,5213,0.0426,0,0
0.20708974119933,5214,0.0428,0,0
0.20708974578405,5215,0.043,0,0
0.20708975036872,5216,0.0432,0,0
0.20708975495334,5217,0.0434,0,0
0.20708975953789,5218,0.0436,0,0
0.20708976412239,5219,0.0438,0,0
0.20708976870683,5220,0.044,0,0
0.20708977329122,5221,0.0442,0,0
0.20708977787554,5222,0.0444,0,0
0.20708978245981,5223,0.0446,0,0
0.20708978704402,5224,0.0448,0,0
0.20708979162818,5225,0.045,0,0
0.20708979621227,5226,0.0452,0,0
0.20708980079631,5227,0.0454,0,0
0.20708980538029,5228,0.0456,0,0
0.20708980996422,5229,0.0458,0,0
0.20708981454809,5230,0.046,0,0
0.2070898191319,5231,0.0462,0,0
0.20708982371565,5232,0.0464,0,0
0.20708982829934,5233,0.0466,0,0
0.20708983288298,5234,0.0468,0,0
0.20708983746656,5235,0.047,0,0
0.20708984205008,5236,0.0472,0,0
0.20708984663355,5237,0.0474,0,0
0.20708985121695,5238,0.0476,0,0
0.2070898558003,5239,0.0478,0,0
0.2070898603836,5240,0.048,0,0
0.20708986496683,5241,0.0482,0,0
0.20708986955001,5242,0.0484,0,0
0.20708987413313,5243,0.0486,0,0
0.2070898787162,5244,0.0488,0,0
0.2070898832992,5245,0.049,0,0
0.20708988788215,5246,0.0492,0,0
0.20708989246504,5247,0.0494,0,0
0.20708989704788,5248,0.0496,0,0
0.20708990163065,5249,0.0498,0,0
0.20708990621337,5250,0.05,0,0
0.20708991079603,5251,0.0502,0,0
0.20708991537864,5252,0.0504,0,0
0.20708991996118,5253,0.0506,0,0
0.20708992454367,5254,0.0508,0,0
0.20708992912611,5255,0.051,0,0
0.20708993370848,5256,0.0512,0,0
0.2070899382908,5257,0.0514,0,0
0.20708994287306,5258,0.0516,0,0
0.20708994745526,5259,0.0518,0,0
0.20708995203741,5260,0.052,0,0
0.2070899566195,5261,0.0522,0,0
0.20708996120153,5262,0.0524,0,0
0.2070899657835,5263,0.0526,0,0
0.20708997036542,5264,0.0528,0,0
0.20708997494728,5265,0.053,0,0
0.20708997952908,5266,0.0532,0,0
0.20708998411083,5267,0.0534,0,0
0.20708998869251,5268,0.0536,0,0
0.20708999327414,5269,0.0538,0,0
0.20708999785572,5270,0.054,0,0
0.20709000243723,5271,0.0542,0,0
0.20709000701869,5272,0.0544,0,0
0.20709001160009,5273,0.0546,0,0
0.20709001618144,5274,0.0548,0,0
0.20709002076272,5275,0.055,0,0
0.20709002534395,5276,0.0552,0,0
0.20709002992513,5277,0.0554,0,0
0.20709003450624,5278,0.0556,0,0
0.2070900390873,5279,0.0558,0,0
0.2070900436683,5280,0.056,0,0
0.20709004824924,5281,0.0562,0,0
0.20709005283013,5282,0.0564,0,0
0.20709005741096,5283,0.0566,0,0
0.20709006199173,5284,0.0568,0,0
0.20709006657244,5285,0.057,0,0
0.2070900711531,5286,0.0572,0,0
0.2070900757337,5287,0.0574,0,0
0.20709008031424,5288,0.0576,0,0
0.20709008489473,5289,0.0578,0,0
0.20709008947516,5290,0.058,0,0
0.20709009405553,5291,0.0582,0,0
0.20709009863584,5292,0.0584,0,0
0.2070901032161,5293,0.0586,0,0
0.2070901077963,5294,0.0588,0,0
0.20709011237644,5295,0.059,0,0
0.20709011695652,5296,0.0592,0,0
0.20709012153655,5297,0.0594,0,0
0.20709012611652,5298,0.0596,0,0
