id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045496721838317,-1.9996,0,0
2,-0.03324128915942,-1.9992,0,0
3,-0.036472452313743,-1.9988,0,0
4,-0.035615671789773,-1.9984,0,0
5,-0.035842512222072,-1.998,0,0
6,-0.035782428043509,-1.9976,0,0
7,-0.035798339027136,-1.9972,0,0
8,-0.03579412341776,-1.9968,0,0
9,-0.035795238254308,-1.9964,0,0
10,-0.035794941351745,-1.996,0,0
11,-0.035795018341015,-1.9956,0,0
12,-0.035794996306998,-1.9952,0,0
13,-0.03579500049878,-1.9948,0,0
14,-0.035794997744797,-1.9944,0,0
15,-0.035794996830363,-1.994,0,0
16,-0.035794995428734,-1.9936,0,0
17,-0.035794994156137,-1.9932,0,0
18,-0.035794992849365,-1.9928,0,0
19,-0.035794991551645,-1.9924,0,0
20,-0.035794990251528,-1.992,0,0
21,-0.035794988952045,-1.9916,0,0
22,-0.035794987652394,-1.9912,0,0
23,-0.035794986352788,-1.9908,0,0
24,-0.03579498505317,-1.9904,0,0
25,-0.035794983753555,-1.99,0,0
26,-0.03579498245394,-1.9896,0,0
27,-0.035794981154324,-1.9892,0,0
28,-0.035794979854709,-1.9888,0,0
29,-0.035794978555093,-1.9884,0,0
30,-0.035794977255478,-1.988,0,0
31,-0.035794975955862,-1.9876,0,0
32,-0.035794974656247,-1.9872,0,0
33,-0.035794973356631,-1.9868,0,0
34,-0.035794972057016,-1.9864,0,0
35,-0.0357949707574,-1.986,0,0
36,-0.035794969457785,-1.9856,0,0
37,-0.035794968158169,-1.9852,0,0
38,-0.035794966858554,-1.9848,0,0
39,-0.035794965558938,-1.9844,0,0
40,-0.035794964259323,-1.984,0,0
41,-0.035794962959707,-1.9836,0,0
42,-0.035794961660092,-1.9832,0,0
43,-0.035794960360476,-1.9828,0,0
44,-0.035794959060861,-1.9824,0,0
45,-0.035794957761245,-1.982,0,0
46,-0.03579495646163,-1.9816,0,0
47,-0.035794955162014,-1.9812,0,0
48,-0.035794953862399,-1.9808,0,0
49,-0.035794952562783,-1.9804,0,0
50,-0.035794951263168,-1.98,0,0
51,-0.035794949963552,-1.9796,0,0
52,-0.035794948663937,-1.9792,0,0
53,-0.035794947364321,-1.9788,0,0
54,-0.035794946064706,-1.9784,0,0
55,-0.03579494476509,-1.978,0,0
56,-0.035794943465475,-1.9776,0,0
57,-0.03579494216586,-1.9772,0,0
58,-0.035794940866244,-1.9768,0,0
59,-0.035794939566629,-1.9764,0,0
60,-0.035794938267013,-1.976,0,0
61,-0.035794936967398,-1.9756,0,0
62,-0.035794935667782,-1.9752,0,0
63,-0.035794934368167,-1.9748,0,0
64,-0.035794933068551,-1.9744,0,0
65,-0.035794931768936,-1.974,0,0
66,-0.03579493046932,-1.9736,0,0
67,-0.035794929169705,-1.9732,0,0
68,-0.035794927870089,-1.9728,0,0
69,-0.035794926570474,-1.9724,0,0
70,-0.035794925270858,-1.972,0,0
71,-0.035794923971243,-1.9716,0,0
72,-0.035794922671627,-1.9712,0,0
73,-0.035794921372012,-1.9708,0,0
74,-0.035794920072396,-1.9704,0,0
75,-0.035794918772781,-1.97,0,0
76,-0.035794917473165,-1.9696,0,0
77,-0.03579491617355,-1.9692,0,0
78,-0.035794914873934,-1.9688,0,0
79,-0.035794913574319,-1.9684,0,0
80,-0.035794912274703,-1.968,0,0
81,-0.035794910975088,-1.9676,0,0
82,-0.035794909675472,-1.9672,0,0
83,-0.035794908375857,-1.9668,0,0
84,-0.035794907076241,-1.9664,0,0
85,-0.035794905776626,-1.966,0,0
86,-0.03579490447701,-1.9656,0,0
87,-0.035794903177395,-1.9652,0,0
88,-0.035794901877779,-1.9648,0,0
89,-0.035794900578164,-1.9644,0,0
90,-0.035794899278548,-1.964,0,0
91,-0.035794897978933,-1.9636,0,0
92,-0.035794896679317,-1.9632,0,0
93,-0.035794895379702,-1.9628,0,0
94,-0.035794894080086,-1.9624,0,0
95,-0.035794892780471,-1.962,0,0
96,-0.035794891480855,-1.9616,0,0
97,-0.03579489018124,-1.9612,0,0
98,-0.035794888881624,-1.9608,0,0
99,-0.035794887582009,-1.9604,0,0
100,-0.035794886282393,-1.96,0,0
101,-0.035794884982778,-1.9596,0,0
102,-0.035794883683162,-1.9592,0,0
103,-0.035794882383547,-1.9588,0,0
104,-0.035794881083931,-1.9584,0,0
105,-0.035794879784316,-1.958,0,0
106,-0.0357948784847,-1.9576,0,0
107,-0.035794877185085,-1.9572,0,0
108,-0.03579487588547,-1.9568,0,0
109,-0.035794874585854,-1.9564,0,0
110,-0.035794873286239,-1.956,0,0
111,-0.035794871986623,-1.9556,0,0
112,-0.035794870687008,-1.9552,0,0
113,-0.035794869387392,-1.9548,0,0
114,-0.035794868087777,-1.9544,0,0
115,-0.035794866788161,-1.954,0,0
116,-0.035794865488546,-1.9536,0,0
117,-0.03579486418893,-1.9532,0,0
118,-0.035794862889315,-1.9528,0,0
119,-0.035794861589699,-1.9524,0,0
120,-0.035794860290084,-1.952,0,0
121,-0.035794858990468,-1.9516,0,0
122,-0.035794857690853,-1.9512,0,0
123,-0.035794856391237,-1.9508,0,0
124,-0.035794855091622,-1.9504,0,0
125,-0.035794853792006,-1.95,0,0
126,-0.035794852492391,-1.9496,0,0
127,-0.035794851192775,-1.9492,0,0
128,-0.03579484989316,-1.9488,0,0
129,-0.035794848593544,-1.9484,0,0
130,-0.035794847293929,-1.948,0,0
131,-0.035794845994313,-1.9476,0,0
132,-0.035794844694698,-1.9472,0,0
133,-0.035794843395082,-1.9468,0,0
134,-0.035794842095467,-1.9464,0,0
135,-0.035794840795851,-1.946,0,0
136,-0.035794839496236,-1.9456,0,0
137,-0.03579483819662,-1.9452,0,0
138,-0.035794836897005,-1.9448,0,0
139,-0.035794835597389,-1.9444,0,0
140,-0.035794834297774,-1.944,0,0
141,-0.035794832998158,-1.9436,0,0
142,-0.035794831698543,-1.9432,0,0
143,-0.035794830398927,-1.9428,0,0
144,-0.035794829099312,-1.9424,0,0
145,-0.035794827799696,-1.942,0,0
146,-0.035794826500081,-1.9416,0,0
147,-0.035794825200465,-1.9412,0,0
148,-0.03579482390085,-1.9408,0,0
149,-0.035794822601234,-1.9404,0,0
150,-0.035794821301619,-1.94,0,0
151,-0.035794820002003,-1.9396,0,0
152,-0.035794818702388,-1.9392,0,0
153,-0.035794817402772,-1.9388,0,0
154,-0.035794816103157,-1.9384,0,0
155,-0.035794814803541,-1.938,0,0
156,-0.035794813503926,-1.9376,0,0
157,-0.03579481220431,-1.9372,0,0
158,-0.035794810904695,-1.9368,0,0
159,-0.035794809605079,-1.9364,0,0
160,-0.035794808305464,-1.936,0,0
161,-0.035794807005849,-1.9356,0,0
162,-0.035794805706233,-1.9352,0,0
163,-0.035794804406618,-1.9348,0,0
164,-0.035794803107002,-1.9344,0,0
165,-0.035794801807387,-1.934,0,0
166,-0.035794800507771,-1.9336,0,0
167,-0.035794799208156,-1.9332,0,0
168,-0.03579479790854,-1.9328,0,0
169,-0.035794796608925,-1.9324,0,0
170,-0.035794795309309,-1.932,0,0
171,-0.035794794009694,-1.9316,0,0
172,-0.035794792710078,-1.9312,0,0
173,-0.035794791410463,-1.9308,0,0
174,-0.035794790110847,-1.9304,0,0
175,-0.035794788811232,-1.93,0,0
176,-0.035794787511616,-1.9296,0,0
177,-0.035794786212001,-1.9292,0,0
178,-0.035794784912385,-1.9288,0,0
179,-0.03579478361277,-1.9284,0,0
180,-0.035794782313154,-1.928,0,0
181,-0.035794781013539,-1.9276,0,0
182,-0.035794779713923,-1.9272,0,0
183,-0.035794778414308,-1.9268,0,0
184,-0.035794777114692,-1.9264,0,0
185,-0.035794775815077,-1.926,0,0
186,-0.035794774515461,-1.9256,0,0
187,-0.035794773215846,-1.9252,0,0
188,-0.03579477191623,-1.9248,0,0
189,-0.035794770616615,-1.9244,0,0
190,-0.035794769316999,-1.924,0,0
191,-0.035794768017384,-1.9236,0,0
192,-0.035794766717768,-1.9232,0,0
193,-0.035794765418153,-1.9228,0,0
194,-0.035794764118537,-1.9224,0,0
195,-0.035794762818922,-1.922,0,0
196,-0.035794761519306,-1.9216,0,0
197,-0.035794760219691,-1.9212,0,0
198,-0.035794758920075,-1.9208,0,0
199,-0.03579475762046,-1.9204,0,0
200,-0.035794756320844,-1.92,0,0
201,-0.035794755021229,-1.9196,0,0
202,-0.035794753721613,-1.9192,0,0
203,-0.035794752421998,-1.9188,0,0
204,-0.035794751122382,-1.9184,0,0
205,-0.035794749822767,-1.918,0,0
206,-0.035794748523151,-1.9176,0,0
207,-0.035794747223536,-1.9172,0,0
208,-0.03579474592392,-1.9168,0,0
209,-0.035794744624305,-1.9164,0,0
210,-0.03579474332469,-1.916,0,0
211,-0.035794742025074,-1.9156,0,0
212,-0.035794740725459,-1.9152,0,0
213,-0.035794739425843,-1.9148,0,0
214,-0.035794738126228,-1.9144,0,0
215,-0.035794736826612,-1.914,0,0
216,-0.035794735526997,-1.9136,0,0
217,-0.035794734227381,-1.9132,0,0
218,-0.035794732927766,-1.9128,0,0
219,-0.03579473162815,-1.9124,0,0
220,-0.035794730328535,-1.912,0,0
221,-0.035794729028919,-1.9116,0,0
222,-0.035794727729304,-1.9112,0,0
223,-0.035794726429688,-1.9108,0,0
224,-0.035794725130073,-1.9104,0,0
225,-0.035794723830457,-1.91,0,0
226,-0.035794722530842,-1.9096,0,0
227,-0.035794721231226,-1.9092,0,0
228,-0.035794719931611,-1.9088,0,0
229,-0.035794718631995,-1.9084,0,0
230,-0.03579471733238,-1.908,0,0
231,-0.035794716032764,-1.9076,0,0
232,-0.035794714733149,-1.9072,0,0
233,-0.035794713433533,-1.9068,0,0
234,-0.035794712133918,-1.9064,0,0
235,-0.035794710834302,-1.906,0,0
236,-0.035794709534687,-1.9056,0,0
237,-0.035794708235071,-1.9052,0,0
238,-0.035794706935456,-1.9048,0,0
239,-0.03579470563584,-1.9044,0,0
240,-0.035794704336225,-1.904,0,0
241,-0.035794703036609,-1.9036,0,0
242,-0.035794701736994,-1.9032,0,0
243,-0.035794700437378,-1.9028,0,0
244,-0.035794699137763,-1.9024,0,0
245,-0.035794697838147,-1.902,0,0
246,-0.035794696538532,-1.9016,0,0
247,-0.035794695238916,-1.9012,0,0
248,-0.035794693939301,-1.9008,0,0
249,-0.035794692639685,-1.9004,0,0
250,-0.03579469134007,-1.9,0,0
251,-0.035794690040454,-1.8996,0,0
252,-0.035794688740839,-1.8992,0,0
