cn,id,x,y,z
0.050748414557493,5000,0,0,0
0.075297305240694,15027,1.25e-05,0,0
0.095917483001168,15018,2.5e-05,0,0
0.12299572111293,15012,5e-05,0,0
0.13606005185687,15022,7.5e-05,0,0
0.14200145876443,15003,0.0001,0,0
0.14567484239915,15013,0.00015,0,0
0.14621851854297,5001,0.0002,0,0
0.14629835039531,15014,0.00025,0,0
0.14631025162601,15006,0.0003,0,0
0.14631218867496,5002,0.0004,0,0
0.14631209640437,5003,0.0006,0,0
0.14631218543998,5004,0.0008,0,0
0.14631223630278,5005,0.001,0,0
0.14631229520251,5006,0.0012,0,0
0.14631235241005,5007,0.0014,0,0
0.14631240997379,5008,0.0016,0,0
0.14631246746245,5009,0.0018,0,0
0.14631252496685,5010,0.002,0,0
0.14631258246785,5011,0.0022,0,0
0.14631263996949,5012,0.0024,0,0
0.14631269747092,5013,0.0026,0,0
0.14631275497231,5014,0.0028,0,0
0.14631281247364,5015,0.003,0,0
0.1463128699749,5016,0.0032,0,0
0.14631292747609,5017,0.0034,0,0
0.14631298497723,5018,0.0036,0,0
0.14631304247829,5019,0.0038,0,0
0.1463130999793,5020,0.004,0,0
0.14631315748024,5021,0.0042,0,0
0.14631321498111,5022,0.0044,0,0
0.14631327248192,5023,0.0046,0,0
0.14631332998267,5024,0.0048,0,0
0.14631338748335,5025,0.005,0,0
0.14631344498397,5026,0.0052,0,0
0.14631350248452,5027,0.0054,0,0
0.14631355998501,5028,0.0056,0,0
0.14631361748544,5029,0.0058,0,0
0.1463136749858,5030,0.006,0,0
0.14631373248609,5031,0.0062,0,0
0.14631378998632,5032,0.0064,0,0
0.14631384748649,5033,0.0066,0,0
0.14631390498659,5034,0.0068,0,0
0.14631396248663,5035,0.007,0,0
0.14631401998661,5036,0.0072,0,0
0.14631407748652,5037,0.0074,0,0
0.14631413498636,5038,0.0076,0,0
0.14631419248615,5039,0.0078,0,0
0.14631424998586,5040,0.008,0,0
0.14631430748552,5041,0.0082,0,0
0.14631436498511,5042,0.0084,0,0
0.14631442248463,5043,0.0086,0,0
0.14631447998409,5044,0.0088,0,0
0.14631453748349,5045,0.009,0,0
0.14631459498282,5046,0.0092,0,0
0.14631465248209,5047,0.0094,0,0
0.14631470998129,5048,0.0096,0,0
0.14631476748043,5049,0.0098,0,0
0.1463148249795,5050,0.01,0,0
0.14631488247851,5051,0.0102,0,0
0.14631493997746,5052,0.0104,0,0
0.14631499747634,5053,0.0106,0,0
0.14631505497516,5054,0.0108,0,0
0.14631511247391,5055,0.011,0,0
0.1463151699726,5056,0.0112,0,0
0.14631522747123,5057,0.0114,0,0
0.14631528496979,5058,0.0116,0,0
0.14631534246828,5059,0.0118,0,0
0.14631539996671,5060,0.012,0,0
0.14631545746508,5061,0.0122,0,0
0.14631551496339,5062,0.0124,0,0
0.14631557246162,5063,0.0126,0,0
0.1463156299598,5064,0.0128,0,0
0.14631568745791,5065,0.013,0,0
0.14631574495596,5066,0.0132,0,0
0.14631580245394,5067,0.0134,0,0
0.14631585995186,5068,0.0136,0,0
0.14631591744971,5069,0.0138,0,0
0.1463159749475,5070,0.014,0,0
0.14631603244522,5071,0.0142,0,0
0.14631608994289,5072,0.0144,0,0
0.14631614744048,5073,0.0146,0,0
0.14631620493801,5074,0.0148,0,0
0.14631626243548,5075,0.015,0,0
0.14631631993289,5076,0.0152,0,0
0.14631637743023,5077,0.0154,0,0
0.1463164349275,5078,0.0156,0,0
0.14631649242471,5079,0.0158,0,0
0.14631654992186,5080,0.016,0,0
0.14631660741894,5081,0.0162,0,0
0.14631666491596,5082,0.0164,0,0
0.14631672241291,5083,0.0166,0,0
0.1463167799098,5084,0.0168,0,0
0.14631683740663,5085,0.017,0,0
0.14631689490339,5086,0.0172,0,0
0.14631695240009,5087,0.0174,0,0
0.14631700989672,5088,0.0176,0,0
0.14631706739329,5089,0.0178,0,0
0.1463171248898,5090,0.018,0,0
0.14631718238624,5091,0.0182,0,0
0.14631723988261,5092,0.0184,0,0
0.14631729737892,5093,0.0186,0,0
0.14631735487517,5094,0.0188,0,0
0.14631741237136,5095,0.019,0,0
0.14631746986748,5096,0.0192,0,0
0.14631752736353,5097,0.0194,0,0
0.14631758485952,5098,0.0196,0,0
0.14631764235545,5099,0.0198,0,0
0.14631769985131,5100,0.02,0,0
0.14631775734711,5101,0.0202,0,0
0.14631781484284,5102,0.0204,0,0
0.14631787233851,5103,0.0206,0,0
0.14631792983412,5104,0.0208,0,0
0.14631798732966,5105,0.021,0,0
0.14631804482514,5106,0.0212,0,0
0.14631810232055,5107,0.0214,0,0
0.1463181598159,5108,0.0216,0,0
0.14631821731119,5109,0.0218,0,0
