id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046394671271739,-1.9996,0,0
2,-0.03389314345628,-1.9992,0,0
3,-0.037188891838563,-1.9988,0,0
4,-0.036314964956492,-1.9984,0,0
5,-0.036546343611389,-1.998,0,0
6,-0.036485057304917,-1.9976,0,0
7,-0.036501286651567,-1.9972,0,0
8,-0.036496986724411,-1.9968,0,0
9,-0.036498123892013,-1.9964,0,0
10,-0.036497821075183,-1.996,0,0
11,-0.036497899630817,-1.9956,0,0
12,-0.036497877181956,-1.9952,0,0
13,-0.036497881483609,-1.9948,0,0
14,-0.036497878700528,-1.9944,0,0
15,-0.036497877793801,-1.994,0,0
16,-0.036497876390132,-1.9936,0,0
17,-0.036497875118076,-1.9932,0,0
18,-0.036497873811162,-1.9928,0,0
19,-0.036497872513481,-1.9924,0,0
20,-0.036497871213354,-1.992,0,0
21,-0.036497869913875,-1.9916,0,0
22,-0.036497868614224,-1.9912,0,0
23,-0.036497867314619,-1.9908,0,0
24,-0.036497866015002,-1.9904,0,0
25,-0.036497864715388,-1.99,0,0
26,-0.036497863415773,-1.9896,0,0
27,-0.036497862116158,-1.9892,0,0
28,-0.036497860816543,-1.9888,0,0
29,-0.036497859516929,-1.9884,0,0
30,-0.036497858217314,-1.988,0,0
31,-0.036497856917699,-1.9876,0,0
32,-0.036497855618084,-1.9872,0,0
33,-0.03649785431847,-1.9868,0,0
34,-0.036497853018855,-1.9864,0,0
35,-0.03649785171924,-1.986,0,0
36,-0.036497850419625,-1.9856,0,0
37,-0.036497849120011,-1.9852,0,0
38,-0.036497847820396,-1.9848,0,0
39,-0.036497846520781,-1.9844,0,0
40,-0.036497845221167,-1.984,0,0
41,-0.036497843921552,-1.9836,0,0
42,-0.036497842621937,-1.9832,0,0
43,-0.036497841322322,-1.9828,0,0
44,-0.036497840022708,-1.9824,0,0
45,-0.036497838723093,-1.982,0,0
46,-0.036497837423478,-1.9816,0,0
47,-0.036497836123864,-1.9812,0,0
48,-0.036497834824249,-1.9808,0,0
49,-0.036497833524634,-1.9804,0,0
50,-0.036497832225019,-1.98,0,0
51,-0.036497830925405,-1.9796,0,0
52,-0.03649782962579,-1.9792,0,0
53,-0.036497828326175,-1.9788,0,0
54,-0.036497827026561,-1.9784,0,0
55,-0.036497825726946,-1.978,0,0
56,-0.036497824427331,-1.9776,0,0
57,-0.036497823127716,-1.9772,0,0
58,-0.036497821828102,-1.9768,0,0
59,-0.036497820528487,-1.9764,0,0
60,-0.036497819228872,-1.976,0,0
61,-0.036497817929257,-1.9756,0,0
62,-0.036497816629643,-1.9752,0,0
63,-0.036497815330028,-1.9748,0,0
64,-0.036497814030413,-1.9744,0,0
65,-0.036497812730799,-1.974,0,0
66,-0.036497811431184,-1.9736,0,0
67,-0.036497810131569,-1.9732,0,0
68,-0.036497808831954,-1.9728,0,0
69,-0.03649780753234,-1.9724,0,0
70,-0.036497806232725,-1.972,0,0
71,-0.03649780493311,-1.9716,0,0
72,-0.036497803633496,-1.9712,0,0
73,-0.036497802333881,-1.9708,0,0
74,-0.036497801034266,-1.9704,0,0
75,-0.036497799734651,-1.97,0,0
76,-0.036497798435037,-1.9696,0,0
77,-0.036497797135422,-1.9692,0,0
78,-0.036497795835807,-1.9688,0,0
79,-0.036497794536192,-1.9684,0,0
80,-0.036497793236578,-1.968,0,0
81,-0.036497791936963,-1.9676,0,0
82,-0.036497790637348,-1.9672,0,0
83,-0.036497789337734,-1.9668,0,0
84,-0.036497788038119,-1.9664,0,0
85,-0.036497786738504,-1.966,0,0
86,-0.036497785438889,-1.9656,0,0
87,-0.036497784139275,-1.9652,0,0
88,-0.03649778283966,-1.9648,0,0
89,-0.036497781540045,-1.9644,0,0
90,-0.036497780240431,-1.964,0,0
91,-0.036497778940816,-1.9636,0,0
92,-0.036497777641201,-1.9632,0,0
93,-0.036497776341586,-1.9628,0,0
94,-0.036497775041972,-1.9624,0,0
95,-0.036497773742357,-1.962,0,0
96,-0.036497772442742,-1.9616,0,0
97,-0.036497771143128,-1.9612,0,0
98,-0.036497769843513,-1.9608,0,0
99,-0.036497768543898,-1.9604,0,0
100,-0.036497767244283,-1.96,0,0
101,-0.036497765944669,-1.9596,0,0
102,-0.036497764645054,-1.9592,0,0
103,-0.036497763345439,-1.9588,0,0
104,-0.036497762045825,-1.9584,0,0
