cn,id,x,y,z
0.025818405638127,5000,0,0,0
0.050683499843334,15027,1.25e-05,0,0
0.075451843671411,15018,2.5e-05,0,0
0.11226045878908,15012,5e-05,0,0
0.13124442577544,15022,7.5e-05,0,0
0.14010084733514,15003,0.0001,0,0
0.14563697124418,15013,0.00015,0,0
0.14645821271411,5001,0.0002,0,0
0.14657853689079,15014,0.00025,0,0
0.14659639777278,15006,0.0003,0,0
0.14659922986648,5002,0.0004,0,0
0.14659894729245,5003,0.0006,0,0
0.14659893725727,5004,0.0008,0,0
0.14659886981344,5005,0.001,0,0
0.14659881446245,5006,0.0012,0,0
0.14659875656421,5007,0.0014,0,0
0.14659869920258,5008,0.0016,0,0
0.14659864172796,5009,0.0018,0,0
0.14659858427718,5010,0.002,0,0
0.14659852682141,5011,0.0022,0,0
0.14659846936674,5012,0.0024,0,0
0.14659841191188,5013,0.0026,0,0
0.1465983544571,5014,0.0028,0,0
0.14659829700235,5015,0.003,0,0
0.14659823954763,5016,0.0032,0,0
0.14659818209294,5017,0.0034,0,0
0.14659812463829,5018,0.0036,0,0
0.14659806718367,5019,0.0038,0,0
0.14659800972909,5020,0.004,0,0
0.14659795227454,5021,0.0042,0,0
0.14659789482003,5022,0.0044,0,0
0.14659783736555,5023,0.0046,0,0
0.1465977799111,5024,0.0048,0,0
0.14659772245669,5025,0.005,0,0
0.14659766500231,5026,0.0052,0,0
0.14659760754796,5027,0.0054,0,0
0.14659755009365,5028,0.0056,0,0
0.14659749263937,5029,0.0058,0,0
0.14659743518513,5030,0.006,0,0
0.14659737773092,5031,0.0062,0,0
0.14659732027675,5032,0.0064,0,0
0.14659726282261,5033,0.0066,0,0
0.1465972053685,5034,0.0068,0,0
0.14659714791443,5035,0.007,0,0
0.14659709046039,5036,0.0072,0,0
0.14659703300639,5037,0.0074,0,0
0.14659697555242,5038,0.0076,0,0
0.14659691809848,5039,0.0078,0,0
0.14659686064458,5040,0.008,0,0
0.14659680319071,5041,0.0082,0,0
0.14659674573688,5042,0.0084,0,0
0.14659668828308,5043,0.0086,0,0
0.14659663082931,5044,0.0088,0,0
0.14659657337558,5045,0.009,0,0
0.14659651592188,5046,0.0092,0,0
0.14659645846822,5047,0.0094,0,0
0.14659640101459,5048,0.0096,0,0
0.14659634356099,5049,0.0098,0,0
0.14659628610743,5050,0.01,0,0
0.14659622865391,5051,0.0102,0,0
0.14659617120041,5052,0.0104,0,0
0.14659611374695,5053,0.0106,0,0
0.14659605629353,5054,0.0108,0,0
0.14659599884014,5055,0.011,0,0
0.14659594138678,5056,0.0112,0,0
0.14659588393346,5057,0.0114,0,0
0.14659582648017,5058,0.0116,0,0
0.14659576902691,5059,0.0118,0,0
0.14659571157369,5060,0.012,0,0
0.14659565412051,5061,0.0122,0,0
0.14659559666735,5062,0.0124,0,0
0.14659553921424,5063,0.0126,0,0
0.14659548176115,5064,0.0128,0,0
0.1465954243081,5065,0.013,0,0
0.14659536685509,5066,0.0132,0,0
0.1465953094021,5067,0.0134,0,0
0.14659525194915,5068,0.0136,0,0
0.14659519449624,5069,0.0138,0,0
0.14659513704336,5070,0.014,0,0
0.14659507959051,5071,0.0142,0,0
0.1465950221377,5072,0.0144,0,0
0.14659496468492,5073,0.0146,0,0
0.14659490723218,5074,0.0148,0,0
0.14659484977947,5075,0.015,0,0
0.1465947923268,5076,0.0152,0,0
0.14659473487415,5077,0.0154,0,0
0.14659467742155,5078,0.0156,0,0
0.14659461996897,5079,0.0158,0,0
0.14659456251643,5080,0.016,0,0
0.14659450506393,5081,0.0162,0,0
0.14659444761146,5082,0.0164,0,0
0.14659439015902,5083,0.0166,0,0
0.14659433270661,5084,0.0168,0,0
0.14659427525425,5085,0.017,0,0
0.14659421780191,5086,0.0172,0,0
0.14659416034961,5087,0.0174,0,0
0.14659410289734,5088,0.0176,0,0
0.14659404544511,5089,0.0178,0,0
0.14659398799291,5090,0.018,0,0
0.14659393054074,5091,0.0182,0,0
0.14659387308861,5092,0.0184,0,0
0.14659381563652,5093,0.0186,0,0
0.14659375818445,5094,0.0188,0,0
0.14659370073242,5095,0.019,0,0
0.14659364328043,5096,0.0192,0,0
0.14659358582847,5097,0.0194,0,0
0.14659352837654,5098,0.0196,0,0
0.14659347092465,5099,0.0198,0,0
0.14659341347279,5100,0.02,0,0
0.14659335602096,5101,0.0202,0,0
0.14659329856917,5102,0.0204,0,0
0.14659324111742,5103,0.0206,0,0
0.14659318366569,5104,0.0208,0,0
0.146593126214,5105,0.021,0,0
0.14659306876235,5106,0.0212,0,0
0.14659301131073,5107,0.0214,0,0
0.14659295385914,5108,0.0216,0,0
0.14659289640759,5109,0.0218,0,0
0.14659283895607,5110,0.022,0,0
0.14659278150459,5111,0.0222,0,0
0.14659272405314,5112,0.0224,0,0
0.14659266660172,5113,0.0226,0,0
0.14659260915034,5114,0.0228,0,0
0.14659255169899,5115,0.023,0,0
0.14659249424767,5116,0.0232,0,0
0.14659243679639,5117,0.0234,0,0
0.14659237934515,5118,0.0236,0,0
0.14659232189393,5119,0.0238,0,0
0.14659226444276,5120,0.024,0,0
0.14659220699161,5121,0.0242,0,0
0.1465921495405,5122,0.0244,0,0
0.14659209208942,5123,0.0246,0,0
0.14659203463838,5124,0.0248,0,0
0.14659197718737,5125,0.025,0,0
0.1465919197364,5126,0.0252,0,0
0.14659186228546,5127,0.0254,0,0
0.14659180483455,5128,0.0256,0,0
0.14659174738368,5129,0.0258,0,0
0.14659168993284,5130,0.026,0,0
0.14659163248203,5131,0.0262,0,0
0.14659157503126,5132,0.0264,0,0
0.14659151758053,5133,0.0266,0,0
0.14659146012982,5134,0.0268,0,0
0.14659140267916,5135,0.027,0,0
0.14659134522852,5136,0.0272,0,0
0.14659128777792,5137,0.0274,0,0
0.14659123032735,5138,0.0276,0,0
0.14659117287682,5139,0.0278,0,0
0.14659111542632,5140,0.028,0,0
0.14659105797586,5141,0.0282,0,0
0.14659100052542,5142,0.0284,0,0
0.14659094307503,5143,0.0286,0,0
0.14659088562466,5144,0.0288,0,0
0.14659082817434,5145,0.029,0,0
0.14659077072404,5146,0.0292,0,0
0.14659071327378,5147,0.0294,0,0
0.14659065582355,5148,0.0296,0,0
0.14659059837336,5149,0.0298,0,0
0.1465905409232,5150,0.03,0,0
0.14659048347307,5151,0.0302,0,0
0.14659042602298,5152,0.0304,0,0
0.14659036857292,5153,0.0306,0,0
0.1465903111229,5154,0.0308,0,0
0.14659025367291,5155,0.031,0,0
0.14659019622296,5156,0.0312,0,0
0.14659013877303,5157,0.0314,0,0
0.14659008132315,5158,0.0316,0,0
0.14659002387329,5159,0.0318,0,0
0.14658996642347,5160,0.032,0,0
0.14658990897369,5161,0.0322,0,0
0.14658985152393,5162,0.0324,0,0
0.14658979407421,5163,0.0326,0,0
0.14658973662453,5164,0.0328,0,0
0.14658967917488,5165,0.033,0,0
0.14658962172526,5166,0.0332,0,0
0.14658956427568,5167,0.0334,0,0
0.14658950682613,5168,0.0336,0,0
0.14658944937662,5169,0.0338,0,0
0.14658939192714,5170,0.034,0,0
0.14658933447769,5171,0.0342,0,0
0.14658927702828,5172,0.0344,0,0
0.1465892195789,5173,0.0346,0,0
0.14658916212955,5174,0.0348,0,0
0.14658910468024,5175,0.035,0,0
0.14658904723096,5176,0.0352,0,0
0.14658898978172,5177,0.0354,0,0
0.14658893233251,5178,0.0356,0,0
0.14658887488333,5179,0.0358,0,0
0.14658881743419,5180,0.036,0,0
0.14658875998508,5181,0.0362,0,0
0.14658870253601,5182,0.0364,0,0
0.14658864508697,5183,0.0366,0,0
0.14658858763796,5184,0.0368,0,0
0.14658853018899,5185,0.037,0,0
0.14658847274005,5186,0.0372,0,0
0.14658841529114,5187,0.0374,0,0
0.14658835784227,5188,0.0376,0,0
0.14658830039344,5189,0.0378,0,0
0.14658824294463,5190,0.038,0,0
0.14658818549586,5191,0.0382,0,0
0.14658812804713,5192,0.0384,0,0
0.14658807059843,5193,0.0386,0,0
0.14658801314976,5194,0.0388,0,0
0.14658795570112,5195,0.039,0,0
0.14658789825252,5196,0.0392,0,0
0.14658784080396,5197,0.0394,0,0
