id,psi,x,y,z
5000,0.20556201501246,0,0,0
15027,0.60699938330031,1.25e-05,0,0
15018,0.87267498265589,2.5e-05,0,0
15012,1.1627438814509,5e-05,0,0
15022,1.2868762430285,7.5e-05,0,0
15003,1.3406238677899,0.0001,0,0
15013,1.3730895246776,0.00015,0,0
5001,1.377847215993,0.0002,0,0
15014,1.3785448290117,0.00025,0,0
15006,1.378648822805,0.0003,0,0
5002,1.3786657838503,0.0004,0,0
5003,1.3786650550058,0.0006,0,0
5004,1.3786659100767,0.0008,0,0
5005,1.3786664316653,0.001,0,0
5006,1.3786670234659,0.0012,0,0
5007,1.3786676004836,0.0014,0,0
5008,1.3786681806134,0.0016,0,0
5009,1.3786687600877,0.0018,0,0
5010,1.3786693396998,0.002,0,0
5011,1.3786699192826,0.0022,0,0
5012,1.3786704988713,0.0024,0,0
5013,1.3786710784584,0.0026,0,0
5014,1.3786716580456,0.0028,0,0
5015,1.3786722376325,0.003,0,0
5016,1.3786728172192,0.0032,0,0
5017,1.3786733968057,0.0034,0,0
5018,1.378673976392,0.0036,0,0
5019,1.378674555978,0.0038,0,0
5020,1.3786751355638,0.004,0,0
5021,1.3786757151493,0.0042,0,0
5022,1.3786762947347,0.0044,0,0
5023,1.3786768743198,0.0046,0,0
5024,1.3786774539047,0.0048,0,0
5025,1.3786780334893,0.005,0,0
5026,1.3786786130737,0.0052,0,0
5027,1.3786791926579,0.0054,0,0
5028,1.3786797722419,0.0056,0,0
5029,1.3786803518256,0.0058,0,0
5030,1.3786809314092,0.006,0,0
5031,1.3786815109924,0.0062,0,0
5032,1.3786820905755,0.0064,0,0
5033,1.3786826701583,0.0066,0,0
5034,1.3786832497409,0.0068,0,0
5035,1.3786838293233,0.007,0,0
5036,1.3786844089054,0.0072,0,0
5037,1.3786849884874,0.0074,0,0
5038,1.378685568069,0.0076,0,0
5039,1.3786861476505,0.0078,0,0
5040,1.3786867272317,0.008,0,0
5041,1.3786873068128,0.0082,0,0
5042,1.3786878863935,0.0084,0,0
5043,1.3786884659741,0.0086,0,0
5044,1.3786890455544,0.0088,0,0
5045,1.3786896251345,0.009,0,0
5046,1.3786902047144,0.0092,0,0
5047,1.378690784294,0.0094,0,0
5048,1.3786913638734,0.0096,0,0
5049,1.3786919434526,0.0098,0,0
5050,1.3786925230316,0.01,0,0
5051,1.3786931026103,0.0102,0,0
5052,1.3786936821888,0.0104,0,0
5053,1.3786942617671,0.0106,0,0
5054,1.3786948413451,0.0108,0,0
5055,1.3786954209229,0.011,0,0
5056,1.3786960005005,0.0112,0,0
5057,1.3786965800779,0.0114,0,0
5058,1.378697159655,0.0116,0,0
5059,1.3786977392319,0.0118,0,0
5060,1.3786983188086,0.012,0,0
5061,1.3786988983851,0.0122,0,0
5062,1.3786994779613,0.0124,0,0
5063,1.3787000575373,0.0126,0,0
5064,1.378700637113,0.0128,0,0
5065,1.3787012166886,0.013,0,0
5066,1.3787017962639,0.0132,0,0
5067,1.378702375839,0.0134,0,0
5068,1.3787029554138,0.0136,0,0
5069,1.3787035349885,0.0138,0,0
5070,1.3787041145629,0.014,0,0
5071,1.378704694137,0.0142,0,0
5072,1.378705273711,0.0144,0,0
5073,1.3787058532847,0.0146,0,0
5074,1.3787064328582,0.0148,0,0
5075,1.3787070124315,0.015,0,0
5076,1.3787075920045,0.0152,0,0
5077,1.3787081715773,0.0154,0,0
5078,1.3787087511499,0.0156,0,0
5079,1.3787093307222,0.0158,0,0
5080,1.3787099102944,0.016,0,0
5081,1.3787104898663,0.0162,0,0
5082,1.3787110694379,0.0164,0,0
5083,1.3787116490094,0.0166,0,0
5084,1.3787122285806,0.0168,0,0
5085,1.3787128081516,0.017,0,0
5086,1.3787133877223,0.0172,0,0
5087,1.3787139672928,0.0174,0,0
5088,1.3787145468631,0.0176,0,0
5089,1.3787151264332,0.0178,0,0
5090,1.3787157060031,0.018,0,0
5091,1.3787162855727,0.0182,0,0
5092,1.3787168651421,0.0184,0,0
5093,1.3787174447112,0.0186,0,0
5094,1.3787180242802,0.0188,0,0
5095,1.3787186038489,0.019,0,0
5096,1.3787191834174,0.0192,0,0
5097,1.3787197629856,0.0194,0,0
5098,1.3787203425536,0.0196,0,0
5099,1.3787209221214,0.0198,0,0
5100,1.378721501689,0.02,0,0
5101,1.3787220812563,0.0202,0,0
5102,1.3787226608234,0.0204,0,0
5103,1.3787232403903,0.0206,0,0
5104,1.378723819957,0.0208,0,0
5105,1.3787243995234,0.021,0,0
5106,1.3787249790896,0.0212,0,0
5107,1.3787255586556,0.0214,0,0
5108,1.3787261382213,0.0216,0,0
5109,1.3787267177869,0.0218,0,0
5110,1.3787272973521,0.022,0,0
5111,1.3787278769172,0.0222,0,0
5112,1.378728456482,0.0224,0,0
5113,1.3787290360467,0.0226,0,0
5114,1.378729615611,0.0228,0,0
5115,1.3787301951752,0.023,0,0
5116,1.3787307747391,0.0232,0,0
5117,1.3787313543028,0.0234,0,0
5118,1.3787319338663,0.0236,0,0
5119,1.3787325134295,0.0238,0,0
5120,1.3787330929925,0.024,0,0
5121,1.3787336725553,0.0242,0,0
5122,1.3787342521179,0.0244,0,0
5123,1.3787348316802,0.0246,0,0
5124,1.3787354112423,0.0248,0,0
5125,1.3787359908042,0.025,0,0
5126,1.3787365703658,0.0252,0,0
5127,1.3787371499272,0.0254,0,0
5128,1.3787377294884,0.0256,0,0
5129,1.3787383090494,0.0258,0,0
5130,1.3787388886101,0.026,0,0
5131,1.3787394681706,0.0262,0,0
5132,1.3787400477309,0.0264,0,0
5133,1.378740627291,0.0266,0,0
5134,1.3787412068508,0.0268,0,0
5135,1.3787417864104,0.027,0,0
5136,1.3787423659698,0.0272,0,0
5137,1.3787429455289,0.0274,0,0
5138,1.3787435250878,0.0276,0,0
5139,1.3787441046465,0.0278,0,0
5140,1.378744684205,0.028,0,0
5141,1.3787452637632,0.0282,0,0
5142,1.3787458433212,0.0284,0,0
5143,1.378746422879,0.0286,0,0
5144,1.3787470024365,0.0288,0,0
5145,1.3787475819938,0.029,0,0
5146,1.3787481615509,0.0292,0,0
5147,1.3787487411078,0.0294,0,0
5148,1.3787493206644,0.0296,0,0
5149,1.3787499002208,0.0298,0,0
5150,1.378750479777,0.03,0,0
5151,1.378751059333,0.0302,0,0
5152,1.3787516388887,0.0304,0,0
5153,1.3787522184442,0.0306,0,0
5154,1.3787527979994,0.0308,0,0
5155,1.3787533775545,0.031,0,0
5156,1.3787539571093,0.0312,0,0
5157,1.3787545366639,0.0314,0,0
5158,1.3787551162182,0.0316,0,0
5159,1.3787556957724,0.0318,0,0
5160,1.3787562753263,0.032,0,0
5161,1.37875685488,0.0322,0,0
5162,1.3787574344334,0.0324,0,0
5163,1.3787580139866,0.0326,0,0
5164,1.3787585935396,0.0328,0,0
5165,1.3787591730924,0.033,0,0
5166,1.3787597526449,0.0332,0,0
5167,1.3787603321972,0.0334,0,0
5168,1.3787609117493,0.0336,0,0
5169,1.3787614913012,0.0338,0,0
5170,1.3787620708528,0.034,0,0
5171,1.3787626504042,0.0342,0,0
5172,1.3787632299553,0.0344,0,0
5173,1.3787638095063,0.0346,0,0
5174,1.378764389057,0.0348,0,0
5175,1.3787649686075,0.035,0,0
5176,1.3787655481577,0.0352,0,0
5177,1.3787661277078,0.0354,0,0
5178,1.3787667072576,0.0356,0,0
5179,1.3787672868072,0.0358,0,0
5180,1.3787678663565,0.036,0,0
5181,1.3787684459056,0.0362,0,0
5182,1.3787690254545,0.0364,0,0
5183,1.3787696050032,0.0366,0,0
5184,1.3787701845516,0.0368,0,0
5185,1.3787707640998,0.037,0,0
5186,1.3787713436478,0.0372,0,0
5187,1.3787719231956,0.0374,0,0
5188,1.3787725027431,0.0376,0,0
5189,1.3787730822904,0.0378,0,0
5190,1.3787736618375,0.038,0,0
5191,1.3787742413843,0.0382,0,0
5192,1.3787748209309,0.0384,0,0
5193,1.3787754004773,0.0386,0,0
5194,1.3787759800235,0.0388,0,0
5195,1.3787765595694,0.039,0,0
5196,1.3787771391151,0.0392,0,0
5197,1.3787777186606,0.0394,0,0
5198,1.3787782982058,0.0396,0,0
5199,1.3787788777508,0.0398,0,0
5200,1.3787794572956,0.04,0,0
5201,1.3787800368402,0.0402,0,0
5202,1.3787806163845,0.0404,0,0
5203,1.3787811959286,0.0406,0,0
5204,1.3787817754725,0.0408,0,0
5205,1.3787823550162,0.041,0,0
5206,1.3787829345596,0.0412,0,0
5207,1.3787835141028,0.0414,0,0
5208,1.3787840936458,0.0416,0,0
5209,1.3787846731885,0.0418,0,0
5210,1.378785252731,0.042,0,0
5211,1.3787858322733,0.0422,0,0
5212,1.3787864118154,0.0424,0,0
5213,1.3787869913572,0.0426,0,0
5214,1.3787875708988,0.0428,0,0
5215,1.3787881504402,0.043,0,0
5216,1.3787887299813,0.0432,0,0
5217,1.3787893095223,0.0434,0,0
5218,1.3787898890629,0.0436,0,0
5219,1.3787904686034,0.0438,0,0
5220,1.3787910481437,0.044,0,0
5221,1.3787916276837,0.0442,0,0
5222,1.3787922072234,0.0444,0,0
5223,1.378792786763,0.0446,0,0
5224,1.3787933663023,0.0448,0,0
5225,1.3787939458414,0.045,0,0
5226,1.3787945253803,0.0452,0,0
5227,1.3787951049189,0.0454,0,0
5228,1.3787956844574,0.0456,0,0
5229,1.3787962639955,0.0458,0,0
5230,1.3787968435335,0.046,0,0
5231,1.3787974230712,0.0462,0,0
5232,1.3787980026087,0.0464,0,0
5233,1.378798582146,0.0466,0,0
5234,1.3787991616831,0.0468,0,0
5235,1.3787997412199,0.047,0,0
5236,1.3788003207565,0.0472,0,0
5237,1.3788009002929,0.0474,0,0
5238,1.378801479829,0.0476,0,0
5239,1.3788020593649,0.0478,0,0
5240,1.3788026389006,0.048,0,0
5241,1.378803218436,0.0482,0,0
5242,1.3788037979713,0.0484,0,0
5243,1.3788043775063,0.0486,0,0
5244,1.378804957041,0.0488,0,0
5245,1.3788055365756,0.049,0,0
5246,1.3788061161099,0.0492,0,0
5247,1.378806695644,0.0494,0,0
5248,1.3788072751778,0.0496,0,0
5249,1.3788078547115,0.0498,0,0
5250,1.3788084342449,0.05,0,0
5251,1.3788090137781,0.0502,0,0
5252,1.378809593311,0.0504,0,0
5253,1.3788101728437,0.0506,0,0
5254,1.3788107523762,0.0508,0,0
5255,1.3788113319085,0.051,0,0
5256,1.3788119114405,0.0512,0,0
5257,1.3788124909724,0.0514,0,0
5258,1.3788130705039,0.0516,0,0
5259,1.3788136500353,0.0518,0,0
5260,1.3788142295664,0.052,0,0
5261,1.3788148090973,0.0522,0,0
5262,1.378815388628,0.0524,0,0
5263,1.3788159681584,0.0526,0,0
5264,1.3788165476887,0.0528,0,0
5265,1.3788171272186,0.053,0,0
5266,1.3788177067484,0.0532,0,0
5267,1.3788182862779,0.0534,0,0
5268,1.3788188658073,0.0536,0,0
5269,1.3788194453363,0.0538,0,0
5270,1.3788200248652,0.054,0,0
5271,1.3788206043938,0.0542,0,0
5272,1.3788211839222,0.0544,0,0
5273,1.3788217634504,0.0546,0,0
5274,1.3788223429783,0.0548,0,0
5275,1.378822922506,0.055,0,0
5276,1.3788235020335,0.0552,0,0
5277,1.3788240815608,0.0554,0,0
5278,1.3788246610878,0.0556,0,0
5279,1.3788252406146,0.0558,0,0
5280,1.3788258201412,0.056,0,0
5281,1.3788263996675,0.0562,0,0
5282,1.3788269791936,0.0564,0,0
5283,1.3788275587195,0.0566,0,0
5284,1.3788281382452,0.0568,0,0
5285,1.3788287177706,0.057,0,0
5286,1.3788292972958,0.0572,0,0
5287,1.3788298768208,0.0574,0,0
5288,1.3788304563456,0.0576,0,0
5289,1.3788310358701,0.0578,0,0
5290,1.3788316153944,0.058,0,0
5291,1.3788321949185,0.0582,0,0
5292,1.3788327744423,0.0584,0,0
5293,1.3788333539659,0.0586,0,0
5294,1.3788339334893,0.0588,0,0
5295,1.3788345130125,0.059,0,0
5296,1.3788350925354,0.0592,0,0
5297,1.3788356720581,0.0594,0,0
5298,1.3788362515806,0.0596,0,0
5299,1.3788368311028,0.0598,0,0
5300,1.3788374106248,0.06,0,0
5301,1.3788379901466,0.0602,0,0
5302,1.3788385696682,0.0604,0,0
5303,1.3788391491895,0.0606,0,0
5304,1.3788397287106,0.0608,0,0
5305,1.3788403082315,0.061,0,0
5306,1.3788408877522,0.0612,0,0
5307,1.3788414672726,0.0614,0,0
5308,1.3788420467928,0.0616,0,0
5309,1.3788426263128,0.0618,0,0
5310,1.3788432058325,0.062,0,0
5311,1.378843785352,0.0622,0,0
5312,1.3788443648713,0.0624,0,0
5313,1.3788449443904,0.0626,0,0
5314,1.3788455239092,0.0628,0,0
5315,1.3788461034278,0.063,0,0
5316,1.3788466829462,0.0632,0,0
5317,1.3788472624643,0.0634,0,0
5318,1.3788478419822,0.0636,0,0
5319,1.3788484214999,0.0638,0,0
5320,1.3788490010174,0.064,0,0
5321,1.3788495805346,0.0642,0,0
5322,1.3788501600516,0.0644,0,0
5323,1.3788507395684,0.0646,0,0
5324,1.378851319085,0.0648,0,0
5325,1.3788518986013,0.065,0,0
5326,1.3788524781174,0.0652,0,0
5327,1.3788530576333,0.0654,0,0
5328,1.3788536371489,0.0656,0,0
5329,1.3788542166643,0.0658,0,0
5330,1.3788547961795,0.066,0,0
5331,1.3788553756945,0.0662,0,0
5332,1.3788559552092,0.0664,0,0
5333,1.3788565347237,0.0666,0,0
5334,1.378857114238,0.0668,0,0
5335,1.3788576937521,0.067,0,0
5336,1.3788582732659,0.0672,0,0
5337,1.3788588527795,0.0674,0,0
5338,1.3788594322928,0.0676,0,0
5339,1.378860011806,0.0678,0,0
5340,1.3788605913189,0.068,0,0
5341,1.3788611708316,0.0682,0,0
5342,1.378861750344,0.0684,0,0
5343,1.3788623298563,0.0686,0,0
5344,1.3788629093683,0.0688,0,0
5345,1.37886348888,0.069,0,0
5346,1.3788640683916,0.0692,0,0
5347,1.3788646479029,0.0694,0,0
5348,1.378865227414,0.0696,0,0
5349,1.3788658069248,0.0698,0,0
5350,1.3788663864355,0.07,0,0
5351,1.3788669659459,0.0702,0,0
5352,1.3788675454561,0.0704,0,0
5353,1.378868124966,0.0706,0,0
5354,1.3788687044757,0.0708,0,0
5355,1.3788692839852,0.071,0,0
5356,1.3788698634945,0.0712,0,0
5357,1.3788704430035,0.0714,0,0
5358,1.3788710225123,0.0716,0,0
5359,1.3788716020209,0.0718,0,0
5360,1.3788721815293,0.072,0,0
5361,1.3788727610374,0.0722,0,0
5362,1.3788733405453,0.0724,0,0
5363,1.378873920053,0.0726,0,0
5364,1.3788744995604,0.0728,0,0
5365,1.3788750790677,0.073,0,0
5366,1.3788756585746,0.0732,0,0
5367,1.3788762380814,0.0734,0,0
5368,1.3788768175879,0.0736,0,0
5369,1.3788773970943,0.0738,0,0
5370,1.3788779766003,0.074,0,0
5371,1.3788785561062,0.0742,0,0
5372,1.3788791356118,0.0744,0,0
5373,1.3788797151172,0.0746,0,0
5374,1.3788802946224,0.0748,0,0
5375,1.3788808741273,0.075,0,0
5376,1.378881453632,0.0752,0,0
5377,1.3788820331365,0.0754,0,0
5378,1.3788826126408,0.0756,0,0
5379,1.3788831921448,0.0758,0,0
5380,1.3788837716486,0.076,0,0
5381,1.3788843511522,0.0762,0,0
5382,1.3788849306555,0.0764,0,0
5383,1.3788855101587,0.0766,0,0
5384,1.3788860896615,0.0768,0,0
5385,1.3788866691642,0.077,0,0
5386,1.3788872486666,0.0772,0,0
5387,1.3788878281689,0.0774,0,0
5388,1.3788884076708,0.0776,0,0
5389,1.3788889871726,0.0778,0,0
5390,1.3788895666741,0.078,0,0
5391,1.3788901461754,0.0782,0,0
5392,1.3788907256765,0.0784,0,0
5393,1.3788913051773,0.0786,0,0
5394,1.3788918846779,0.0788,0,0
5395,1.3788924641783,0.079,0,0
5396,1.3788930436785,0.0792,0,0
5397,1.3788936231784,0.0794,0,0
5398,1.3788942026781,0.0796,0,0
5399,1.3788947821776,0.0798,0,0
5400,1.3788953616769,0.08,0,0
5401,1.3788959411759,0.0802,0,0
5402,1.3788965206747,0.0804,0,0
5403,1.3788971001732,0.0806,0,0
5404,1.3788976796716,0.0808,0,0
5405,1.3788982591697,0.081,0,0
5406,1.3788988386676,0.0812,0,0
5407,1.3788994181652,0.0814,0,0
5408,1.3788999976626,0.0816,0,0
5409,1.3789005771598,0.0818,0,0
5410,1.3789011566568,0.082,0,0
5411,1.3789017361536,0.0822,0,0
5412,1.3789023156501,0.0824,0,0
5413,1.3789028951464,0.0826,0,0
5414,1.3789034746424,0.0828,0,0
5415,1.3789040541383,0.083,0,0
