id,psi,x,y,z
5000,0.26759904397417,0,0,0
15027,0.77578351419658,1.25e-05,0,0
15018,1.1119992322757,2.5e-05,0,0
15012,1.4785705097047,5e-05,0,0
15022,1.6351859735944,7.5e-05,0,0
15003,1.702927876692,0.0001,0,0
15013,1.7437965440062,0.00015,0,0
5001,1.7497691128915,0.0002,0,0
15014,1.7506422438146,0.00025,0,0
15006,1.7507717754607,0.0003,0,0
5002,1.7507922391532,0.0004,0,0
5003,1.7507900276664,0.0006,0,0
5004,1.7507897932113,0.0008,0,0
5005,1.7507891423058,0.001,0,0
5006,1.7507885791229,0.0012,0,0
5007,1.7507879974614,0.0014,0,0
5008,1.750787419692,0.0016,0,0
5009,1.7507868411026,0.0018,0,0
5010,1.7507862626856,0.002,0,0
5011,1.750785684232,0.0022,0,0
5012,1.7507851057858,0.0024,0,0
5013,1.7507845273378,0.0026,0,0
5014,1.7507839488899,0.0028,0,0
5015,1.7507833704417,0.003,0,0
5016,1.7507827919933,0.0032,0,0
5017,1.7507822135447,0.0034,0,0
5018,1.7507816350958,0.0036,0,0
5019,1.7507810566467,0.0038,0,0
5020,1.7507804781974,0.004,0,0
5021,1.7507798997479,0.0042,0,0
5022,1.7507793212981,0.0044,0,0
5023,1.7507787428481,0.0046,0,0
5024,1.7507781643979,0.0048,0,0
5025,1.7507775859474,0.005,0,0
5026,1.7507770074968,0.0052,0,0
5027,1.7507764290459,0.0054,0,0
5028,1.7507758505947,0.0056,0,0
5029,1.7507752721434,0.0058,0,0
5030,1.7507746936918,0.006,0,0
5031,1.75077411524,0.0062,0,0
5032,1.750773536788,0.0064,0,0
5033,1.7507729583357,0.0066,0,0
5034,1.7507723798832,0.0068,0,0
5035,1.7507718014305,0.007,0,0
5036,1.7507712229775,0.0072,0,0
5037,1.7507706445244,0.0074,0,0
5038,1.750770066071,0.0076,0,0
5039,1.7507694876173,0.0078,0,0
5040,1.7507689091635,0.008,0,0
5041,1.7507683307094,0.0082,0,0
5042,1.7507677522551,0.0084,0,0
5043,1.7507671738006,0.0086,0,0
5044,1.7507665953458,0.0088,0,0
5045,1.7507660168908,0.009,0,0
5046,1.7507654384356,0.0092,0,0
5047,1.7507648599802,0.0094,0,0
5048,1.7507642815245,0.0096,0,0
5049,1.7507637030686,0.0098,0,0
5050,1.7507631246125,0.01,0,0
5051,1.7507625461562,0.0102,0,0
5052,1.7507619676996,0.0104,0,0
5053,1.7507613892428,0.0106,0,0
5054,1.7507608107858,0.0108,0,0
5055,1.7507602323285,0.011,0,0
5056,1.750759653871,0.0112,0,0
5057,1.7507590754133,0.0114,0,0
5058,1.7507584969554,0.0116,0,0
5059,1.7507579184972,0.0118,0,0
5060,1.7507573400388,0.012,0,0
5061,1.7507567615802,0.0122,0,0
5062,1.7507561831214,0.0124,0,0
5063,1.7507556046623,0.0126,0,0
5064,1.750755026203,0.0128,0,0
5065,1.7507544477435,0.013,0,0
5066,1.7507538692838,0.0132,0,0
5067,1.7507532908238,0.0134,0,0
5068,1.7507527123636,0.0136,0,0
5069,1.7507521339031,0.0138,0,0
5070,1.7507515554425,0.014,0,0
5071,1.7507509769816,0.0142,0,0
5072,1.7507503985205,0.0144,0,0
5073,1.7507498200592,0.0146,0,0
5074,1.7507492415976,0.0148,0,0
5075,1.7507486631358,0.015,0,0
5076,1.7507480846738,0.0152,0,0
5077,1.7507475062115,0.0154,0,0
5078,1.7507469277491,0.0156,0,0
5079,1.7507463492864,0.0158,0,0
5080,1.7507457708234,0.016,0,0
5081,1.7507451923603,0.0162,0,0
5082,1.7507446138969,0.0164,0,0
5083,1.7507440354333,0.0166,0,0
5084,1.7507434569695,0.0168,0,0
5085,1.7507428785054,0.017,0,0
