id,psi,x,y,z
5000,0.28558791520545,0,0,0
15027,0.82679757958527,1.25e-05,0,0
15018,1.1849081568032,2.5e-05,0,0
15012,1.5752514400531,5e-05,0,0
15022,1.7419816352648,7.5e-05,0,0
15003,1.8140942346811,0.0001,0,0
15013,1.8575990324902,0.00015,0,0
5001,1.8639567592984,0.0002,0,0
15014,1.8648862061743,0.00025,0,0
15006,1.8650241007091,0.0003,0,0
5002,1.8650459028254,0.0004,0,0
5003,1.8650435860261,0.0006,0,0
5004,1.865043373759,0.0008,0,0
5005,1.8650427181844,0.001,0,0
5006,1.8650421559896,0.0012,0,0
5007,1.8650415741246,0.0014,0,0
5008,1.8650409964028,0.0016,0,0
5009,1.8650404178079,0.0018,0,0
5010,1.8650398393967,0.002,0,0
5011,1.8650392609465,0.0022,0,0
5012,1.8650386825043,0.0024,0,0
5013,1.8650381040601,0.0026,0,0
5014,1.8650375256161,0.0028,0,0
5015,1.8650369471717,0.003,0,0
5016,1.8650363687272,0.0032,0,0
5017,1.8650357902824,0.0034,0,0
5018,1.8650352118373,0.0036,0,0
5019,1.8650346333921,0.0038,0,0
5020,1.8650340549466,0.004,0,0
5021,1.8650334765009,0.0042,0,0
5022,1.865032898055,0.0044,0,0
5023,1.8650323196088,0.0046,0,0
5024,1.8650317411624,0.0048,0,0
5025,1.8650311627158,0.005,0,0
5026,1.865030584269,0.0052,0,0
5027,1.8650300058219,0.0054,0,0
5028,1.8650294273746,0.0056,0,0
5029,1.8650288489271,0.0058,0,0
5030,1.8650282704794,0.006,0,0
5031,1.8650276920314,0.0062,0,0
5032,1.8650271135832,0.0064,0,0
5033,1.8650265351348,0.0066,0,0
5034,1.8650259566861,0.0068,0,0
5035,1.8650253782373,0.007,0,0
5036,1.8650247997881,0.0072,0,0
5037,1.8650242213388,0.0074,0,0
5038,1.8650236428893,0.0076,0,0
5039,1.8650230644395,0.0078,0,0
5040,1.8650224859895,0.008,0,0
5041,1.8650219075392,0.0082,0,0
5042,1.8650213290887,0.0084,0,0
5043,1.865020750638,0.0086,0,0
5044,1.8650201721871,0.0088,0,0
5045,1.865019593736,0.009,0,0
