id,psi,x,y,z
5000,0.2099354029929,0,0,0
15027,0.61432054036579,1.25e-05,0,0
15018,0.88185279292497,2.5e-05,0,0
15012,1.173781598258,5e-05,0,0
15022,1.2985989637736,7.5e-05,0,0
15003,1.3525959842964,0.0001,0,0
15013,1.3851738565027,0.00015,0,0
5001,1.3899349881067,0.0002,0,0
15014,1.3906309922035,0.00025,0,0
15006,1.3907342212268,0.0003,0,0
5002,1.3907504754771,0.0004,0,0
5003,1.3907485952159,0.0006,0,0
5004,1.3907482909783,0.0008,0,0
5005,1.3907476547602,0.001,0,0
5006,1.3907470884715,0.0012,0,0
5007,1.3907465074524,0.0014,0,0
5008,1.3907459295359,0.0016,0,0
5009,1.3907453509655,0.0018,0,0
5010,1.3907447725326,0.002,0,0
5011,1.3907441940705,0.0022,0,0
5012,1.3907436156142,0.0024,0,0
5013,1.3907430371565,0.0026,0,0
5014,1.3907424586988,0.0028,0,0
5015,1.3907418802408,0.003,0,0
5016,1.3907413017826,0.0032,0,0
5017,1.3907407233241,0.0034,0,0
5018,1.3907401448654,0.0036,0,0
5019,1.3907395664065,0.0038,0,0
5020,1.3907389879474,0.004,0,0
5021,1.3907384094881,0.0042,0,0
5022,1.3907378310285,0.0044,0,0
5023,1.3907372525687,0.0046,0,0
5024,1.3907366741087,0.0048,0,0
5025,1.3907360956484,0.005,0,0
5026,1.3907355171879,0.0052,0,0
5027,1.3907349387272,0.0054,0,0
5028,1.3907343602663,0.0056,0,0
5029,1.3907337818051,0.0058,0,0
5030,1.3907332033437,0.006,0,0
5031,1.3907326248821,0.0062,0,0
5032,1.3907320464203,0.0064,0,0
5033,1.3907314679582,0.0066,0,0
5034,1.3907308894959,0.0068,0,0
5035,1.3907303110334,0.007,0,0
5036,1.3907297325706,0.0072,0,0
5037,1.3907291541077,0.0074,0,0
5038,1.3907285756445,0.0076,0,0
5039,1.390727997181,0.0078,0,0
5040,1.3907274187174,0.008,0,0
5041,1.3907268402535,0.0082,0,0
5042,1.3907262617894,0.0084,0,0
5043,1.390725683325,0.0086,0,0
5044,1.3907251048605,0.0088,0,0
5045,1.3907245263957,0.009,0,0
5046,1.3907239479307,0.0092,0,0
5047,1.3907233694654,0.0094,0,0
5048,1.390722791,0.0096,0,0
5049,1.3907222125343,0.0098,0,0
5050,1.3907216340683,0.01,0,0
5051,1.3907210556022,0.0102,0,0
5052,1.3907204771358,0.0104,0,0
5053,1.3907198986692,0.0106,0,0
5054,1.3907193202024,0.0108,0,0
5055,1.3907187417353,0.011,0,0
5056,1.390718163268,0.0112,0,0
5057,1.3907175848005,0.0114,0,0
5058,1.3907170063328,0.0116,0,0
5059,1.3907164278648,0.0118,0,0
5060,1.3907158493966,0.012,0,0
5061,1.3907152709282,0.0122,0,0
5062,1.3907146924596,0.0124,0,0
5063,1.3907141139907,0.0126,0,0
5064,1.3907135355216,0.0128,0,0
5065,1.3907129570523,0.013,0,0
5066,1.3907123785827,0.0132,0,0
5067,1.390711800113,0.0134,0,0
5068,1.390711221643,0.0136,0,0
5069,1.3907106431727,0.0138,0,0
5070,1.3907100647023,0.014,0,0
5071,1.3907094862316,0.0142,0,0
5072,1.3907089077607,0.0144,0,0
5073,1.3907083292896,0.0146,0,0
5074,1.3907077508182,0.0148,0,0
5075,1.3907071723466,0.015,0,0
5076,1.3907065938748,0.0152,0,0
5077,1.3907060154027,0.0154,0,0
5078,1.3907054369305,0.0156,0,0
5079,1.390704858458,0.0158,0,0
5080,1.3907042799852,0.016,0,0
5081,1.3907037015123,0.0162,0,0
5082,1.3907031230391,0.0164,0,0
5083,1.3907025445657,0.0166,0,0
5084,1.3907019660921,0.0168,0,0
5085,1.3907013876182,0.017,0,0
5086,1.3907008091441,0.0172,0,0
5087,1.3907002306698,0.0174,0,0
5088,1.3906996521953,0.0176,0,0
5089,1.3906990737205,0.0178,0,0
5090,1.3906984952455,0.018,0,0
5091,1.3906979167703,0.0182,0,0
5092,1.3906973382949,0.0184,0,0
5093,1.3906967598192,0.0186,0,0
5094,1.3906961813433,0.0188,0,0
5095,1.3906956028672,0.019,0,0
5096,1.3906950243908,0.0192,0,0
5097,1.3906944459143,0.0194,0,0
5098,1.3906938674375,0.0196,0,0
5099,1.3906932889604,0.0198,0,0
5100,1.3906927104832,0.02,0,0
5101,1.3906921320057,0.0202,0,0
5102,1.390691553528,0.0204,0,0
5103,1.39069097505,0.0206,0,0
5104,1.3906903965719,0.0208,0,0
5105,1.3906898180935,0.021,0,0
5106,1.3906892396149,0.0212,0,0
5107,1.390688661136,0.0214,0,0
5108,1.390688082657,0.0216,0,0
5109,1.3906875041777,0.0218,0,0
5110,1.3906869256981,0.022,0,0
5111,1.3906863472184,0.0222,0,0
5112,1.3906857687384,0.0224,0,0
5113,1.3906851902582,0.0226,0,0
