ci,id,x,y,z
0.77394221863752,0,-2,0,0
0.77394221867532,1,-1.9996,0,0
0.77394221878871,2,-1.9992,0,0
0.7739422189777,3,-1.9988,0,0
0.77394221924228,4,-1.9984,0,0
0.77394221958246,5,-1.998,0,0
0.77394221999823,6,-1.9976,0,0
0.77394222048959,7,-1.9972,0,0
0.77394222105655,8,-1.9968,0,0
0.77394222169911,9,-1.9964,0,0
0.77394222241726,10,-1.996,0,0
0.77394222321101,11,-1.9956,0,0
0.77394222408035,12,-1.9952,0,0
0.77394222502528,13,-1.9948,0,0
0.77394222604582,14,-1.9944,0,0
0.77394222714194,15,-1.994,0,0
0.77394222831366,16,-1.9936,0,0
0.77394222956098,17,-1.9932,0,0
0.77394223088389,18,-1.9928,0,0
0.77394223228239,19,-1.9924,0,0
0.77394223375649,20,-1.992,0,0
0.77394223530618,21,-1.9916,0,0
0.77394223693147,22,-1.9912,0,0
0.77394223863236,23,-1.9908,0,0
0.77394224040884,24,-1.9904,0,0
0.77394224226091,25,-1.99,0,0
0.77394224418858,26,-1.9896,0,0
0.77394224619184,27,-1.9892,0,0
0.7739422482707,28,-1.9888,0,0
0.77394225042516,29,-1.9884,0,0
0.7739422526552,30,-1.988,0,0
0.77394225496085,31,-1.9876,0,0
0.77394225734208,32,-1.9872,0,0
0.77394225979892,33,-1.9868,0,0
0.77394226233134,34,-1.9864,0,0
0.77394226493937,35,-1.986,0,0
0.77394226762298,36,-1.9856,0,0
0.7739422703822,37,-1.9852,0,0
0.773942273217,38,-1.9848,0,0
0.7739422761274,39,-1.9844,0,0
0.7739422791134,40,-1.984,0,0
0.77394228217499,41,-1.9836,0,0
0.77394228531218,42,-1.9832,0,0
0.77394228852496,43,-1.9828,0,0
0.77394229181333,44,-1.9824,0,0
0.77394229517731,45,-1.982,0,0
0.77394229861687,46,-1.9816,0,0
0.77394230213203,47,-1.9812,0,0
0.77394230572279,48,-1.9808,0,0
0.77394230938914,49,-1.9804,0,0
0.77394231313108,50,-1.98,0,0
0.77394231694862,51,-1.9796,0,0
0.77394232084175,52,-1.9792,0,0
0.77394232481048,53,-1.9788,0,0
0.77394232885481,54,-1.9784,0,0
0.77394233297473,55,-1.978,0,0
0.77394233717024,56,-1.9776,0,0
0.77394234144135,57,-1.9772,0,0
0.77394234578805,58,-1.9768,0,0
0.77394235021035,59,-1.9764,0,0
0.77394235470824,60,-1.976,0,0
0.77394235928173,61,-1.9756,0,0
0.77394236393081,62,-1.9752,0,0
0.77394236865549,63,-1.9748,0,0
0.77394237345576,64,-1.9744,0,0
0.77394237833163,65,-1.974,0,0
0.77394238328309,66,-1.9736,0,0
0.77394238831014,67,-1.9732,0,0
0.7739423934128,68,-1.9728,0,0
0.77394239859104,69,-1.9724,0,0
0.77394240384488,70,-1.972,0,0
0.77394240917432,71,-1.9716,0,0
0.77394241457935,72,-1.9712,0,0
0.77394242005997,73,-1.9708,0,0
0.77394242561619,74,-1.9704,0,0
0.77394243124801,75,-1.97,0,0
0.77394243695542,76,-1.9696,0,0
0.77394244273842,77,-1.9692,0,0
0.77394244859702,78,-1.9688,0,0
0.77394245453121,79,-1.9684,0,0
0.773942460541,80,-1.968,0,0
0.77394246662638,81,-1.9676,0,0
0.77394247278736,82,-1.9672,0,0
0.77394247902393,83,-1.9668,0,0
0.7739424853361,84,-1.9664,0,0
0.77394249172386,85,-1.966,0,0
0.77394249818722,86,-1.9656,0,0
0.77394250472617,87,-1.9652,0,0
0.77394251134072,88,-1.9648,0,0
0.77394251803086,89,-1.9644,0,0
0.77394252479659,90,-1.964,0,0
0.77394253163792,91,-1.9636,0,0
0.77394253855485,92,-1.9632,0,0
0.77394254554737,93,-1.9628,0,0
0.77394255261548,94,-1.9624,0,0
0.77394255975919,95,-1.962,0,0
0.77394256697849,96,-1.9616,0,0
0.77394257427339,97,-1.9612,0,0
0.77394258164389,98,-1.9608,0,0
0.77394258908997,99,-1.9604,0,0
0.77394259661166,100,-1.96,0,0
0.77394260420893,101,-1.9596,0,0
0.77394261188181,102,-1.9592,0,0
0.77394261963027,103,-1.9588,0,0
0.77394262745433,104,-1.9584,0,0
0.77394263535399,105,-1.958,0,0
0.77394264332924,106,-1.9576,0,0
0.77394265138009,107,-1.9572,0,0
0.77394265950652,108,-1.9568,0,0
0.77394266770856,109,-1.9564,0,0
