cn,id,x,y,z
0.04227076529076,5000,0,0,0
0.067508298549313,15027,1.25e-05,0,0
0.089685491906183,15018,2.5e-05,0,0
0.11979067917611,15012,5e-05,0,0
0.13459179914893,15022,7.5e-05,0,0
0.14137348532913,15003,0.0001,0,0
0.14558098491329,15013,0.00015,0,0
0.14620460944167,5001,0.0002,0,0
0.14629619849383,15014,0.00025,0,0
0.14630985111581,15006,0.0003,0,0
0.14631206934449,5002,0.0004,0,0
0.14631195500667,5003,0.0006,0,0
0.14631204868962,5004,0.0008,0,0
0.14631209857523,5005,0.001,0,0
0.14631215768204,5006,0.0012,0,0
0.14631221484735,5007,0.0014,0,0
0.14631227242139,5008,0.0016,0,0
0.14631232990934,5009,0.0018,0,0
0.14631238741539,5010,0.002,0,0
0.14631244491759,5011,0.0022,0,0
0.14631250242056,5012,0.0024,0,0
0.14631255992334,5013,0.0026,0,0
0.14631261742612,5014,0.0028,0,0
0.14631267492887,5015,0.003,0,0
0.14631273243159,5016,0.0032,0,0
0.14631278993429,5017,0.0034,0,0
0.14631284743695,5018,0.0036,0,0
0.14631290493958,5019,0.0038,0,0
0.14631296244219,5020,0.004,0,0
0.14631301994477,5021,0.0042,0,0
0.14631307744732,5022,0.0044,0,0
0.14631313494984,5023,0.0046,0,0
0.14631319245233,5024,0.0048,0,0
0.14631324995479,5025,0.005,0,0
0.14631330745722,5026,0.0052,0,0
0.14631336495963,5027,0.0054,0,0
0.14631342246201,5028,0.0056,0,0
0.14631347996436,5029,0.0058,0,0
0.14631353746667,5030,0.006,0,0
0.14631359496897,5031,0.0062,0,0
0.14631365247123,5032,0.0064,0,0
0.14631370997346,5033,0.0066,0,0
0.14631376747567,5034,0.0068,0,0
0.14631382497784,5035,0.007,0,0
0.14631388247999,5036,0.0072,0,0
0.14631393998211,5037,0.0074,0,0
0.1463139974842,5038,0.0076,0,0
0.14631405498626,5039,0.0078,0,0
0.1463141124883,5040,0.008,0,0
0.1463141699903,5041,0.0082,0,0
0.14631422749228,5042,0.0084,0,0
0.14631428499422,5043,0.0086,0,0
0.14631434249614,5044,0.0088,0,0
0.14631439999803,5045,0.009,0,0
0.14631445749989,5046,0.0092,0,0
0.14631451500173,5047,0.0094,0,0
0.14631457250353,5048,0.0096,0,0
0.1463146300053,5049,0.0098,0,0
0.14631468750705,5050,0.01,0,0
0.14631474500877,5051,0.0102,0,0
0.14631480251046,5052,0.0104,0,0
