id,psi_e,x,y,z
88,-0.036758930312007,-1.9648,0,0
89,-0.036758929012393,-1.9644,0,0
90,-0.036758927712779,-1.964,0,0
91,-0.036758926413166,-1.9636,0,0
92,-0.036758925113552,-1.9632,0,0
93,-0.036758923813938,-1.9628,0,0
94,-0.036758922514324,-1.9624,0,0
95,-0.03675892121471,-1.962,0,0
96,-0.036758919915097,-1.9616,0,0
97,-0.036758918615483,-1.9612,0,0
98,-0.036758917315869,-1.9608,0,0
99,-0.036758916016255,-1.9604,0,0
100,-0.036758914716641,-1.96,0,0
101,-0.036758913417027,-1.9596,0,0
102,-0.036758912117414,-1.9592,0,0
103,-0.0367589108178,-1.9588,0,0
104,-0.036758909518186,-1.9584,0,0
105,-0.036758908218572,-1.958,0,0
106,-0.036758906918958,-1.9576,0,0
107,-0.036758905619345,-1.9572,0,0
108,-0.036758904319731,-1.9568,0,0
109,-0.036758903020117,-1.9564,0,0
110,-0.036758901720503,-1.956,0,0
111,-0.036758900420889,-1.9556,0,0
112,-0.036758899121276,-1.9552,0,0
113,-0.036758897821662,-1.9548,0,0
114,-0.036758896522048,-1.9544,0,0
115,-0.036758895222434,-1.954,0,0
116,-0.03675889392282,-1.9536,0,0
117,-0.036758892623207,-1.9532,0,0
118,-0.036758891323593,-1.9528,0,0
119,-0.036758890023979,-1.9524,0,0
120,-0.036758888724365,-1.952,0,0
121,-0.036758887424751,-1.9516,0,0
122,-0.036758886125137,-1.9512,0,0
123,-0.036758884825524,-1.9508,0,0
124,-0.03675888352591,-1.9504,0,0
125,-0.036758882226296,-1.95,0,0
126,-0.036758880926682,-1.9496,0,0
127,-0.036758879627068,-1.9492,0,0
128,-0.036758878327455,-1.9488,0,0
129,-0.036758877027841,-1.9484,0,0
130,-0.036758875728227,-1.948,0,0
131,-0.036758874428613,-1.9476,0,0
132,-0.036758873128999,-1.9472,0,0
133,-0.036758871829386,-1.9468,0,0
134,-0.036758870529772,-1.9464,0,0
135,-0.036758869230158,-1.946,0,0
136,-0.036758867930544,-1.9456,0,0
137,-0.03675886663093,-1.9452,0,0
138,-0.036758865331317,-1.9448,0,0
139,-0.036758864031703,-1.9444,0,0
140,-0.036758862732089,-1.944,0,0
141,-0.036758861432475,-1.9436,0,0
142,-0.036758860132861,-1.9432,0,0
143,-0.036758858833247,-1.9428,0,0
144,-0.036758857533634,-1.9424,0,0
145,-0.03675885623402,-1.942,0,0
146,-0.036758854934406,-1.9416,0,0
147,-0.036758853634792,-1.9412,0,0
148,-0.036758852335178,-1.9408,0,0
149,-0.036758851035565,-1.9404,0,0
150,-0.036758849735951,-1.94,0,0
151,-0.036758848436337,-1.9396,0,0
152,-0.036758847136723,-1.9392,0,0
153,-0.036758845837109,-1.9388,0,0
154,-0.036758844537496,-1.9384,0,0
155,-0.036758843237882,-1.938,0,0
156,-0.036758841938268,-1.9376,0,0
157,-0.036758840638654,-1.9372,0,0
158,-0.03675883933904,-1.9368,0,0
159,-0.036758838039427,-1.9364,0,0
160,-0.036758836739813,-1.936,0,0
161,-0.036758835440199,-1.9356,0,0
162,-0.036758834140585,-1.9352,0,0
163,-0.036758832840971,-1.9348,0,0
164,-0.036758831541357,-1.9344,0,0
165,-0.036758830241744,-1.934,0,0
166,-0.03675882894213,-1.9336,0,0
167,-0.036758827642516,-1.9332,0,0
168,-0.036758826342902,-1.9328,0,0
169,-0.036758825043288,-1.9324,0,0
170,-0.036758823743675,-1.932,0,0
171,-0.036758822444061,-1.9316,0,0
172,-0.036758821144447,-1.9312,0,0
173,-0.036758819844833,-1.9308,0,0
174,-0.036758818545219,-1.9304,0,0
175,-0.036758817245606,-1.93,0,0
176,-0.036758815945992,-1.9296,0,0
177,-0.036758814646378,-1.9292,0,0
178,-0.036758813346764,-1.9288,0,0
179,-0.03675881204715,-1.9284,0,0
180,-0.036758810747537,-1.928,0,0
181,-0.036758809447923,-1.9276,0,0
182,-0.036758808148309,-1.9272,0,0
183,-0.036758806848695,-1.9268,0,0
184,-0.036758805549081,-1.9264,0,0
185,-0.036758804249467,-1.926,0,0
186,-0.036758802949854,-1.9256,0,0
187,-0.03675880165024,-1.9252,0,0
188,-0.036758800350626,-1.9248,0,0
189,-0.036758799051012,-1.9244,0,0
190,-0.036758797751398,-1.924,0,0
191,-0.036758796451785,-1.9236,0,0
192,-0.036758795152171,-1.9232,0,0
193,-0.036758793852557,-1.9228,0,0
194,-0.036758792552943,-1.9224,0,0
195,-0.036758791253329,-1.922,0,0
196,-0.036758789953716,-1.9216,0,0
197,-0.036758788654102,-1.9212,0,0
198,-0.036758787354488,-1.9208,0,0
199,-0.036758786054874,-1.9204,0,0
200,-0.03675878475526,-1.92,0,0
201,-0.036758783455647,-1.9196,0,0
202,-0.036758782156033,-1.9192,0,0
203,-0.036758780856419,-1.9188,0,0
204,-0.036758779556805,-1.9184,0,0
205,-0.036758778257191,-1.918,0,0
206,-0.036758776957577,-1.9176,0,0
207,-0.036758775657964,-1.9172,0,0
208,-0.03675877435835,-1.9168,0,0
209,-0.036758773058736,-1.9164,0,0
210,-0.036758771759122,-1.916,0,0
211,-0.036758770459508,-1.9156,0,0
212,-0.036758769159895,-1.9152,0,0
213,-0.036758767860281,-1.9148,0,0
214,-0.036758766560667,-1.9144,0,0
215,-0.036758765261053,-1.914,0,0
216,-0.036758763961439,-1.9136,0,0
217,-0.036758762661826,-1.9132,0,0
218,-0.036758761362212,-1.9128,0,0
219,-0.036758760062598,-1.9124,0,0
220,-0.036758758762984,-1.912,0,0
221,-0.03675875746337,-1.9116,0,0
222,-0.036758756163757,-1.9112,0,0
223,-0.036758754864143,-1.9108,0,0
224,-0.036758753564529,-1.9104,0,0
225,-0.036758752264915,-1.91,0,0
226,-0.036758750965301,-1.9096,0,0
227,-0.036758749665687,-1.9092,0,0
228,-0.036758748366074,-1.9088,0,0
229,-0.03675874706646,-1.9084,0,0
230,-0.036758745766846,-1.908,0,0
231,-0.036758744467232,-1.9076,0,0
232,-0.036758743167618,-1.9072,0,0
233,-0.036758741868005,-1.9068,0,0
234,-0.036758740568391,-1.9064,0,0
235,-0.036758739268777,-1.906,0,0
236,-0.036758737969163,-1.9056,0,0
237,-0.036758736669549,-1.9052,0,0
238,-0.036758735369936,-1.9048,0,0
239,-0.036758734070322,-1.9044,0,0
240,-0.036758732770708,-1.904,0,0
241,-0.036758731471094,-1.9036,0,0
242,-0.03675873017148,-1.9032,0,0
243,-0.036758728871867,-1.9028,0,0
244,-0.036758727572253,-1.9024,0,0
245,-0.036758726272639,-1.902,0,0
246,-0.036758724973025,-1.9016,0,0
247,-0.036758723673411,-1.9012,0,0
248,-0.036758722373798,-1.9008,0,0
249,-0.036758721074184,-1.9004,0,0
250,-0.03675871977457,-1.9,0,0
251,-0.036758718474956,-1.8996,0,0
252,-0.036758717175342,-1.8992,0,0
253,-0.036758715875728,-1.8988,0,0
254,-0.036758714576115,-1.8984,0,0
255,-0.036758713276501,-1.898,0,0
256,-0.036758711976887,-1.8976,0,0
257,-0.036758710677273,-1.8972,0,0
258,-0.036758709377659,-1.8968,0,0
259,-0.036758708078046,-1.8964,0,0
260,-0.036758706778432,-1.896,0,0
261,-0.036758705478818,-1.8956,0,0
262,-0.036758704179204,-1.8952,0,0
263,-0.03675870287959,-1.8948,0,0
264,-0.036758701579977,-1.8944,0,0
265,-0.036758700280363,-1.894,0,0
266,-0.036758698980749,-1.8936,0,0
267,-0.036758697681135,-1.8932,0,0
268,-0.036758696381521,-1.8928,0,0
269,-0.036758695081908,-1.8924,0,0
270,-0.036758693782294,-1.892,0,0
271,-0.03675869248268,-1.8916,0,0
272,-0.036758691183066,-1.8912,0,0
273,-0.036758689883452,-1.8908,0,0
274,-0.036758688583838,-1.8904,0,0
275,-0.036758687284225,-1.89,0,0
276,-0.036758685984611,-1.8896,0,0
277,-0.036758684684997,-1.8892,0,0
278,-0.036758683385383,-1.8888,0,0
279,-0.036758682085769,-1.8884,0,0
280,-0.036758680786156,-1.888,0,0
281,-0.036758679486542,-1.8876,0,0
282,-0.036758678186928,-1.8872,0,0
283,-0.036758676887314,-1.8868,0,0
284,-0.0367586755877,-1.8864,0,0
285,-0.036758674288087,-1.886,0,0
286,-0.036758672988473,-1.8856,0,0
287,-0.036758671688859,-1.8852,0,0
288,-0.036758670389245,-1.8848,0,0
289,-0.036758669089631,-1.8844,0,0
290,-0.036758667790018,-1.884,0,0
291,-0.036758666490404,-1.8836,0,0
292,-0.03675866519079,-1.8832,0,0
293,-0.036758663891176,-1.8828,0,0
294,-0.036758662591562,-1.8824,0,0
295,-0.036758661291948,-1.882,0,0
296,-0.036758659992335,-1.8816,0,0
297,-0.036758658692721,-1.8812,0,0
298,-0.036758657393107,-1.8808,0,0
299,-0.036758656093493,-1.8804,0,0
300,-0.036758654793879,-1.88,0,0
301,-0.036758653494266,-1.8796,0,0
302,-0.036758652194652,-1.8792,0,0
303,-0.036758650895038,-1.8788,0,0
304,-0.036758649595424,-1.8784,0,0
305,-0.03675864829581,-1.878,0,0
306,-0.036758646996197,-1.8776,0,0
307,-0.036758645696583,-1.8772,0,0
308,-0.036758644396969,-1.8768,0,0
309,-0.036758643097355,-1.8764,0,0
310,-0.036758641797741,-1.876,0,0
311,-0.036758640498128,-1.8756,0,0
312,-0.036758639198514,-1.8752,0,0
313,-0.0367586378989,-1.8748,0,0
314,-0.036758636599286,-1.8744,0,0
315,-0.036758635299672,-1.874,0,0
316,-0.036758634000058,-1.8736,0,0
317,-0.036758632700445,-1.8732,0,0
318,-0.036758631400831,-1.8728,0,0
319,-0.036758630101217,-1.8724,0,0
320,-0.036758628801603,-1.872,0,0
321,-0.036758627501989,-1.8716,0,0
322,-0.036758626202376,-1.8712,0,0
323,-0.036758624902762,-1.8708,0,0
324,-0.036758623603148,-1.8704,0,0
325,-0.036758622303534,-1.87,0,0
326,-0.03675862100392,-1.8696,0,0
327,-0.036758619704307,-1.8692,0,0
328,-0.036758618404693,-1.8688,0,0
329,-0.036758617105079,-1.8684,0,0
330,-0.036758615805465,-1.868,0,0
331,-0.036758614505851,-1.8676,0,0
332,-0.036758613206238,-1.8672,0,0
333,-0.036758611906624,-1.8668,0,0
334,-0.03675861060701,-1.8664,0,0
335,-0.036758609307396,-1.866,0,0
336,-0.036758608007782,-1.8656,0,0
337,-0.036758606708168,-1.8652,0,0
338,-0.036758605408555,-1.8648,0,0
339,-0.036758604108941,-1.8644,0,0
340,-0.036758602809327,-1.864,0,0
341,-0.036758601509713,-1.8636,0,0
342,-0.036758600210099,-1.8632,0,0
343,-0.036758598910486,-1.8628,0,0
344,-0.036758597610872,-1.8624,0,0
345,-0.036758596311258,-1.862,0,0
346,-0.036758595011644,-1.8616,0,0
347,-0.03675859371203,-1.8612,0,0
348,-0.036758592412417,-1.8608,0,0
349,-0.036758591112803,-1.8604,0,0
350,-0.036758589813189,-1.86,0,0
351,-0.036758588513575,-1.8596,0,0
352,-0.036758587213961,-1.8592,0,0
353,-0.036758585914348,-1.8588,0,0
354,-0.036758584614734,-1.8584,0,0
355,-0.03675858331512,-1.858,0,0
356,-0.036758582015506,-1.8576,0,0
357,-0.036758580715892,-1.8572,0,0
358,-0.036758579416278,-1.8568,0,0
359,-0.036758578116665,-1.8564,0,0
360,-0.036758576817051,-1.856,0,0
361,-0.036758575517437,-1.8556,0,0
362,-0.036758574217823,-1.8552,0,0
363,-0.036758572918209,-1.8548,0,0
364,-0.036758571618596,-1.8544,0,0
365,-0.036758570318982,-1.854,0,0
366,-0.036758569019368,-1.8536,0,0
367,-0.036758567719754,-1.8532,0,0
368,-0.03675856642014,-1.8528,0,0
369,-0.036758565120527,-1.8524,0,0
370,-0.036758563820913,-1.852,0,0
371,-0.036758562521299,-1.8516,0,0
372,-0.036758561221685,-1.8512,0,0
373,-0.036758559922071,-1.8508,0,0
374,-0.036758558622458,-1.8504,0,0
375,-0.036758557322844,-1.85,0,0
376,-0.03675855602323,-1.8496,0,0
377,-0.036758554723616,-1.8492,0,0
378,-0.036758553424002,-1.8488,0,0
379,-0.036758552124388,-1.8484,0,0
380,-0.036758550824775,-1.848,0,0
381,-0.036758549525161,-1.8476,0,0
382,-0.036758548225547,-1.8472,0,0
383,-0.036758546925933,-1.8468,0,0
384,-0.036758545626319,-1.8464,0,0
385,-0.036758544326706,-1.846,0,0
386,-0.036758543027092,-1.8456,0,0
387,-0.036758541727478,-1.8452,0,0
388,-0.036758540427864,-1.8448,0,0
389,-0.03675853912825,-1.8444,0,0
390,-0.036758537828637,-1.844,0,0
391,-0.036758536529023,-1.8436,0,0
392,-0.036758535229409,-1.8432,0,0
393,-0.036758533929795,-1.8428,0,0
394,-0.036758532630181,-1.8424,0,0
395,-0.036758531330568,-1.842,0,0
396,-0.036758530030954,-1.8416,0,0
397,-0.03675852873134,-1.8412,0,0
398,-0.036758527431726,-1.8408,0,0
399,-0.036758526132112,-1.8404,0,0
400,-0.036758524832498,-1.84,0,0
401,-0.036758523532885,-1.8396,0,0
402,-0.036758522233271,-1.8392,0,0
403,-0.036758520933657,-1.8388,0,0
404,-0.036758519634043,-1.8384,0,0
405,-0.036758518334429,-1.838,0,0
406,-0.036758517034816,-1.8376,0,0
407,-0.036758515735202,-1.8372,0,0
408,-0.036758514435588,-1.8368,0,0
409,-0.036758513135974,-1.8364,0,0
410,-0.03675851183636,-1.836,0,0
411,-0.036758510536747,-1.8356,0,0
412,-0.036758509237133,-1.8352,0,0
413,-0.036758507937519,-1.8348,0,0
414,-0.036758506637905,-1.8344,0,0
415,-0.036758505338291,-1.834,0,0
416,-0.036758504038678,-1.8336,0,0
417,-0.036758502739064,-1.8332,0,0
418,-0.03675850143945,-1.8328,0,0
419,-0.036758500139836,-1.8324,0,0
420,-0.036758498840222,-1.832,0,0
421,-0.036758497540608,-1.8316,0,0
422,-0.036758496240995,-1.8312,0,0
423,-0.036758494941381,-1.8308,0,0
424,-0.036758493641767,-1.8304,0,0
425,-0.036758492342153,-1.83,0,0
426,-0.036758491042539,-1.8296,0,0
427,-0.036758489742926,-1.8292,0,0
428,-0.036758488443312,-1.8288,0,0
429,-0.036758487143698,-1.8284,0,0
430,-0.036758485844084,-1.828,0,0
431,-0.03675848454447,-1.8276,0,0
432,-0.036758483244857,-1.8272,0,0
433,-0.036758481945243,-1.8268,0,0
434,-0.036758480645629,-1.8264,0,0
435,-0.036758479346015,-1.826,0,0
436,-0.036758478046401,-1.8256,0,0
437,-0.036758476746788,-1.8252,0,0
438,-0.036758475447174,-1.8248,0,0
439,-0.03675847414756,-1.8244,0,0
440,-0.036758472847946,-1.824,0,0
441,-0.036758471548332,-1.8236,0,0
442,-0.036758470248718,-1.8232,0,0
443,-0.036758468949105,-1.8228,0,0
444,-0.036758467649491,-1.8224,0,0
445,-0.036758466349877,-1.822,0,0
446,-0.036758465050263,-1.8216,0,0
447,-0.036758463750649,-1.8212,0,0
448,-0.036758462451036,-1.8208,0,0
449,-0.036758461151422,-1.8204,0,0
450,-0.036758459851808,-1.82,0,0
451,-0.036758458552194,-1.8196,0,0
452,-0.03675845725258,-1.8192,0,0
453,-0.036758455952967,-1.8188,0,0
454,-0.036758454653353,-1.8184,0,0
455,-0.036758453353739,-1.818,0,0
456,-0.036758452054125,-1.8176,0,0
457,-0.036758450754511,-1.8172,0,0
458,-0.036758449454898,-1.8168,0,0
459,-0.036758448155284,-1.8164,0,0
460,-0.03675844685567,-1.816,0,0
461,-0.036758445556056,-1.8156,0,0
462,-0.036758444256442,-1.8152,0,0
463,-0.036758442956828,-1.8148,0,0
464,-0.036758441657215,-1.8144,0,0
465,-0.036758440357601,-1.814,0,0
466,-0.036758439057987,-1.8136,0,0
467,-0.036758437758373,-1.8132,0,0
468,-0.036758436458759,-1.8128,0,0
469,-0.036758435159146,-1.8124,0,0
470,-0.036758433859532,-1.812,0,0
471,-0.036758432559918,-1.8116,0,0
472,-0.036758431260304,-1.8112,0,0
473,-0.03675842996069,-1.8108,0,0
474,-0.036758428661077,-1.8104,0,0
475,-0.036758427361463,-1.81,0,0
476,-0.036758426061849,-1.8096,0,0
477,-0.036758424762235,-1.8092,0,0
478,-0.036758423462621,-1.8088,0,0
479,-0.036758422163008,-1.8084,0,0
480,-0.036758420863394,-1.808,0,0
481,-0.03675841956378,-1.8076,0,0
482,-0.036758418264166,-1.8072,0,0
483,-0.036758416964552,-1.8068,0,0
484,-0.036758415664938,-1.8064,0,0
485,-0.036758414365325,-1.806,0,0
486,-0.036758413065711,-1.8056,0,0
487,-0.036758411766097,-1.8052,0,0
488,-0.036758410466483,-1.8048,0,0
489,-0.036758409166869,-1.8044,0,0
490,-0.036758407867256,-1.804,0,0
491,-0.036758406567642,-1.8036,0,0
492,-0.036758405268028,-1.8032,0,0
493,-0.036758403968414,-1.8028,0,0
494,-0.0367584026688,-1.8024,0,0
495,-0.036758401369187,-1.802,0,0
496,-0.036758400069573,-1.8016,0,0
497,-0.036758398769959,-1.8012,0,0
498,-0.036758397470345,-1.8008,0,0
499,-0.036758396170731,-1.8004,0,0
500,-0.036758394871118,-1.8,0,0
501,-0.036758393571504,-1.7996,0,0
502,-0.03675839227189,-1.7992,0,0
503,-0.036758390972276,-1.7988,0,0
504,-0.036758389672662,-1.7984,0,0
505,-0.036758388373048,-1.798,0,0
506,-0.036758387073435,-1.7976,0,0
507,-0.036758385773821,-1.7972,0,0
508,-0.036758384474207,-1.7968,0,0
509,-0.036758383174593,-1.7964,0,0
510,-0.036758381874979,-1.796,0,0
511,-0.036758380575366,-1.7956,0,0
512,-0.036758379275752,-1.7952,0,0
513,-0.036758377976138,-1.7948,0,0
514,-0.036758376676524,-1.7944,0,0
515,-0.03675837537691,-1.794,0,0
516,-0.036758374077297,-1.7936,0,0
517,-0.036758372777683,-1.7932,0,0
518,-0.036758371478069,-1.7928,0,0
519,-0.036758370178455,-1.7924,0,0
520,-0.036758368878841,-1.792,0,0
521,-0.036758367579228,-1.7916,0,0
522,-0.036758366279614,-1.7912,0,0
523,-0.03675836498,-1.7908,0,0
524,-0.036758363680386,-1.7904,0,0
525,-0.036758362380772,-1.79,0,0
526,-0.036758361081158,-1.7896,0,0
527,-0.036758359781545,-1.7892,0,0
528,-0.036758358481931,-1.7888,0,0
529,-0.036758357182317,-1.7884,0,0
530,-0.036758355882703,-1.788,0,0
531,-0.036758354583089,-1.7876,0,0
532,-0.036758353283476,-1.7872,0,0
533,-0.036758351983862,-1.7868,0,0
534,-0.036758350684248,-1.7864,0,0
535,-0.036758349384634,-1.786,0,0
536,-0.03675834808502,-1.7856,0,0
537,-0.036758346785407,-1.7852,0,0
538,-0.036758345485793,-1.7848,0,0
539,-0.036758344186179,-1.7844,0,0
540,-0.036758342886565,-1.784,0,0
541,-0.036758341586951,-1.7836,0,0
542,-0.036758340287338,-1.7832,0,0
543,-0.036758338987724,-1.7828,0,0
544,-0.03675833768811,-1.7824,0,0
545,-0.036758336388496,-1.782,0,0
546,-0.036758335088882,-1.7816,0,0
547,-0.036758333789268,-1.7812,0,0
548,-0.036758332489655,-1.7808,0,0
549,-0.036758331190041,-1.7804,0,0
550,-0.036758329890427,-1.78,0,0
551,-0.036758328590813,-1.7796,0,0
552,-0.036758327291199,-1.7792,0,0
553,-0.036758325991586,-1.7788,0,0
554,-0.036758324691972,-1.7784,0,0
555,-0.036758323392358,-1.778,0,0
556,-0.036758322092744,-1.7776,0,0
557,-0.03675832079313,-1.7772,0,0
558,-0.036758319493517,-1.7768,0,0
559,-0.036758318193903,-1.7764,0,0
560,-0.036758316894289,-1.776,0,0
561,-0.036758315594675,-1.7756,0,0
562,-0.036758314295061,-1.7752,0,0
563,-0.036758312995448,-1.7748,0,0
564,-0.036758311695834,-1.7744,0,0
565,-0.03675831039622,-1.774,0,0
566,-0.036758309096606,-1.7736,0,0
567,-0.036758307796992,-1.7732,0,0
568,-0.036758306497378,-1.7728,0,0
569,-0.036758305197765,-1.7724,0,0
570,-0.036758303898151,-1.772,0,0
571,-0.036758302598537,-1.7716,0,0
572,-0.036758301298923,-1.7712,0,0
573,-0.036758299999309,-1.7708,0,0
574,-0.036758298699696,-1.7704,0,0
575,-0.036758297400082,-1.77,0,0
576,-0.036758296100468,-1.7696,0,0
577,-0.036758294800854,-1.7692,0,0
578,-0.03675829350124,-1.7688,0,0
579,-0.036758292201627,-1.7684,0,0
580,-0.036758290902013,-1.768,0,0
581,-0.036758289602399,-1.7676,0,0
582,-0.036758288302785,-1.7672,0,0
583,-0.036758287003171,-1.7668,0,0
584,-0.036758285703558,-1.7664,0,0
585,-0.036758284403944,-1.766,0,0
586,-0.03675828310433,-1.7656,0,0
587,-0.036758281804716,-1.7652,0,0
588,-0.036758280505102,-1.7648,0,0
589,-0.036758279205488,-1.7644,0,0
590,-0.036758277905875,-1.764,0,0
591,-0.036758276606261,-1.7636,0,0
592,-0.036758275306647,-1.7632,0,0
593,-0.036758274007033,-1.7628,0,0
594,-0.036758272707419,-1.7624,0,0
595,-0.036758271407806,-1.762,0,0
596,-0.036758270108192,-1.7616,0,0
597,-0.036758268808578,-1.7612,0,0
598,-0.036758267508964,-1.7608,0,0
599,-0.03675826620935,-1.7604,0,0
600,-0.036758264909737,-1.76,0,0
601,-0.036758263610123,-1.7596,0,0
602,-0.036758262310509,-1.7592,0,0
603,-0.036758261010895,-1.7588,0,0
604,-0.036758259711281,-1.7584,0,0
605,-0.036758258411668,-1.758,0,0
606,-0.036758257112054,-1.7576,0,0
607,-0.03675825581244,-1.7572,0,0
608,-0.036758254512826,-1.7568,0,0
609,-0.036758253213212,-1.7564,0,0
610,-0.036758251913598,-1.756,0,0
611,-0.036758250613985,-1.7556,0,0
612,-0.036758249314371,-1.7552,0,0
613,-0.036758248014757,-1.7548,0,0
614,-0.036758246715143,-1.7544,0,0
615,-0.036758245415529,-1.754,0,0
616,-0.036758244115916,-1.7536,0,0
617,-0.036758242816302,-1.7532,0,0
618,-0.036758241516688,-1.7528,0,0
619,-0.036758240217074,-1.7524,0,0
620,-0.03675823891746,-1.752,0,0
621,-0.036758237617847,-1.7516,0,0
622,-0.036758236318233,-1.7512,0,0
623,-0.036758235018619,-1.7508,0,0
624,-0.036758233719005,-1.7504,0,0
625,-0.036758232419391,-1.75,0,0
626,-0.036758231119778,-1.7496,0,0
627,-0.036758229820164,-1.7492,0,0
628,-0.03675822852055,-1.7488,0,0
629,-0.036758227220936,-1.7484,0,0
630,-0.036758225921322,-1.748,0,0
631,-0.036758224621708,-1.7476,0,0
632,-0.036758223322095,-1.7472,0,0
633,-0.036758222022481,-1.7468,0,0
634,-0.036758220722867,-1.7464,0,0
635,-0.036758219423253,-1.746,0,0
636,-0.036758218123639,-1.7456,0,0
637,-0.036758216824026,-1.7452,0,0
638,-0.036758215524412,-1.7448,0,0
639,-0.036758214224798,-1.7444,0,0
640,-0.036758212925184,-1.744,0,0
641,-0.03675821162557,-1.7436,0,0
642,-0.036758210325957,-1.7432,0,0
643,-0.036758209026343,-1.7428,0,0
644,-0.036758207726729,-1.7424,0,0
645,-0.036758206427115,-1.742,0,0
646,-0.036758205127501,-1.7416,0,0
647,-0.036758203827888,-1.7412,0,0
648,-0.036758202528274,-1.7408,0,0
649,-0.03675820122866,-1.7404,0,0
650,-0.036758199929046,-1.74,0,0
651,-0.036758198629432,-1.7396,0,0
652,-0.036758197329818,-1.7392,0,0
653,-0.036758196030205,-1.7388,0,0
654,-0.036758194730591,-1.7384,0,0
655,-0.036758193430977,-1.738,0,0
656,-0.036758192131363,-1.7376,0,0
657,-0.036758190831749,-1.7372,0,0
658,-0.036758189532136,-1.7368,0,0
659,-0.036758188232522,-1.7364,0,0
660,-0.036758186932908,-1.736,0,0
661,-0.036758185633294,-1.7356,0,0
662,-0.03675818433368,-1.7352,0,0
663,-0.036758183034067,-1.7348,0,0
664,-0.036758181734453,-1.7344,0,0
665,-0.036758180434839,-1.734,0,0
666,-0.036758179135225,-1.7336,0,0
667,-0.036758177835611,-1.7332,0,0
668,-0.036758176535998,-1.7328,0,0
669,-0.036758175236384,-1.7324,0,0
670,-0.03675817393677,-1.732,0,0
671,-0.036758172637156,-1.7316,0,0
