ci,id,x,y,z
0.78431874593857,0,-2,0,0
0.78431874590139,1,-1.9996,0,0
0.78431874578984,2,-1.9992,0,0
0.78431874560392,3,-1.9988,0,0
0.78431874534363,4,-1.9984,0,0
0.78431874500897,5,-1.998,0,0
0.78431874459995,6,-1.9976,0,0
0.78431874411656,7,-1.9972,0,0
0.7843187435588,8,-1.9968,0,0
0.78431874292667,9,-1.9964,0,0
0.78431874222017,10,-1.996,0,0
0.78431874143931,11,-1.9956,0,0
0.78431874058408,12,-1.9952,0,0
0.78431873965448,13,-1.9948,0,0
0.78431873865051,14,-1.9944,0,0
0.78431873757218,15,-1.994,0,0
0.78431873641947,16,-1.9936,0,0
0.7843187351924,17,-1.9932,0,0
0.78431873389096,18,-1.9928,0,0
0.78431873251516,19,-1.9924,0,0
0.78431873106498,20,-1.992,0,0
0.78431872954044,21,-1.9916,0,0
0.78431872794153,22,-1.9912,0,0
0.78431872626825,23,-1.9908,0,0
0.7843187245206,24,-1.9904,0,0
0.78431872269858,25,-1.99,0,0
0.7843187208022,26,-1.9896,0,0
0.78431871883145,27,-1.9892,0,0
0.78431871678633,28,-1.9888,0,0
0.78431871466684,29,-1.9884,0,0
0.78431871247299,30,-1.988,0,0
0.78431871020476,31,-1.9876,0,0
0.78431870786217,32,-1.9872,0,0
0.78431870544521,33,-1.9868,0,0
0.78431870295389,34,-1.9864,0,0
0.78431870038819,35,-1.986,0,0
0.78431869774813,36,-1.9856,0,0
0.7843186950337,37,-1.9852,0,0
0.7843186922449,38,-1.9848,0,0
0.78431868938173,39,-1.9844,0,0
0.7843186864442,40,-1.984,0,0
0.78431868343229,41,-1.9836,0,0
0.78431868034602,42,-1.9832,0,0
0.78431867718538,43,-1.9828,0,0
0.78431867395038,44,-1.9824,0,0
0.784318670641,45,-1.982,0,0
0.78431866725726,46,-1.9816,0,0
0.78431866379915,47,-1.9812,0,0
0.78431866026667,48,-1.9808,0,0
0.78431865665982,49,-1.9804,0,0
0.7843186529786,50,-1.98,0,0
0.78431864922302,51,-1.9796,0,0
0.78431864539307,52,-1.9792,0,0
0.78431864148875,53,-1.9788,0,0
0.78431863751006,54,-1.9784,0,0
0.78431863345701,55,-1.978,0,0
0.78431862932958,56,-1.9776,0,0
0.78431862512779,57,-1.9772,0,0
0.78431862085163,58,-1.9768,0,0
0.78431861650111,59,-1.9764,0,0
0.78431861207621,60,-1.976,0,0
0.78431860757695,61,-1.9756,0,0
0.78431860300332,62,-1.9752,0,0
0.78431859835532,63,-1.9748,0,0
0.78431859363295,64,-1.9744,0,0
0.78431858883621,65,-1.974,0,0
0.78431858396511,66,-1.9736,0,0
0.78431857901964,67,-1.9732,0,0
0.7843185739998,68,-1.9728,0,0
0.78431856890559,69,-1.9724,0,0
0.78431856373701,70,-1.972,0,0
0.78431855849407,71,-1.9716,0,0
0.78431855317676,72,-1.9712,0,0
0.78431854778508,73,-1.9708,0,0
0.78431854231903,74,-1.9704,0,0
0.78431853677861,75,-1.97,0,0
0.78431853116383,76,-1.9696,0,0
0.78431852547468,77,-1.9692,0,0
0.78431851971116,78,-1.9688,0,0
0.78431851387327,79,-1.9684,0,0
0.78431850796101,80,-1.968,0,0
0.78431850197439,81,-1.9676,0,0
0.78431849591339,82,-1.9672,0,0
0.78431848977803,83,-1.9668,0,0
0.7843184835683,84,-1.9664,0,0
0.78431847728421,85,-1.966,0,0
0.78431847092574,86,-1.9656,0,0
0.78431846449291,87,-1.9652,0,0
0.78431845798571,88,-1.9648,0,0
0.78431845140414,89,-1.9644,0,0
0.7843184447482,90,-1.964,0,0
0.7843184380179,91,-1.9636,0,0
0.78431843121322,92,-1.9632,0,0
0.78431842433418,93,-1.9628,0,0
0.78431841738077,94,-1.9624,0,0
0.78431841035299,95,-1.962,0,0
0.78431840325085,96,-1.9616,0,0
0.78431839607433,97,-1.9612,0,0
0.78431838882345,98,-1.9608,0,0
0.7843183814982,99,-1.9604,0,0
0.78431837409858,100,-1.96,0,0
0.78431836662459,101,-1.9596,0,0
0.78431835907624,102,-1.9592,0,0
0.78431835145352,103,-1.9588,0,0
