cp,id,x,y,z
0.40940152729543,5000,0,0,0
0.30512999150657,15027,1.25e-05,0,0
0.24313523049301,15018,2.5e-05,0,0
0.18382000536114,15012,5e-05,0,0
0.161563490562,15022,7.5e-05,0,0
0.15250936672354,15003,0.0001,0,0
0.14720899638433,15013,0.00015,0,0
0.14644297194942,5001,0.0002,0,0
0.14633091083677,15014,0.00025,0,0
0.14631424279555,15006,0.0003,0,0
0.14631159357481,5002,0.0004,0,0
0.1463118612578,5003,0.0006,0,0
0.14631187451126,5004,0.0008,0,0
0.14631194133305,5005,0.001,0,0
0.14631199687639,5006,0.0012,0,0
0.1463120547943,5007,0.0014,0,0
0.14631211221225,5008,0.0016,0,0
0.14631216973545,5009,0.0018,0,0
0.14631222723647,5010,0.002,0,0
0.14631228474214,5011,0.0022,0,0
0.14631234224681,5012,0.0024,0,0
0.14631239975168,5013,0.0026,0,0
0.14631245725648,5014,0.0028,0,0
0.14631251476129,5015,0.003,0,0
0.14631257226607,5016,0.0032,0,0
0.14631262977084,5017,0.0034,0,0
0.1463126872756,5018,0.0036,0,0
0.14631274478034,5019,0.0038,0,0
0.14631280228506,5020,0.004,0,0
0.14631285978977,5021,0.0042,0,0
0.14631291729447,5022,0.0044,0,0
0.14631297479915,5023,0.0046,0,0
0.14631303230382,5024,0.0048,0,0
0.14631308980847,5025,0.005,0,0
0.14631314731311,5026,0.0052,0,0
0.14631320481773,5027,0.0054,0,0
0.14631326232233,5028,0.0056,0,0
0.14631331982693,5029,0.0058,0,0
0.1463133773315,5030,0.006,0,0
0.14631343483607,5031,0.0062,0,0
0.14631349234062,5032,0.0064,0,0
0.14631354984515,5033,0.0066,0,0
0.14631360734967,5034,0.0068,0,0
0.14631366485417,5035,0.007,0,0
0.14631372235866,5036,0.0072,0,0
0.14631377986313,5037,0.0074,0,0
0.14631383736759,5038,0.0076,0,0
0.14631389487204,5039,0.0078,0,0
0.14631395237647,5040,0.008,0,0
0.14631400988088,5041,0.0082,0,0
0.14631406738528,5042,0.0084,0,0
0.14631412488967,5043,0.0086,0,0
0.14631418239404,5044,0.0088,0,0
0.14631423989839,5045,0.009,0,0
0.14631429740273,5046,0.0092,0,0
0.14631435490706,5047,0.0094,0,0
0.14631441241137,5048,0.0096,0,0
0.14631446991567,5049,0.0098,0,0
0.14631452741995,5050,0.01,0,0
0.14631458492422,5051,0.0102,0,0
0.14631464242847,5052,0.0104,0,0
0.14631469993271,5053,0.0106,0,0
0.14631475743693,5054,0.0108,0,0
0.14631481494114,5055,0.011,0,0
0.14631487244533,5056,0.0112,0,0
0.14631492994951,5057,0.0114,0,0
0.14631498745367,5058,0.0116,0,0
0.14631504495782,5059,0.0118,0,0
0.14631510246195,5060,0.012,0,0
0.14631515996607,5061,0.0122,0,0
0.14631521747018,5062,0.0124,0,0
0.14631527497427,5063,0.0126,0,0
0.14631533247834,5064,0.0128,0,0
0.1463153899824,5065,0.013,0,0
0.14631544748645,5066,0.0132,0,0
0.14631550499048,5067,0.0134,0,0
0.14631556249449,5068,0.0136,0,0
0.14631561999849,5069,0.0138,0,0
0.14631567750248,5070,0.014,0,0
0.14631573500645,5071,0.0142,0,0
0.14631579251041,5072,0.0144,0,0
0.14631585001435,5073,0.0146,0,0
0.14631590751828,5074,0.0148,0,0
0.14631596502219,5075,0.015,0,0
0.14631602252609,5076,0.0152,0,0
0.14631608002997,5077,0.0154,0,0
0.14631613753384,5078,0.0156,0,0
0.14631619503769,5079,0.0158,0,0
0.14631625254153,5080,0.016,0,0
0.14631631004535,5081,0.0162,0,0
0.14631636754916,5082,0.0164,0,0
0.14631642505296,5083,0.0166,0,0
0.14631648255673,5084,0.0168,0,0
0.1463165400605,5085,0.017,0,0
0.14631659756425,5086,0.0172,0,0
0.14631665506798,5087,0.0174,0,0
0.1463167125717,5088,0.0176,0,0
0.14631677007541,5089,0.0178,0,0
0.1463168275791,5090,0.018,0,0
0.14631688508278,5091,0.0182,0,0
0.14631694258644,5092,0.0184,0,0
0.14631700009008,5093,0.0186,0,0
0.14631705759371,5094,0.0188,0,0
0.14631711509733,5095,0.019,0,0
0.14631717260093,5096,0.0192,0,0
0.14631723010452,5097,0.0194,0,0
0.14631728760809,5098,0.0196,0,0
0.14631734511165,5099,0.0198,0,0
0.14631740261519,5100,0.02,0,0
0.14631746011872,5101,0.0202,0,0
0.14631751762224,5102,0.0204,0,0
0.14631757512573,5103,0.0206,0,0
0.14631763262922,5104,0.0208,0,0
0.14631769013269,5105,0.021,0,0
0.14631774763614,5106,0.0212,0,0
0.14631780513958,5107,0.0214,0,0
0.14631786264301,5108,0.0216,0,0
0.14631792014642,5109,0.0218,0,0
0.14631797764981,5110,0.022,0,0
0.14631803515319,5111,0.0222,0,0
0.14631809265656,5112,0.0224,0,0
0.14631815015991,5113,0.0226,0,0
0.14631820766325,5114,0.0228,0,0
0.14631826516657,5115,0.023,0,0
0.14631832266987,5116,0.0232,0,0
0.14631838017317,5117,0.0234,0,0
0.14631843767644,5118,0.0236,0,0
0.14631849517971,5119,0.0238,0,0
0.14631855268295,5120,0.024,0,0
0.14631861018619,5121,0.0242,0,0
0.14631866768941,5122,0.0244,0,0
0.14631872519261,5123,0.0246,0,0
0.1463187826958,5124,0.0248,0,0
0.14631884019897,5125,0.025,0,0
0.14631889770213,5126,0.0252,0,0
0.14631895520528,5127,0.0254,0,0
0.14631901270841,5128,0.0256,0,0
0.14631907021152,5129,0.0258,0,0
0.14631912771462,5130,0.026,0,0
0.14631918521771,5131,0.0262,0,0
0.14631924272078,5132,0.0264,0,0
0.14631930022383,5133,0.0266,0,0
0.14631935772688,5134,0.0268,0,0
0.1463194152299,5135,0.027,0,0
0.14631947273291,5136,0.0272,0,0
0.14631953023591,5137,0.0274,0,0
0.14631958773889,5138,0.0276,0,0
0.14631964524186,5139,0.0278,0,0
0.14631970274482,5140,0.028,0,0
0.14631976024775,5141,0.0282,0,0
0.14631981775068,5142,0.0284,0,0
0.14631987525359,5143,0.0286,0,0
0.14631993275648,5144,0.0288,0,0
0.14631999025936,5145,0.029,0,0
0.14632004776222,5146,0.0292,0,0
0.14632010526507,5147,0.0294,0,0
0.14632016276791,5148,0.0296,0,0
0.14632022027073,5149,0.0298,0,0
0.14632027777353,5150,0.03,0,0
0.14632033527633,5151,0.0302,0,0
0.1463203927791,5152,0.0304,0,0
0.14632045028186,5153,0.0306,0,0
0.14632050778461,5154,0.0308,0,0
0.14632056528734,5155,0.031,0,0
0.14632062279006,5156,0.0312,0,0
0.14632068029276,5157,0.0314,0,0
0.14632073779545,5158,0.0316,0,0
0.14632079529812,5159,0.0318,0,0
0.14632085280078,5160,0.032,0,0
0.14632091030342,5161,0.0322,0,0
0.14632096780605,5162,0.0324,0,0
0.14632102530867,5163,0.0326,0,0
0.14632108281127,5164,0.0328,0,0
0.14632114031385,5165,0.033,0,0
0.14632119781642,5166,0.0332,0,0
0.14632125531898,5167,0.0334,0,0
0.14632131282152,5168,0.0336,0,0
0.14632137032404,5169,0.0338,0,0
0.14632142782655,5170,0.034,0,0
0.14632148532905,5171,0.0342,0,0
0.14632154283153,5172,0.0344,0,0
0.146321600334,5173,0.0346,0,0
0.14632165783645,5174,0.0348,0,0
0.14632171533889,5175,0.035,0,0
0.14632177284131,5176,0.0352,0,0
0.14632183034372,5177,0.0354,0,0
0.14632188784611,5178,0.0356,0,0
0.14632194534849,5179,0.0358,0,0
0.14632200285085,5180,0.036,0,0
0.1463220603532,5181,0.0362,0,0
0.14632211785554,5182,0.0364,0,0
0.14632217535786,5183,0.0366,0,0
0.14632223286016,5184,0.0368,0,0
0.14632229036245,5185,0.037,0,0
0.14632234786473,5186,0.0372,0,0
0.14632240536699,5187,0.0374,0,0
0.14632246286924,5188,0.0376,0,0
0.14632252037147,5189,0.0378,0,0
0.14632257787368,5190,0.038,0,0
0.14632263537589,5191,0.0382,0,0
0.14632269287807,5192,0.0384,0,0
0.14632275038025,5193,0.0386,0,0
0.1463228078824,5194,0.0388,0,0
0.14632286538455,5195,0.039,0,0
0.14632292288668,5196,0.0392,0,0
0.14632298038879,5197,0.0394,0,0
0.14632303789089,5198,0.0396,0,0
0.14632309539297,5199,0.0398,0,0
0.14632315289504,5200,0.04,0,0
0.1463232103971,5201,0.0402,0,0
0.14632326789914,5202,0.0404,0,0
0.14632332540116,5203,0.0406,0,0
0.14632338290318,5204,0.0408,0,0
0.14632344040517,5205,0.041,0,0
0.14632349790715,5206,0.0412,0,0
0.14632355540912,5207,0.0414,0,0
0.14632361291107,5208,0.0416,0,0
0.14632367041301,5209,0.0418,0,0
0.14632372791493,5210,0.042,0,0
0.14632378541684,5211,0.0422,0,0
0.14632384291873,5212,0.0424,0,0
0.14632390042061,5213,0.0426,0,0
0.14632395792248,5214,0.0428,0,0
0.14632401542433,5215,0.043,0,0
0.14632407292616,5216,0.0432,0,0
0.14632413042798,5217,0.0434,0,0
0.14632418792979,5218,0.0436,0,0
0.14632424543158,5219,0.0438,0,0
0.14632430293335,5220,0.044,0,0
0.14632436043511,5221,0.0442,0,0
0.14632441793686,5222,0.0444,0,0
0.14632447543859,5223,0.0446,0,0
0.14632453294031,5224,0.0448,0,0
0.14632459044201,5225,0.045,0,0
0.1463246479437,5226,0.0452,0,0
0.14632470544537,5227,0.0454,0,0
0.14632476294703,5228,0.0456,0,0
0.14632482044867,5229,0.0458,0,0
0.1463248779503,5230,0.046,0,0
0.14632493545192,5231,0.0462,0,0
