cm,id,x,y,z
0.19591266270445,5000,0,0,0
0.20208079644224,15027,1.25e-05,0,0
0.20492275992685,15018,2.5e-05,0,0
0.20671223903784,15012,5e-05,0,0
0.20703949953761,15022,7.5e-05,0,0
0.20709928960098,15003,0.0001,0,0
0.20711142094261,15013,0.00015,0,0
0.20711168026336,5001,0.0002,0,0
0.20711168470081,15014,0.00025,0,0
0.20711168366337,15006,0.0003,0,0
0.20711168135012,5002,0.0004,0,0
0.20711167671944,5003,0.0006,0,0
0.20711167208878,5004,0.0008,0,0
0.20711166745814,5005,0.001,0,0
0.20711166282752,5006,0.0012,0,0
0.20711165819692,5007,0.0014,0,0
0.20711165356635,5008,0.0016,0,0
0.2071116489358,5009,0.0018,0,0
0.20711164430527,5010,0.002,0,0
0.20711163967476,5011,0.0022,0,0
0.20711163504428,5012,0.0024,0,0
0.20711163041381,5013,0.0026,0,0
0.20711162578337,5014,0.0028,0,0
0.20711162115296,5015,0.003,0,0
0.20711161652256,5016,0.0032,0,0
0.20711161189218,5017,0.0034,0,0
0.20711160726183,5018,0.0036,0,0
0.2071116026315,5019,0.0038,0,0
0.2071115980012,5020,0.004,0,0
0.20711159337091,5021,0.0042,0,0
0.20711158874065,5022,0.0044,0,0
0.2071115841104,5023,0.0046,0,0
0.20711157948018,5024,0.0048,0,0
0.20711157484999,5025,0.005,0,0
0.20711157021981,5026,0.0052,0,0
0.20711156558966,5027,0.0054,0,0
0.20711156095953,5028,0.0056,0,0
0.20711155632942,5029,0.0058,0,0
0.20711155169933,5030,0.006,0,0
0.20711154706927,5031,0.0062,0,0
0.20711154243922,5032,0.0064,0,0
0.2071115378092,5033,0.0066,0,0
0.20711153317921,5034,0.0068,0,0
0.20711152854923,5035,0.007,0,0
0.20711152391927,5036,0.0072,0,0
0.20711151928934,5037,0.0074,0,0
0.20711151465943,5038,0.0076,0,0
0.20711151002954,5039,0.0078,0,0
0.20711150539968,5040,0.008,0,0
0.20711150076983,5041,0.0082,0,0
0.20711149614001,5042,0.0084,0,0
0.20711149151021,5043,0.0086,0,0
0.20711148688043,5044,0.0088,0,0
0.20711148225067,5045,0.009,0,0
0.20711147762094,5046,0.0092,0,0
0.20711147299123,5047,0.0094,0,0
0.20711146836154,5048,0.0096,0,0
0.20711146373187,5049,0.0098,0,0
0.20711145910222,5050,0.01,0,0
0.2071114544726,5051,0.0102,0,0
0.20711144984299,5052,0.0104,0,0
0.20711144521341,5053,0.0106,0,0
0.20711144058385,5054,0.0108,0,0
0.20711143595432,5055,0.011,0,0
0.2071114313248,5056,0.0112,0,0
0.20711142669531,5057,0.0114,0,0
0.20711142206584,5058,0.0116,0,0
0.20711141743639,5059,0.0118,0,0
0.20711141280696,5060,0.012,0,0
0.20711140817756,5061,0.0122,0,0
0.20711140354817,5062,0.0124,0,0
0.20711139891881,5063,0.0126,0,0
0.20711139428947,5064,0.0128,0,0
0.20711138966016,5065,0.013,0,0
0.20711138503086,5066,0.0132,0,0
0.20711138040159,5067,0.0134,0,0
0.20711137577233,5068,0.0136,0,0
0.2071113711431,5069,0.0138,0,0
0.2071113665139,5070,0.014,0,0
0.20711136188471,5071,0.0142,0,0
0.20711135725555,5072,0.0144,0,0
0.2071113526264,5073,0.0146,0,0
0.20711134799728,5074,0.0148,0,0
0.20711134336818,5075,0.015,0,0
0.20711133873911,5076,0.0152,0,0
0.20711133411005,5077,0.0154,0,0
0.20711132948102,5078,0.0156,0,0
0.20711132485201,5079,0.0158,0,0
0.20711132022302,5080,0.016,0,0
0.20711131559405,5081,0.0162,0,0
0.2071113109651,5082,0.0164,0,0
0.20711130633618,5083,0.0166,0,0
0.20711130170728,5084,0.0168,0,0
0.2071112970784,5085,0.017,0,0
0.20711129244954,5086,0.0172,0,0
0.2071112878207,5087,0.0174,0,0
0.20711128319189,5088,0.0176,0,0
0.20711127856309,5089,0.0178,0,0
0.20711127393432,5090,0.018,0,0
0.20711126930557,5091,0.0182,0,0
0.20711126467684,5092,0.0184,0,0
0.20711126004814,5093,0.0186,0,0
0.20711125541945,5094,0.0188,0,0
0.20711125079079,5095,0.019,0,0
0.20711124616215,5096,0.0192,0,0
0.20711124153353,5097,0.0194,0,0
0.20711123690493,5098,0.0196,0,0
0.20711123227636,5099,0.0198,0,0
0.2071112276478,5100,0.02,0,0
0.20711122301927,5101,0.0202,0,0
0.20711121839076,5102,0.0204,0,0
0.20711121376227,5103,0.0206,0,0
0.2071112091338,5104,0.0208,0,0
0.20711120450536,5105,0.021,0,0
0.20711119987693,5106,0.0212,0,0
0.20711119524853,5107,0.0214,0,0
0.20711119062015,5108,0.0216,0,0
0.20711118599179,5109,0.0218,0,0
0.20711118136346,5110,0.022,0,0
0.20711117673514,5111,0.0222,0,0
0.20711117210685,5112,0.0224,0,0
0.20711116747858,5113,0.0226,0,0
0.20711116285033,5114,0.0228,0,0
0.2071111582221,5115,0.023,0,0
0.20711115359389,5116,0.0232,0,0
0.2071111489657,5117,0.0234,0,0
0.20711114433754,5118,0.0236,0,0
0.2071111397094,5119,0.0238,0,0
0.20711113508128,5120,0.024,0,0
0.20711113045318,5121,0.0242,0,0
0.2071111258251,5122,0.0244,0,0
0.20711112119705,5123,0.0246,0,0
0.20711111656901,5124,0.0248,0,0
0.207111111941,5125,0.025,0,0
0.20711110731301,5126,0.0252,0,0
0.20711110268504,5127,0.0254,0,0
0.2071110980571,5128,0.0256,0,0
0.20711109342917,5129,0.0258,0,0
0.20711108880127,5130,0.026,0,0
0.20711108417338,5131,0.0262,0,0
0.20711107954552,5132,0.0264,0,0
0.20711107491768,5133,0.0266,0,0
0.20711107028986,5134,0.0268,0,0
0.20711106566207,5135,0.027,0,0
0.20711106103429,5136,0.0272,0,0
0.20711105640654,5137,0.0274,0,0
0.20711105177881,5138,0.0276,0,0
0.2071110471511,5139,0.0278,0,0
0.20711104252341,5140,0.028,0,0
0.20711103789574,5141,0.0282,0,0
0.2071110332681,5142,0.0284,0,0
0.20711102864048,5143,0.0286,0,0
0.20711102401287,5144,0.0288,0,0
0.20711101938529,5145,0.029,0,0
0.20711101475773,5146,0.0292,0,0
0.2071110101302,5147,0.0294,0,0
0.20711100550268,5148,0.0296,0,0
0.20711100087518,5149,0.0298,0,0
0.20711099624771,5150,0.03,0,0
0.20711099162026,5151,0.0302,0,0
