id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048106903535382,-1.9996,0,0
2,-0.035135658435385,-1.9992,0,0
3,-0.038554650311683,-1.9988,0,0
4,-0.037648005245478,-1.9984,0,0
5,-0.03788804673309,-1.998,0,0
6,-0.03782446900896,-1.9976,0,0
7,-0.037841308485169,-1.9972,0,0
8,-0.037836850254012,-1.9968,0,0
9,-0.037838032635049,-1.9964,0,0
10,-0.037837721131254,-1.996,0,0
11,-0.037837805275171,-1.9956,0,0
12,-0.03783778463387,-1.9952,0,0
13,-0.037837791744387,-1.9948,0,0
14,-0.03783779150498,-1.9944,0,0
15,-0.037837793212161,-1.994,0,0
16,-0.037837794403799,-1.9936,0,0
17,-0.037837795731975,-1.9932,0,0
18,-0.037837797023991,-1.9928,0,0
19,-0.037837798325583,-1.9924,0,0
20,-0.037837799624639,-1.992,0,0
21,-0.037837800924366,-1.9916,0,0
22,-0.037837802223916,-1.9912,0,0
23,-0.037837803523513,-1.9908,0,0
24,-0.037837804823098,-1.9904,0,0
25,-0.037837806122685,-1.99,0,0
26,-0.037837807422272,-1.9896,0,0
27,-0.037837808721859,-1.9892,0,0
28,-0.037837810021446,-1.9888,0,0
29,-0.037837811321033,-1.9884,0,0
30,-0.03783781262062,-1.988,0,0
31,-0.037837813920207,-1.9876,0,0
32,-0.037837815219794,-1.9872,0,0
33,-0.037837816519381,-1.9868,0,0
34,-0.037837817818968,-1.9864,0,0
35,-0.037837819118555,-1.986,0,0
36,-0.037837820418142,-1.9856,0,0
37,-0.037837821717729,-1.9852,0,0
38,-0.037837823017316,-1.9848,0,0
39,-0.037837824316903,-1.9844,0,0
40,-0.037837825616489,-1.984,0,0
41,-0.037837826916077,-1.9836,0,0
42,-0.037837828215664,-1.9832,0,0
43,-0.037837829515251,-1.9828,0,0
44,-0.037837830814838,-1.9824,0,0
45,-0.037837832114424,-1.982,0,0
46,-0.037837833414011,-1.9816,0,0
47,-0.037837834713598,-1.9812,0,0
48,-0.037837836013185,-1.9808,0,0
49,-0.037837837312772,-1.9804,0,0
50,-0.037837838612359,-1.98,0,0
51,-0.037837839911946,-1.9796,0,0
52,-0.037837841211533,-1.9792,0,0
53,-0.03783784251112,-1.9788,0,0
54,-0.037837843810707,-1.9784,0,0
55,-0.037837845110294,-1.978,0,0
56,-0.037837846409881,-1.9776,0,0
57,-0.037837847709468,-1.9772,0,0
58,-0.037837849009055,-1.9768,0,0
59,-0.037837850308642,-1.9764,0,0
60,-0.037837851608229,-1.976,0,0
61,-0.037837852907816,-1.9756,0,0
62,-0.037837854207403,-1.9752,0,0
63,-0.03783785550699,-1.9748,0,0
64,-0.037837856806577,-1.9744,0,0
65,-0.037837858106164,-1.974,0,0
66,-0.037837859405751,-1.9736,0,0
67,-0.037837860705338,-1.9732,0,0
68,-0.037837862004925,-1.9728,0,0
69,-0.037837863304512,-1.9724,0,0
70,-0.037837864604099,-1.972,0,0
71,-0.037837865903686,-1.9716,0,0
72,-0.037837867203273,-1.9712,0,0
73,-0.03783786850286,-1.9708,0,0
74,-0.037837869802447,-1.9704,0,0
75,-0.037837871102034,-1.97,0,0
76,-0.037837872401621,-1.9696,0,0
77,-0.037837873701208,-1.9692,0,0
78,-0.037837875000795,-1.9688,0,0
79,-0.037837876300382,-1.9684,0,0
80,-0.037837877599969,-1.968,0,0
81,-0.037837878899556,-1.9676,0,0
82,-0.037837880199143,-1.9672,0,0
83,-0.03783788149873,-1.9668,0,0
84,-0.037837882798317,-1.9664,0,0
85,-0.037837884097904,-1.966,0,0
86,-0.037837885397491,-1.9656,0,0
87,-0.037837886697078,-1.9652,0,0
88,-0.037837887996665,-1.9648,0,0
89,-0.037837889296252,-1.9644,0,0
90,-0.037837890595839,-1.964,0,0
91,-0.037837891895426,-1.9636,0,0
92,-0.037837893195013,-1.9632,0,0
93,-0.0378378944946,-1.9628,0,0
94,-0.037837895794187,-1.9624,0,0
95,-0.037837897093774,-1.962,0,0
96,-0.03783789839336,-1.9616,0,0
97,-0.037837899692948,-1.9612,0,0
98,-0.037837900992534,-1.9608,0,0
99,-0.037837902292122,-1.9604,0,0
100,-0.037837903591708,-1.96,0,0
101,-0.037837904891296,-1.9596,0,0
102,-0.037837906190882,-1.9592,0,0
103,-0.037837907490469,-1.9588,0,0
104,-0.037837908790056,-1.9584,0,0
105,-0.037837910089643,-1.958,0,0
106,-0.03783791138923,-1.9576,0,0
107,-0.037837912688817,-1.9572,0,0
108,-0.037837913988404,-1.9568,0,0
109,-0.037837915287991,-1.9564,0,0
110,-0.037837916587578,-1.956,0,0
111,-0.037837917887165,-1.9556,0,0
112,-0.037837919186752,-1.9552,0,0
113,-0.037837920486339,-1.9548,0,0
114,-0.037837921785926,-1.9544,0,0
115,-0.037837923085513,-1.954,0,0
116,-0.0378379243851,-1.9536,0,0
117,-0.037837925684687,-1.9532,0,0
118,-0.037837926984274,-1.9528,0,0
119,-0.037837928283861,-1.9524,0,0
120,-0.037837929583448,-1.952,0,0
121,-0.037837930883035,-1.9516,0,0
122,-0.037837932182622,-1.9512,0,0
123,-0.037837933482209,-1.9508,0,0
124,-0.037837934781796,-1.9504,0,0
125,-0.037837936081383,-1.95,0,0
126,-0.03783793738097,-1.9496,0,0
127,-0.037837938680557,-1.9492,0,0
128,-0.037837939980144,-1.9488,0,0
129,-0.037837941279731,-1.9484,0,0
130,-0.037837942579318,-1.948,0,0
131,-0.037837943878905,-1.9476,0,0
132,-0.037837945178492,-1.9472,0,0
133,-0.037837946478079,-1.9468,0,0
134,-0.037837947777666,-1.9464,0,0
135,-0.037837949077253,-1.946,0,0
136,-0.03783795037684,-1.9456,0,0
137,-0.037837951676427,-1.9452,0,0
138,-0.037837952976014,-1.9448,0,0
139,-0.037837954275601,-1.9444,0,0
140,-0.037837955575188,-1.944,0,0
141,-0.037837956874775,-1.9436,0,0
142,-0.037837958174362,-1.9432,0,0
143,-0.037837959473949,-1.9428,0,0
144,-0.037837960773536,-1.9424,0,0
145,-0.037837962073123,-1.942,0,0
146,-0.03783796337271,-1.9416,0,0
147,-0.037837964672297,-1.9412,0,0
148,-0.037837965971884,-1.9408,0,0
149,-0.037837967271471,-1.9404,0,0
150,-0.037837968571058,-1.94,0,0
151,-0.037837969870645,-1.9396,0,0
152,-0.037837971170231,-1.9392,0,0
153,-0.037837972469819,-1.9388,0,0
154,-0.037837973769406,-1.9384,0,0
155,-0.037837975068992,-1.938,0,0
156,-0.03783797636858,-1.9376,0,0
157,-0.037837977668167,-1.9372,0,0
158,-0.037837978967754,-1.9368,0,0
159,-0.03783798026734,-1.9364,0,0
160,-0.037837981566927,-1.936,0,0
161,-0.037837982866514,-1.9356,0,0
162,-0.037837984166101,-1.9352,0,0
163,-0.037837985465688,-1.9348,0,0
164,-0.037837986765275,-1.9344,0,0
165,-0.037837988064862,-1.934,0,0
166,-0.037837989364449,-1.9336,0,0
167,-0.037837990664036,-1.9332,0,0
168,-0.037837991963623,-1.9328,0,0
169,-0.03783799326321,-1.9324,0,0
170,-0.037837994562797,-1.932,0,0
171,-0.037837995862384,-1.9316,0,0
172,-0.037837997161971,-1.9312,0,0
173,-0.037837998461558,-1.9308,0,0
174,-0.037837999761145,-1.9304,0,0
