cm,id,x,y,z
0.20419477001188,5000,0,0,0
0.20583849520118,15027,1.25e-05,0,0
0.20656153017438,15018,2.5e-05,0,0
0.20701017935869,15012,5e-05,0,0
0.20709216086446,15022,7.5e-05,0,0
0.20710714225289,15003,0.0001,0,0
0.20711018154391,15013,0.00015,0,0
0.20711024569441,5001,0.0002,0,0
0.20711024595104,15014,0.00025,0,0
0.20711024483513,15006,0.0003,0,0
0.2071102425436,5002,0.0004,0,0
0.20711023795985,5003,0.0006,0,0
0.20711023337661,5004,0.0008,0,0
0.20711022879387,5005,0.001,0,0
0.20711022421163,5006,0.0012,0,0
0.2071102196299,5007,0.0014,0,0
0.20711021504867,5008,0.0016,0,0
0.20711021046795,5009,0.0018,0,0
0.20711020588773,5010,0.002,0,0
0.20711020130801,5011,0.0022,0,0
0.2071101967288,5012,0.0024,0,0
0.20711019215009,5013,0.0026,0,0
0.20711018757188,5014,0.0028,0,0
0.20711018299418,5015,0.003,0,0
0.20711017841698,5016,0.0032,0,0
0.20711017384029,5017,0.0034,0,0
0.2071101692641,5018,0.0036,0,0
0.20711016468841,5019,0.0038,0,0
0.20711016011323,5020,0.004,0,0
0.20711015553855,5021,0.0042,0,0
0.20711015096438,5022,0.0044,0,0
0.20711014639071,5023,0.0046,0,0
0.20711014181754,5024,0.0048,0,0
0.20711013724488,5025,0.005,0,0
0.20711013267272,5026,0.0052,0,0
0.20711012810106,5027,0.0054,0,0
0.20711012352991,5028,0.0056,0,0
0.20711011895926,5029,0.0058,0,0
0.20711011438912,5030,0.006,0,0
0.20711010981948,5031,0.0062,0,0
0.20711010525034,5032,0.0064,0,0
0.20711010068171,5033,0.0066,0,0
0.20711009611358,5034,0.0068,0,0
0.20711009154596,5035,0.007,0,0
0.20711008697884,5036,0.0072,0,0
0.20711008241222,5037,0.0074,0,0
0.2071100778461,5038,0.0076,0,0
0.20711007328049,5039,0.0078,0,0
0.20711006871539,5040,0.008,0,0
0.20711006415078,5041,0.0082,0,0
0.20711005958669,5042,0.0084,0,0
0.20711005502309,5043,0.0086,0,0
0.20711005046,5044,0.0088,0,0
0.20711004589741,5045,0.009,0,0
0.20711004133533,5046,0.0092,0,0
0.20711003677374,5047,0.0094,0,0
0.20711003221267,5048,0.0096,0,0
0.20711002765209,5049,0.0098,0,0
0.20711002309202,5050,0.01,0,0
0.20711001853246,5051,0.0102,0,0
0.20711001397339,5052,0.0104,0,0
0.20711000941483,5053,0.0106,0,0
0.20711000485678,5054,0.0108,0,0
0.20711000029923,5055,0.011,0,0
0.20710999574218,5056,0.0112,0,0
0.20710999118563,5057,0.0114,0,0
0.20710998662959,5058,0.0116,0,0
0.20710998207405,5059,0.0118,0,0
0.20710997751902,5060,0.012,0,0
0.20710997296449,5061,0.0122,0,0
0.20710996841046,5062,0.0124,0,0
0.20710996385693,5063,0.0126,0,0
0.20710995930391,5064,0.0128,0,0
0.20710995475139,5065,0.013,0,0
0.20710995019938,5066,0.0132,0,0
0.20710994564787,5067,0.0134,0,0
0.20710994109686,5068,0.0136,0,0
0.20710993654636,5069,0.0138,0,0
0.20710993199636,5070,0.014,0,0
0.20710992744686,5071,0.0142,0,0
0.20710992289786,5072,0.0144,0,0
0.20710991834937,5073,0.0146,0,0
0.20710991380139,5074,0.0148,0,0
0.2071099092539,5075,0.015,0,0
0.20710990470692,5076,0.0152,0,0
0.20710990016044,5077,0.0154,0,0
0.20710989561447,5078,0.0156,0,0
0.207109891069,5079,0.0158,0,0
0.20710988652403,5080,0.016,0,0
0.20710988197956,5081,0.0162,0,0
0.2071098774356,5082,0.0164,0,0
0.20710987289214,5083,0.0166,0,0
0.20710986834918,5084,0.0168,0,0
0.20710986380673,5085,0.017,0,0
0.20710985926478,5086,0.0172,0,0
0.20710985472334,5087,0.0174,0,0
0.20710985018239,5088,0.0176,0,0
0.20710984564195,5089,0.0178,0,0
0.20710984110201,5090,0.018,0,0
0.20710983656258,5091,0.0182,0,0
0.20710983202365,5092,0.0184,0,0
0.20710982748522,5093,0.0186,0,0
0.20710982294729,5094,0.0188,0,0
0.20710981840987,5095,0.019,0,0
0.20710981387295,5096,0.0192,0,0
0.20710980933653,5097,0.0194,0,0
0.20710980480062,5098,0.0196,0,0
0.2071098002652,5099,0.0198,0,0
0.2071097957303,5100,0.02,0,0
0.20710979119589,5101,0.0202,0,0
0.20710978666199,5102,0.0204,0,0
0.20710978212859,5103,0.0206,0,0
0.20710977759569,5104,0.0208,0,0
0.20710977306329,5105,0.021,0,0
0.2071097685314,5106,0.0212,0,0
0.20710976400001,5107,0.0214,0,0
0.20710975946912,5108,0.0216,0,0
0.20710975493874,5109,0.0218,0,0
0.20710975040885,5110,0.022,0,0
0.20710974587947,5111,0.0222,0,0
0.2071097413506,5112,0.0224,0,0
0.20710973682222,5113,0.0226,0,0
0.20710973229435,5114,0.0228,0,0
0.20710972776698,5115,0.023,0,0
0.20710972324011,5116,0.0232,0,0
0.20710971871375,5117,0.0234,0,0
0.20710971418789,5118,0.0236,0,0
0.20710970966253,5119,0.0238,0,0
0.20710970513767,5120,0.024,0,0
0.20710970061331,5121,0.0242,0,0
0.20710969608946,5122,0.0244,0,0
0.20710969156611,5123,0.0246,0,0
0.20710968704326,5124,0.0248,0,0
0.20710968252091,5125,0.025,0,0
0.20710967799907,5126,0.0252,0,0
0.20710967347772,5127,0.0254,0,0
0.20710966895688,5128,0.0256,0,0
0.20710966443655,5129,0.0258,0,0
0.20710965991671,5130,0.026,0,0
0.20710965539738,5131,0.0262,0,0
0.20710965087854,5132,0.0264,0,0
0.20710964636021,5133,0.0266,0,0
0.20710964184238,5134,0.0268,0,0
0.20710963732506,5135,0.027,0,0
0.20710963280823,5136,0.0272,0,0
0.20710962829191,5137,0.0274,0,0
0.20710962377609,5138,0.0276,0,0
0.20710961926077,5139,0.0278,0,0
0.20710961474596,5140,0.028,0,0
0.20710961023164,5141,0.0282,0,0
0.20710960571783,5142,0.0284,0,0
0.20710960120451,5143,0.0286,0,0
0.2071095966917,5144,0.0288,0,0
0.2071095921794,5145,0.029,0,0
0.20710958766759,5146,0.0292,0,0
0.20710958315628,5147,0.0294,0,0
0.20710957864548,5148,0.0296,0,0
0.20710957413518,5149,0.0298,0,0
0.20710956962538,5150,0.03,0,0
0.20710956511608,5151,0.0302,0,0
0.20710956060728,5152,0.0304,0,0
0.20710955609898,5153,0.0306,0,0
0.20710955159119,5154,0.0308,0,0
0.20710954708389,5155,0.031,0,0
0.2071095425771,5156,0.0312,0,0
0.20710953807081,5157,0.0314,0,0
0.20710953356502,5158,0.0316,0,0
0.20710952905973,5159,0.0318,0,0
0.20710952455494,5160,0.032,0,0
0.20710952005066,5161,0.0322,0,0
0.20710951554687,5162,0.0324,0,0
0.20710951104359,5163,0.0326,0,0
0.2071095065408,5164,0.0328,0,0
0.20710950203852,5165,0.033,0,0
0.20710949753674,5166,0.0332,0,0
0.20710949303546,5167,0.0334,0,0
0.20710948853468,5168,0.0336,0,0
0.2071094840344,5169,0.0338,0,0
0.20710947953462,5170,0.034,0,0
0.20710947503534,5171,0.0342,0,0
0.20710947053657,5172,0.0344,0,0
0.20710946603829,5173,0.0346,0,0
0.20710946154052,5174,0.0348,0,0
0.20710945704324,5175,0.035,0,0
0.20710945254647,5176,0.0352,0,0
0.2071094480502,5177,0.0354,0,0
0.20710944355442,5178,0.0356,0,0
0.20710943905915,5179,0.0358,0,0
0.20710943456438,5180,0.036,0,0
0.20710943007011,5181,0.0362,0,0
0.20710942557634,5182,0.0364,0,0
