cn,id,x,y,z
0.14659076611832,5120,0.024,0,0
0.14659070872202,5121,0.0242,0,0
0.14659065132624,5122,0.0244,0,0
0.14659059393097,5123,0.0246,0,0
0.14659053653621,5124,0.0248,0,0
0.14659047914197,5125,0.025,0,0
0.14659042174824,5126,0.0252,0,0
0.14659036435502,5127,0.0254,0,0
0.14659030696232,5128,0.0256,0,0
0.14659024957013,5129,0.0258,0,0
0.14659019217845,5130,0.026,0,0
0.14659013478728,5131,0.0262,0,0
0.14659007739663,5132,0.0264,0,0
0.14659002000648,5133,0.0266,0,0
0.14658996261686,5134,0.0268,0,0
0.14658990522774,5135,0.027,0,0
0.14658984783914,5136,0.0272,0,0
0.14658979045105,5137,0.0274,0,0
0.14658973306347,5138,0.0276,0,0
0.1465896756764,5139,0.0278,0,0
0.14658961828985,5140,0.028,0,0
0.14658956090381,5141,0.0282,0,0
0.14658950351828,5142,0.0284,0,0
0.14658944613326,5143,0.0286,0,0
0.14658938874876,5144,0.0288,0,0
0.14658933136477,5145,0.029,0,0
0.14658927398129,5146,0.0292,0,0
0.14658921659832,5147,0.0294,0,0
0.14658915921587,5148,0.0296,0,0
0.14658910183393,5149,0.0298,0,0
0.1465890444525,5150,0.03,0,0
0.14658898707158,5151,0.0302,0,0
0.14658892969117,5152,0.0304,0,0
0.14658887231128,5153,0.0306,0,0
0.1465888149319,5154,0.0308,0,0
0.14658875755303,5155,0.031,0,0
0.14658870017467,5156,0.0312,0,0
0.14658864279682,5157,0.0314,0,0
0.14658858541949,5158,0.0316,0,0
0.14658852804267,5159,0.0318,0,0
0.14658847066636,5160,0.032,0,0
0.14658841329056,5161,0.0322,0,0
0.14658835591527,5162,0.0324,0,0
0.1465882985405,5163,0.0326,0,0
0.14658824116624,5164,0.0328,0,0
0.14658818379249,5165,0.033,0,0
0.14658812641925,5166,0.0332,0,0
0.14658806904652,5167,0.0334,0,0
0.1465880116743,5168,0.0336,0,0
0.1465879543026,5169,0.0338,0,0
0.1465878969314,5170,0.034,0,0
0.14658783956072,5171,0.0342,0,0
0.14658778219055,5172,0.0344,0,0
0.14658772482089,5173,0.0346,0,0
0.14658766745175,5174,0.0348,0,0
0.14658761008311,5175,0.035,0,0
0.14658755271499,5176,0.0352,0,0
0.14658749534737,5177,0.0354,0,0
0.14658743798027,5178,0.0356,0,0
0.14658738061368,5179,0.0358,0,0
0.1465873232476,5180,0.036,0,0
0.14658726588203,5181,0.0362,0,0
0.14658720851697,5182,0.0364,0,0
0.14658715115243,5183,0.0366,0,0
0.14658709378839,5184,0.0368,0,0
0.14658703642487,5185,0.037,0,0
0.14658697906185,5186,0.0372,0,0
0.14658692169935,5187,0.0374,0,0
0.14658686433736,5188,0.0376,0,0
0.14658680697588,5189,0.0378,0,0
0.14658674961491,5190,0.038,0,0
0.14658669225445,5191,0.0382,0,0
0.1465866348945,5192,0.0384,0,0
0.14658657753506,5193,0.0386,0,0
0.14658652017613,5194,0.0388,0,0
0.14658646281772,5195,0.039,0,0
0.14658640545981,5196,0.0392,0,0
0.14658634810241,5197,0.0394,0,0
0.14658629074553,5198,0.0396,0,0
0.14658623338915,5199,0.0398,0,0
0.14658617603329,5200,0.04,0,0
0.14658611867794,5201,0.0402,0,0
0.14658606132309,5202,0.0404,0,0
0.14658600396876,5203,0.0406,0,0
0.14658594661493,5204,0.0408,0,0
0.14658588926162,5205,0.041,0,0
0.14658583190882,5206,0.0412,0,0
0.14658577455652,5207,0.0414,0,0
0.14658571720474,5208,0.0416,0,0
0.14658565985347,5209,0.0418,0,0
0.14658560250271,5210,0.042,0,0
0.14658554515245,5211,0.0422,0,0
0.14658548780271,5212,0.0424,0,0
0.14658543045348,5213,0.0426,0,0
0.14658537310475,5214,0.0428,0,0
0.14658531575654,5215,0.043,0,0
0.14658525840883,5216,0.0432,0,0
0.14658520106164,5217,0.0434,0,0
0.14658514371496,5218,0.0436,0,0
0.14658508636878,5219,0.0438,0,0
0.14658502902311,5220,0.044,0,0
0.14658497167796,5221,0.0442,0,0
0.14658491433331,5222,0.0444,0,0
0.14658485698917,5223,0.0446,0,0
0.14658479964554,5224,0.0448,0,0
0.14658474230243,5225,0.045,0,0
0.14658468495982,5226,0.0452,0,0
0.14658462761772,5227,0.0454,0,0
0.14658457027612,5228,0.0456,0,0
0.14658451293504,5229,0.0458,0,0
0.14658445559447,5230,0.046,0,0
0.1465843982544,5231,0.0462,0,0
0.14658434091485,5232,0.0464,0,0
0.1465842835758,5233,0.0466,0,0
0.14658422623727,5234,0.0468,0,0
0.14658416889924,5235,0.047,0,0
0.14658411156172,5236,0.0472,0,0
0.14658405422471,5237,0.0474,0,0
0.1465839968882,5238,0.0476,0,0
0.14658393955221,5239,0.0478,0,0
0.14658388221672,5240,0.048,0,0
0.14658382488175,5241,0.0482,0,0
0.14658376754728,5242,0.0484,0,0
0.14658371021332,5243,0.0486,0,0
0.14658365287987,5244,0.0488,0,0
0.14658359554692,5245,0.049,0,0
0.14658353821449,5246,0.0492,0,0
0.14658348088256,5247,0.0494,0,0
0.14658342355114,5248,0.0496,0,0
0.14658336622023,5249,0.0498,0,0
0.14658330888983,5250,0.05,0,0
0.14658325155994,5251,0.0502,0,0
0.14658319423055,5252,0.0504,0,0
0.14658313690167,5253,0.0506,0,0
0.1465830795733,5254,0.0508,0,0
0.14658302224544,5255,0.051,0,0
0.14658296491808,5256,0.0512,0,0
0.14658290759123,5257,0.0514,0,0
0.14658285026489,5258,0.0516,0,0
0.14658279293906,5259,0.0518,0,0
0.14658273561374,5260,0.052,0,0
0.14658267828892,5261,0.0522,0,0
0.14658262096461,5262,0.0524,0,0
0.14658256364081,5263,0.0526,0,0
0.14658250631751,5264,0.0528,0,0
0.14658244899472,5265,0.053,0,0
0.14658239167244,5266,0.0532,0,0
0.14658233435067,5267,0.0534,0,0
0.1465822770294,5268,0.0536,0,0
0.14658221970864,5269,0.0538,0,0
0.14658216238839,5270,0.054,0,0
0.14658210506865,5271,0.0542,0,0
0.14658204774941,5272,0.0544,0,0
0.14658199043068,5273,0.0546,0,0
0.14658193311245,5274,0.0548,0,0
0.14658187579473,5275,0.055,0,0
0.14658181847752,5276,0.0552,0,0
0.14658176116082,5277,0.0554,0,0
0.14658170384462,5278,0.0556,0,0
0.14658164652893,5279,0.0558,0,0
0.14658158921374,5280,0.056,0,0
0.14658153189906,5281,0.0562,0,0
0.14658147458489,5282,0.0564,0,0
0.14658141727122,5283,0.0566,0,0
0.14658135995806,5284,0.0568,0,0
0.14658130264541,5285,0.057,0,0
0.14658124533326,5286,0.0572,0,0
0.14658118802161,5287,0.0574,0,0
0.14658113071048,5288,0.0576,0,0
0.14658107339985,5289,0.0578,0,0
0.14658101608972,5290,0.058,0,0
0.1465809587801,5291,0.0582,0,0
0.14658090147099,5292,0.0584,0,0
0.14658084416238,5293,0.0586,0,0
0.14658078685428,5294,0.0588,0,0
0.14658072954668,5295,0.059,0,0
0.14658067223959,5296,0.0592,0,0
0.14658061493301,5297,0.0594,0,0
0.14658055762693,5298,0.0596,0,0
0.14658050032135,5299,0.0598,0,0
0.14658044301628,5300,0.06,0,0
0.14658038571172,5301,0.0602,0,0
0.14658032840766,5302,0.0604,0,0
0.1465802711041,5303,0.0606,0,0
0.14658021380105,5304,0.0608,0,0
0.14658015649851,5305,0.061,0,0
0.14658009919647,5306,0.0612,0,0
0.14658004189493,5307,0.0614,0,0
0.1465799845939,5308,0.0616,0,0
0.14657992729338,5309,0.0618,0,0
0.14657986999336,5310,0.062,0,0
0.14657981269384,5311,0.0622,0,0
0.14657975539483,5312,0.0624,0,0
0.14657969809632,5313,0.0626,0,0
0.14657964079832,5314,0.0628,0,0
0.14657958350082,5315,0.063,0,0
0.14657952620382,5316,0.0632,0,0
0.14657946890733,5317,0.0634,0,0
0.14657941161134,5318,0.0636,0,0
0.14657935431586,5319,0.0638,0,0
0.14657929702088,5320,0.064,0,0
0.14657923972641,5321,0.0642,0,0
0.14657918243243,5322,0.0644,0,0
0.14657912513897,5323,0.0646,0,0
0.146579067846,5324,0.0648,0,0
0.14657901055354,5325,0.065,0,0
0.14657895326159,5326,0.0652,0,0
0.14657889597013,5327,0.0654,0,0
0.14657883867918,5328,0.0656,0,0
0.14657878138874,5329,0.0658,0,0
0.14657872409879,5330,0.066,0,0
0.14657866680935,5331,0.0662,0,0
0.14657860952042,5332,0.0664,0,0
0.14657855223198,5333,0.0666,0,0
0.14657849494405,5334,0.0668,0,0
0.14657843765662,5335,0.067,0,0
0.1465783803697,5336,0.0672,0,0
0.14657832308327,5337,0.0674,0,0
0.14657826579736,5338,0.0676,0,0
0.14657820851194,5339,0.0678,0,0
0.14657815122702,5340,0.068,0,0
0.14657809394261,5341,0.0682,0,0
0.1465780366587,5342,0.0684,0,0
0.14657797937529,5343,0.0686,0,0
0.14657792209239,5344,0.0688,0,0
0.14657786480999,5345,0.069,0,0
0.14657780752809,5346,0.0692,0,0
0.14657775024669,5347,0.0694,0,0
0.14657769296579,5348,0.0696,0,0
0.1465776356854,5349,0.0698,0,0
0.1465775784055,5350,0.07,0,0
0.14657752112611,5351,0.0702,0,0
0.14657746384722,5352,0.0704,0,0
0.14657740656883,5353,0.0706,0,0
0.14657734929095,5354,0.0708,0,0
0.14657729201356,5355,0.071,0,0
0.14657723473668,5356,0.0712,0,0
0.1465771774603,5357,0.0714,0,0
0.14657712018442,5358,0.0716,0,0
0.14657706290904,5359,0.0718,0,0
0.14657700563416,5360,0.072,0,0
0.14657694835978,5361,0.0722,0,0
0.14657689108591,5362,0.0724,0,0
0.14657683381253,5363,0.0726,0,0
0.14657677653966,5364,0.0728,0,0
0.14657671926728,5365,0.073,0,0
0.14657666199541,5366,0.0732,0,0
0.14657660472404,5367,0.0734,0,0
0.14657654745316,5368,0.0736,0,0
0.14657649018279,5369,0.0738,0,0
0.14657643291292,5370,0.074,0,0
0.14657637564355,5371,0.0742,0,0
0.14657631837468,5372,0.0744,0,0
0.14657626110631,5373,0.0746,0,0
0.14657620383844,5374,0.0748,0,0
0.14657614657107,5375,0.075,0,0
0.1465760893042,5376,0.0752,0,0
0.14657603203783,5377,0.0754,0,0
0.14657597477196,5378,0.0756,0,0
0.14657591750658,5379,0.0758,0,0
0.14657586024171,5380,0.076,0,0
0.14657580297734,5381,0.0762,0,0
0.14657574571347,5382,0.0764,0,0
0.14657568845009,5383,0.0766,0,0
0.14657563118722,5384,0.0768,0,0
0.14657557392484,5385,0.077,0,0
0.14657551666297,5386,0.0772,0,0
0.14657545940159,5387,0.0774,0,0
0.14657540214071,5388,0.0776,0,0
0.14657534488033,5389,0.0778,0,0
0.14657528762045,5390,0.078,0,0
0.14657523036107,5391,0.0782,0,0
0.14657517310219,5392,0.0784,0,0
0.1465751158438,5393,0.0786,0,0
0.14657505858592,5394,0.0788,0,0
0.14657500132853,5395,0.079,0,0
0.14657494407164,5396,0.0792,0,0
0.14657488681525,5397,0.0794,0,0
0.14657482955935,5398,0.0796,0,0
0.14657477230396,5399,0.0798,0,0
0.14657471504906,5400,0.08,0,0
0.14657465779466,5401,0.0802,0,0
0.14657460054076,5402,0.0804,0,0
0.14657454328736,5403,0.0806,0,0
0.14657448603445,5404,0.0808,0,0
0.14657442878204,5405,0.081,0,0
0.14657437153013,5406,0.0812,0,0
0.14657431427872,5407,0.0814,0,0
0.1465742570278,5408,0.0816,0,0
0.14657419977738,5409,0.0818,0,0
0.14657414252746,5410,0.082,0,0
0.14657408527804,5411,0.0822,0,0
0.14657402802911,5412,0.0824,0,0
0.14657397078068,5413,0.0826,0,0
0.14657391353275,5414,0.0828,0,0
0.14657385628531,5415,0.083,0,0
0.14657379903837,5416,0.0832,0,0
0.14657374179192,5417,0.0834,0,0
0.14657368454597,5418,0.0836,0,0
0.14657362730052,5419,0.0838,0,0
0.14657357005557,5420,0.084,0,0
0.14657351281111,5421,0.0842,0,0
0.14657345556715,5422,0.0844,0,0
0.14657339832368,5423,0.0846,0,0
0.14657334108071,5424,0.0848,0,0
0.14657328383823,5425,0.085,0,0
0.14657322659625,5426,0.0852,0,0
0.14657316935477,5427,0.0854,0,0
0.14657311211378,5428,0.0856,0,0
0.14657305487329,5429,0.0858,0,0
0.14657299763329,5430,0.086,0,0
0.14657294039379,5431,0.0862,0,0
0.14657288315478,5432,0.0864,0,0
0.14657282591627,5433,0.0866,0,0
0.14657276867826,5434,0.0868,0,0
0.14657271144073,5435,0.087,0,0
0.14657265420371,5436,0.0872,0,0
0.14657259696718,5437,0.0874,0,0
0.14657253973114,5438,0.0876,0,0
0.1465724824956,5439,0.0878,0,0
0.14657242526055,5440,0.088,0,0
0.14657236802599,5441,0.0882,0,0
0.14657231079193,5442,0.0884,0,0
0.14657225355837,5443,0.0886,0,0
0.1465721963253,5444,0.0888,0,0
0.14657213909272,5445,0.089,0,0
0.14657208186064,5446,0.0892,0,0
0.14657202462905,5447,0.0894,0,0
0.14657196739795,5448,0.0896,0,0
0.14657191016735,5449,0.0898,0,0
0.14657185293724,5450,0.09,0,0
0.14657179570763,5451,0.0902,0,0
0.14657173847851,5452,0.0904,0,0
0.14657168124988,5453,0.0906,0,0
0.14657162402175,5454,0.0908,0,0
0.14657156679411,5455,0.091,0,0
0.14657150956696,5456,0.0912,0,0
0.1465714523403,5457,0.0914,0,0
0.14657139511414,5458,0.0916,0,0
0.14657133788847,5459,0.0918,0,0
0.14657128066329,5460,0.092,0,0
0.14657122343861,5461,0.0922,0,0
0.14657116621441,5462,0.0924,0,0
0.14657110899071,5463,0.0926,0,0
0.14657105176751,5464,0.0928,0,0
0.14657099454479,5465,0.093,0,0
0.14657093732257,5466,0.0932,0,0
0.14657088010084,5467,0.0934,0,0
0.1465708228796,5468,0.0936,0,0
0.14657076565885,5469,0.0938,0,0
0.14657070843859,5470,0.094,0,0
0.14657065121883,5471,0.0942,0,0
0.14657059399956,5472,0.0944,0,0
0.14657053678077,5473,0.0946,0,0
0.14657047956248,5474,0.0948,0,0
0.14657042234468,5475,0.095,0,0
0.14657036512738,5476,0.0952,0,0
0.14657030791056,5477,0.0954,0,0
0.14657025069423,5478,0.0956,0,0
0.1465701934784,5479,0.0958,0,0
0.14657013626305,5480,0.096,0,0
0.1465700790482,5481,0.0962,0,0
0.14657002183384,5482,0.0964,0,0
0.14656996461996,5483,0.0966,0,0
0.14656990740658,5484,0.0968,0,0
0.14656985019369,5485,0.097,0,0
0.14656979298129,5486,0.0972,0,0
0.14656973576937,5487,0.0974,0,0
0.14656967855795,5488,0.0976,0,0
0.14656962134702,5489,0.0978,0,0
0.14656956413658,5490,0.098,0,0
0.14656950692662,5491,0.0982,0,0
0.14656944971716,5492,0.0984,0,0
0.14656939250818,5493,0.0986,0,0
0.1465693352997,5494,0.0988,0,0
0.1465692780917,5495,0.099,0,0
0.1465692208842,5496,0.0992,0,0
0.14656916367718,5497,0.0994,0,0
0.14656910647065,5498,0.0996,0,0
0.14656904926461,5499,0.0998,0,0
0.14656899205906,5500,0.1,0,0
0.146568934854,5501,0.1002,0,0
0.14656887764942,5502,0.1004,0,0
0.14656882044534,5503,0.1006,0,0
0.14656876324174,5504,0.1008,0,0
0.14656870603863,5505,0.101,0,0
0.14656864883601,5506,0.1012,0,0
0.14656859163388,5507,0.1014,0,0
0.14656853443223,5508,0.1016,0,0
0.14656847723107,5509,0.1018,0,0
0.1465684200304,5510,0.102,0,0
0.14656836283022,5511,0.1022,0,0
0.14656830563053,5512,0.1024,0,0
0.14656824843132,5513,0.1026,0,0
0.1465681912326,5514,0.1028,0,0
0.14656813403436,5515,0.103,0,0
0.14656807683662,5516,0.1032,0,0
0.14656801963936,5517,0.1034,0,0
0.14656796244259,5518,0.1036,0,0
0.1465679052463,5519,0.1038,0,0
0.1465678480505,5520,0.104,0,0
0.14656779085519,5521,0.1042,0,0
0.14656773366036,5522,0.1044,0,0
0.14656767646602,5523,0.1046,0,0
0.14656761927217,5524,0.1048,0,0
0.1465675620788,5525,0.105,0,0
0.14656750488592,5526,0.1052,0,0
0.14656744769352,5527,0.1054,0,0
0.14656739050161,5528,0.1056,0,0
0.14656733331019,5529,0.1058,0,0
0.14656727611925,5530,0.106,0,0
0.1465672189288,5531,0.1062,0,0
0.14656716173883,5532,0.1064,0,0
0.14656710454934,5533,0.1066,0,0
0.14656704736035,5534,0.1068,0,0
0.14656699017183,5535,0.107,0,0
0.1465669329838,5536,0.1072,0,0
0.14656687579626,5537,0.1074,0,0
0.1465668186092,5538,0.1076,0,0
0.14656676142263,5539,0.1078,0,0
0.14656670423654,5540,0.108,0,0
0.14656664705093,5541,0.1082,0,0
0.14656658986581,5542,0.1084,0,0
0.14656653268117,5543,0.1086,0,0
0.14656647549702,5544,0.1088,0,0
0.14656641831335,5545,0.109,0,0
0.14656636113017,5546,0.1092,0,0
0.14656630394746,5547,0.1094,0,0
0.14656624676525,5548,0.1096,0,0
0.14656618958351,5549,0.1098,0,0
0.14656613240226,5550,0.11,0,0
0.14656607522149,5551,0.1102,0,0
0.14656601804121,5552,0.1104,0,0
0.1465659608614,5553,0.1106,0,0
0.14656590368208,5554,0.1108,0,0
0.14656584650325,5555,0.111,0,0
0.14656578932489,5556,0.1112,0,0
0.14656573214702,5557,0.1114,0,0
0.14656567496963,5558,0.1116,0,0
0.14656561779272,5559,0.1118,0,0
0.1465655606163,5560,0.112,0,0
0.14656550344036,5561,0.1122,0,0
0.1465654462649,5562,0.1124,0,0
0.14656538908992,5563,0.1126,0,0
0.14656533191542,5564,0.1128,0,0
0.1465652747414,5565,0.113,0,0
0.14656521756787,5566,0.1132,0,0
0.14656516039482,5567,0.1134,0,0
0.14656510322225,5568,0.1136,0,0
0.14656504605015,5569,0.1138,0,0
0.14656498887855,5570,0.114,0,0
0.14656493170742,5571,0.1142,0,0
0.14656487453677,5572,0.1144,0,0
0.1465648173666,5573,0.1146,0,0
0.14656476019692,5574,0.1148,0,0
0.14656470302771,5575,0.115,0,0
0.14656464585898,5576,0.1152,0,0
0.14656458869074,5577,0.1154,0,0
0.14656453152297,5578,0.1156,0,0
0.14656447435569,5579,0.1158,0,0
0.14656441718888,5580,0.116,0,0
0.14656436002255,5581,0.1162,0,0
0.14656430285671,5582,0.1164,0,0
0.14656424569134,5583,0.1166,0,0
0.14656418852645,5584,0.1168,0,0
0.14656413136205,5585,0.117,0,0
0.14656407419812,5586,0.1172,0,0
0.14656401703467,5587,0.1174,0,0
0.1465639598717,5588,0.1176,0,0
0.1465639027092,5589,0.1178,0,0
0.14656384554719,5590,0.118,0,0
0.14656378838565,5591,0.1182,0,0
0.1465637312246,5592,0.1184,0,0
0.14656367406402,5593,0.1186,0,0
0.14656361690392,5594,0.1188,0,0
0.14656355974429,5595,0.119,0,0
0.14656350258515,5596,0.1192,0,0
0.14656344542648,5597,0.1194,0,0
0.14656338826829,5598,0.1196,0,0
0.14656333111058,5599,0.1198,0,0
0.14656327395335,5600,0.12,0,0
0.14656321679659,5601,0.1202,0,0
0.14656315964031,5602,0.1204,0,0
0.14656310248451,5603,0.1206,0,0
0.14656304532918,5604,0.1208,0,0
0.14656298817433,5605,0.121,0,0
0.14656293101996,5606,0.1212,0,0
0.14656287386607,5607,0.1214,0,0
0.14656281671265,5608,0.1216,0,0
0.14656275955971,5609,0.1218,0,0
0.14656270240724,5610,0.122,0,0
0.14656264525525,5611,0.1222,0,0
0.14656258810373,5612,0.1224,0,0
0.14656253095269,5613,0.1226,0,0
0.14656247380213,5614,0.1228,0,0
0.14656241665204,5615,0.123,0,0
0.14656235950243,5616,0.1232,0,0
0.1465623023533,5617,0.1234,0,0
0.14656224520463,5618,0.1236,0,0
0.14656218805645,5619,0.1238,0,0
0.14656213090874,5620,0.124,0,0
0.1465620737615,5621,0.1242,0,0
0.14656201661474,5622,0.1244,0,0
0.14656195946845,5623,0.1246,0,0
0.14656190232264,5624,0.1248,0,0
0.1465618451773,5625,0.125,0,0
0.14656178803243,5626,0.1252,0,0
0.14656173088804,5627,0.1254,0,0
0.14656167374413,5628,0.1256,0,0
0.14656161660068,5629,0.1258,0,0
0.14656155945771,5630,0.126,0,0
0.14656150231522,5631,0.1262,0,0
0.1465614451732,5632,0.1264,0,0
0.14656138803165,5633,0.1266,0,0
0.14656133089057,5634,0.1268,0,0
0.14656127374997,5635,0.127,0,0
0.14656121660984,5636,0.1272,0,0
0.14656115947018,5637,0.1274,0,0
0.146561102331,5638,0.1276,0,0
0.14656104519229,5639,0.1278,0,0
0.14656098805405,5640,0.128,0,0
0.14656093091628,5641,0.1282,0,0
0.14656087377898,5642,0.1284,0,0
0.14656081664216,5643,0.1286,0,0
0.14656075950581,5644,0.1288,0,0
0.14656070236993,5645,0.129,0,0
0.14656064523452,5646,0.1292,0,0
0.14656058809958,5647,0.1294,0,0
0.14656053096512,5648,0.1296,0,0
0.14656047383113,5649,0.1298,0,0
0.1465604166976,5650,0.13,0,0
0.14656035956455,5651,0.1302,0,0
0.14656030243197,5652,0.1304,0,0
0.14656024529986,5653,0.1306,0,0
0.14656018816822,5654,0.1308,0,0
0.14656013103705,5655,0.131,0,0
0.14656007390635,5656,0.1312,0,0
0.14656001677612,5657,0.1314,0,0
0.14655995964636,5658,0.1316,0,0
0.14655990251707,5659,0.1318,0,0
0.14655984538825,5660,0.132,0,0
0.1465597882599,5661,0.1322,0,0
0.14655973113202,5662,0.1324,0,0
0.14655967400461,5663,0.1326,0,0
0.14655961687767,5664,0.1328,0,0
0.14655955975119,5665,0.133,0,0
0.14655950262519,5666,0.1332,0,0
0.14655944549965,5667,0.1334,0,0
0.14655938837459,5668,0.1336,0,0
0.14655933124999,5669,0.1338,0,0
0.14655927412586,5670,0.134,0,0
0.1465592170022,5671,0.1342,0,0
0.146559159879,5672,0.1344,0,0
0.14655910275628,5673,0.1346,0,0
0.14655904563402,5674,0.1348,0,0
0.14655898851223,5675,0.135,0,0
0.14655893139091,5676,0.1352,0,0
0.14655887427005,5677,0.1354,0,0
0.14655881714967,5678,0.1356,0,0
0.14655876002975,5679,0.1358,0,0
0.14655870291029,5680,0.136,0,0
0.14655864579131,5681,0.1362,0,0
0.14655858867279,5682,0.1364,0,0
0.14655853155473,5683,0.1366,0,0
0.14655847443715,5684,0.1368,0,0
0.14655841732003,5685,0.137,0,0
0.14655836020337,5686,0.1372,0,0
0.14655830308718,5687,0.1374,0,0
0.14655824597146,5688,0.1376,0,0
0.1465581888562,5689,0.1378,0,0
0.14655813174141,5690,0.138,0,0
0.14655807462709,5691,0.1382,0,0
0.14655801751323,5692,0.1384,0,0
0.14655796039983,5693,0.1386,0,0
0.1465579032869,5694,0.1388,0,0
0.14655784617444,5695,0.139,0,0
0.14655778906244,5696,0.1392,0,0
