ci,id,x,y,z
0.79684817992701,0,-2,0,0
0.79684817996355,1,-1.9996,0,0
0.79684818007319,2,-1.9992,0,0
0.79684818025592,3,-1.9988,0,0
0.79684818051174,4,-1.9984,0,0
0.79684818084065,5,-1.998,0,0
0.79684818124266,6,-1.9976,0,0
0.79684818171775,7,-1.9972,0,0
0.79684818226594,8,-1.9968,0,0
0.79684818288722,9,-1.9964,0,0
0.79684818358159,10,-1.996,0,0
0.79684818434905,11,-1.9956,0,0
0.79684818518961,12,-1.9952,0,0
0.79684818610325,13,-1.9948,0,0
0.79684818708999,14,-1.9944,0,0
0.79684818814982,15,-1.994,0,0
0.79684818928274,16,-1.9936,0,0
0.79684819048875,17,-1.9932,0,0
0.79684819176785,18,-1.9928,0,0
0.79684819312005,19,-1.9924,0,0
0.79684819454533,20,-1.992,0,0
0.79684819604371,21,-1.9916,0,0
0.79684819761518,22,-1.9912,0,0
0.79684819925975,23,-1.9908,0,0
0.7968482009774,24,-1.9904,0,0
0.79684820276814,25,-1.99,0,0
0.79684820463198,26,-1.9896,0,0
0.79684820656891,27,-1.9892,0,0
0.79684820857893,28,-1.9888,0,0
0.79684821066204,29,-1.9884,0,0
0.79684821281824,30,-1.988,0,0
0.79684821504754,31,-1.9876,0,0
0.79684821734992,32,-1.9872,0,0
0.7968482197254,33,-1.9868,0,0
0.79684822217397,34,-1.9864,0,0
0.79684822469563,35,-1.986,0,0
0.79684822729039,36,-1.9856,0,0
0.79684822995823,37,-1.9852,0,0
0.79684823269917,38,-1.9848,0,0
0.79684823551319,39,-1.9844,0,0
0.79684823840031,40,-1.984,0,0
0.79684824136053,41,-1.9836,0,0
0.79684824439383,42,-1.9832,0,0
0.79684824750022,43,-1.9828,0,0
0.79684825067971,44,-1.9824,0,0
0.79684825393228,45,-1.982,0,0
0.79684825725795,46,-1.9816,0,0
0.79684826065671,47,-1.9812,0,0
0.79684826412857,48,-1.9808,0,0
0.79684826767351,49,-1.9804,0,0
0.79684827129155,50,-1.98,0,0
0.79684827498267,51,-1.9796,0,0
0.79684827874689,52,-1.9792,0,0
0.7968482825842,53,-1.9788,0,0
0.7968482864946,54,-1.9784,0,0
0.7968482904781,55,-1.978,0,0
0.79684829453468,56,-1.9776,0,0
0.79684829866436,57,-1.9772,0,0
0.79684830286713,58,-1.9768,0,0
0.79684830714299,59,-1.9764,0,0
0.79684831149194,60,-1.976,0,0
0.79684831591398,61,-1.9756,0,0
0.79684832040912,62,-1.9752,0,0
0.79684832497734,63,-1.9748,0,0
0.79684832961866,64,-1.9744,0,0
0.79684833433307,65,-1.974,0,0
0.79684833912057,66,-1.9736,0,0
0.79684834398116,67,-1.9732,0,0
0.79684834891485,68,-1.9728,0,0
0.79684835392162,69,-1.9724,0,0
0.79684835900149,70,-1.972,0,0
0.79684836415445,71,-1.9716,0,0
0.7968483693805,72,-1.9712,0,0
0.79684837467964,73,-1.9708,0,0
0.79684838005187,74,-1.9704,0,0
0.7968483854972,75,-1.97,0,0
0.79684839101561,76,-1.9696,0,0
0.79684839660712,77,-1.9692,0,0
0.79684840227172,78,-1.9688,0,0
0.79684840800941,79,-1.9684,0,0
0.79684841382019,80,-1.968,0,0
0.79684841970407,81,-1.9676,0,0
0.79684842566103,82,-1.9672,0,0
0.79684843169109,83,-1.9668,0,0
0.79684843779424,84,-1.9664,0,0
0.79684844397048,85,-1.966,0,0
0.79684845021981,86,-1.9656,0,0
0.79684845654223,87,-1.9652,0,0
0.79684846293775,88,-1.9648,0,0
0.79684846940636,89,-1.9644,0,0
0.79684847594805,90,-1.964,0,0
0.79684848256284,91,-1.9636,0,0
0.79684848925072,92,-1.9632,0,0
0.7968484960117,93,-1.9628,0,0
0.79684850284576,94,-1.9624,0,0
0.79684850975292,95,-1.962,0,0
0.79684851673316,96,-1.9616,0,0
0.7968485237865,97,-1.9612,0,0
0.79684853091293,98,-1.9608,0,0
0.79684853811245,99,-1.9604,0,0
0.79684854538506,100,-1.96,0,0
0.79684855273077,101,-1.9596,0,0
0.79684856014956,102,-1.9592,0,0
0.79684856764145,103,-1.9588,0,0
0.79684857520643,104,-1.9584,0,0
0.7968485828445,105,-1.958,0,0
0.79684859055566,106,-1.9576,0,0
0.79684859833992,107,-1.9572,0,0
0.79684860619726,108,-1.9568,0,0
0.7968486141277,109,-1.9564,0,0
0.79684862213122,110,-1.956,0,0
0.79684863020784,111,-1.9556,0,0
0.79684863835755,112,-1.9552,0,0
0.79684864658036,113,-1.9548,0,0
0.79684865487625,114,-1.9544,0,0
0.79684866324523,115,-1.954,0,0
0.79684867168731,116,-1.9536,0,0
0.79684868020248,117,-1.9532,0,0
0.79684868879074,118,-1.9528,0,0
0.79684869745209,119,-1.9524,0,0
0.79684870618653,120,-1.952,0,0
0.79684871499406,121,-1.9516,0,0
0.79684872387469,122,-1.9512,0,0
0.7968487328284,123,-1.9508,0,0
0.79684874185521,124,-1.9504,0,0
0.79684875095511,125,-1.95,0,0
0.7968487601281,126,-1.9496,0,0
0.79684876937418,127,-1.9492,0,0
0.79684877869335,128,-1.9488,0,0
0.79684878808562,129,-1.9484,0,0
0.79684879755098,130,-1.948,0,0
0.79684880708942,131,-1.9476,0,0
0.79684881670096,132,-1.9472,0,0
0.79684882638559,133,-1.9468,0,0
0.79684883614331,134,-1.9464,0,0
0.79684884597413,135,-1.946,0,0
0.79684885587803,136,-1.9456,0,0
0.79684886585502,137,-1.9452,0,0
0.79684887590511,138,-1.9448,0,0
0.79684888602829,139,-1.9444,0,0
0.79684889622456,140,-1.944,0,0
0.79684890649392,141,-1.9436,0,0
0.79684891683637,142,-1.9432,0,0
0.79684892725192,143,-1.9428,0,0
0.79684893774055,144,-1.9424,0,0
0.79684894830228,145,-1.942,0,0
0.79684895893709,146,-1.9416,0,0
0.796848969645,147,-1.9412,0,0
0.796848980426,148,-1.9408,0,0
0.79684899128009,149,-1.9404,0,0
0.79684900220728,150,-1.94,0,0
0.79684901320755,151,-1.9396,0,0
0.79684902428092,152,-1.9392,0,0
0.79684903542737,153,-1.9388,0,0
0.79684904664692,154,-1.9384,0,0
0.79684905793956,155,-1.938,0,0
0.79684906930529,156,-1.9376,0,0
0.79684908074411,157,-1.9372,0,0
0.79684909225602,158,-1.9368,0,0
0.79684910384103,159,-1.9364,0,0
0.79684911549912,160,-1.936,0,0
0.79684912723031,161,-1.9356,0,0
0.79684913903459,162,-1.9352,0,0
0.79684915091196,163,-1.9348,0,0
0.79684916286242,164,-1.9344,0,0
0.79684917488597,165,-1.934,0,0
0.79684918698261,166,-1.9336,0,0
0.79684919915234,167,-1.9332,0,0
0.79684921139517,168,-1.9328,0,0
0.79684922371109,169,-1.9324,0,0
0.79684923610009,170,-1.932,0,0
0.79684924856219,171,-1.9316,0,0
0.79684926109738,172,-1.9312,0,0
0.79684927370566,173,-1.9308,0,0
0.79684928638704,174,-1.9304,0,0
0.7968492991415,175,-1.93,0,0
0.79684931196905,176,-1.9296,0,0
0.7968493248697,177,-1.9292,0,0
0.79684933784344,178,-1.9288,0,0
0.79684935089026,179,-1.9284,0,0
0.79684936401018,180,-1.928,0,0
0.79684937720319,181,-1.9276,0,0
0.7968493904693,182,-1.9272,0,0
0.79684940380849,183,-1.9268,0,0
0.79684941722077,184,-1.9264,0,0
0.79684943070615,185,-1.926,0,0
0.79684944426461,186,-1.9256,0,0
0.79684945789617,187,-1.9252,0,0
0.79684947160082,188,-1.9248,0,0
0.79684948537856,189,-1.9244,0,0
0.79684949922939,190,-1.924,0,0
0.79684951315331,191,-1.9236,0,0
0.79684952715032,192,-1.9232,0,0
0.79684954122042,193,-1.9228,0,0
0.79684955536362,194,-1.9224,0,0
0.79684956957991,195,-1.922,0,0
0.79684958386928,196,-1.9216,0,0
0.79684959823175,197,-1.9212,0,0
0.79684961266731,198,-1.9208,0,0
0.79684962717596,199,-1.9204,0,0
0.7968496417577,200,-1.92,0,0
0.79684965641253,201,-1.9196,0,0
0.79684967114045,202,-1.9192,0,0
0.79684968594147,203,-1.9188,0,0
0.79684970081557,204,-1.9184,0,0
0.79684971576277,205,-1.918,0,0
0.79684973078306,206,-1.9176,0,0
0.79684974587643,207,-1.9172,0,0
0.7968497610429,208,-1.9168,0,0
0.79684977628246,209,-1.9164,0,0
0.79684979159511,210,-1.916,0,0
0.79684980698086,211,-1.9156,0,0
0.79684982243969,212,-1.9152,0,0
0.79684983797161,213,-1.9148,0,0
0.79684985357663,214,-1.9144,0,0
0.79684986925473,215,-1.914,0,0
0.79684988500593,216,-1.9136,0,0
0.79684990083022,217,-1.9132,0,0
0.79684991672759,218,-1.9128,0,0
0.79684993269806,219,-1.9124,0,0
0.79684994874162,220,-1.912,0,0
0.79684996485828,221,-1.9116,0,0
0.79684998104802,222,-1.9112,0,0
0.79684999731085,223,-1.9108,0,0
0.79685001364677,224,-1.9104,0,0
0.79685003005579,225,-1.91,0,0
0.79685004653789,226,-1.9096,0,0
0.79685006309309,227,-1.9092,0,0
0.79685007972138,228,-1.9088,0,0
0.79685009642275,229,-1.9084,0,0
0.79685011319722,230,-1.908,0,0
0.79685013004478,231,-1.9076,0,0
0.79685014696543,232,-1.9072,0,0
0.79685016395917,233,-1.9068,0,0
0.79685018102601,234,-1.9064,0,0
0.79685019816593,235,-1.906,0,0
0.79685021537894,236,-1.9056,0,0
0.79685023266505,237,-1.9052,0,0
0.79685025002424,238,-1.9048,0,0
0.79685026745653,239,-1.9044,0,0
0.79685028496191,240,-1.904,0,0
0.79685030254037,241,-1.9036,0,0
0.79685032019193,242,-1.9032,0,0
0.79685033791658,243,-1.9028,0,0
0.79685035571432,244,-1.9024,0,0
0.79685037358515,245,-1.902,0,0
0.79685039152907,246,-1.9016,0,0
0.79685040954608,247,-1.9012,0,0
0.79685042763619,248,-1.9008,0,0
