cn,id,x,y,z
0.14659587321558,5062,0.0124,0,0
0.14659581576173,5063,0.0126,0,0
0.14659575830788,5064,0.0128,0,0
0.14659570085401,5065,0.013,0,0
0.14659564340014,5066,0.0132,0,0
0.14659558594626,5067,0.0134,0,0
0.14659552849238,5068,0.0136,0,0
0.14659547103849,5069,0.0138,0,0
0.14659541358459,5070,0.014,0,0
0.14659535613069,5071,0.0142,0,0
0.14659529867678,5072,0.0144,0,0
0.14659524122286,5073,0.0146,0,0
0.14659518376894,5074,0.0148,0,0
0.14659512631501,5075,0.015,0,0
0.14659506886107,5076,0.0152,0,0
0.14659501140713,5077,0.0154,0,0
0.14659495395318,5078,0.0156,0,0
0.14659489649923,5079,0.0158,0,0
0.14659483904527,5080,0.016,0,0
0.1465947815913,5081,0.0162,0,0
0.14659472413732,5082,0.0164,0,0
0.14659466668334,5083,0.0166,0,0
0.14659460922935,5084,0.0168,0,0
0.14659455177536,5085,0.017,0,0
0.14659449432136,5086,0.0172,0,0
0.14659443686735,5087,0.0174,0,0
0.14659437941334,5088,0.0176,0,0
0.14659432195932,5089,0.0178,0,0
0.14659426450529,5090,0.018,0,0
0.14659420705126,5091,0.0182,0,0
0.14659414959722,5092,0.0184,0,0
0.14659409214317,5093,0.0186,0,0
0.14659403468912,5094,0.0188,0,0
0.14659397723506,5095,0.019,0,0
0.14659391978099,5096,0.0192,0,0
0.14659386232692,5097,0.0194,0,0
0.14659380487284,5098,0.0196,0,0
0.14659374741876,5099,0.0198,0,0
0.14659368996466,5100,0.02,0,0
0.14659363251057,5101,0.0202,0,0
0.14659357505646,5102,0.0204,0,0
0.14659351760235,5103,0.0206,0,0
0.14659346014823,5104,0.0208,0,0
0.14659340269411,5105,0.021,0,0
0.14659334523998,5106,0.0212,0,0
0.14659328778584,5107,0.0214,0,0
0.1465932303317,5108,0.0216,0,0
0.14659317287755,5109,0.0218,0,0
0.14659311542339,5110,0.022,0,0
0.14659305796923,5111,0.0222,0,0
0.14659300051506,5112,0.0224,0,0
0.14659294306088,5113,0.0226,0,0
0.1465928856067,5114,0.0228,0,0
0.14659282815251,5115,0.023,0,0
0.14659277069831,5116,0.0232,0,0
0.14659271324411,5117,0.0234,0,0
0.1465926557899,5118,0.0236,0,0
0.14659259833569,5119,0.0238,0,0
0.14659254088146,5120,0.024,0,0
0.14659248342724,5121,0.0242,0,0
0.146592425973,5122,0.0244,0,0
0.14659236851876,5123,0.0246,0,0
0.14659231106451,5124,0.0248,0,0
0.14659225361026,5125,0.025,0,0
0.146592196156,5126,0.0252,0,0
0.14659213870173,5127,0.0254,0,0
0.14659208124746,5128,0.0256,0,0
0.14659202379318,5129,0.0258,0,0
0.14659196633889,5130,0.026,0,0
0.1465919088846,5131,0.0262,0,0
0.1465918514303,5132,0.0264,0,0
0.14659179397599,5133,0.0266,0,0
0.14659173652168,5134,0.0268,0,0
0.14659167906736,5135,0.027,0,0
0.14659162161303,5136,0.0272,0,0
0.1465915641587,5137,0.0274,0,0
0.14659150670436,5138,0.0276,0,0
0.14659144925002,5139,0.0278,0,0
0.14659139179567,5140,0.028,0,0
0.14659133434131,5141,0.0282,0,0
0.14659127688694,5142,0.0284,0,0
0.14659121943257,5143,0.0286,0,0
0.1465911619782,5144,0.0288,0,0
0.14659110452381,5145,0.029,0,0
0.14659104706942,5146,0.0292,0,0
0.14659098961502,5147,0.0294,0,0
0.14659093216062,5148,0.0296,0,0
0.14659087470621,5149,0.0298,0,0
0.14659081725179,5150,0.03,0,0
0.14659075979737,5151,0.0302,0,0
0.14659070234294,5152,0.0304,0,0
0.14659064488851,5153,0.0306,0,0
0.14659058743406,5154,0.0308,0,0
0.14659052997961,5155,0.031,0,0
0.14659047252516,5156,0.0312,0,0
0.1465904150707,5157,0.0314,0,0
0.14659035761623,5158,0.0316,0,0
0.14659030016175,5159,0.0318,0,0
0.14659024270727,5160,0.032,0,0
0.14659018525278,5161,0.0322,0,0
0.14659012779829,5162,0.0324,0,0
0.14659007034379,5163,0.0326,0,0
0.14659001288928,5164,0.0328,0,0
0.14658995543477,5165,0.033,0,0
0.14658989798025,5166,0.0332,0,0
0.14658984052572,5167,0.0334,0,0
0.14658978307119,5168,0.0336,0,0
0.14658972561665,5169,0.0338,0,0
0.1465896681621,5170,0.034,0,0
0.14658961070755,5171,0.0342,0,0
0.14658955325299,5172,0.0344,0,0
0.14658949579842,5173,0.0346,0,0
0.14658943834385,5174,0.0348,0,0
0.14658938088927,5175,0.035,0,0
0.14658932343469,5176,0.0352,0,0
0.1465892659801,5177,0.0354,0,0
0.1465892085255,5178,0.0356,0,0
0.14658915107089,5179,0.0358,0,0
0.14658909361628,5180,0.036,0,0
0.14658903616166,5181,0.0362,0,0
0.14658897870704,5182,0.0364,0,0
0.14658892125241,5183,0.0366,0,0
0.14658886379777,5184,0.0368,0,0
0.14658880634313,5185,0.037,0,0
0.14658874888848,5186,0.0372,0,0
0.14658869143382,5187,0.0374,0,0
0.14658863397916,5188,0.0376,0,0
0.14658857652449,5189,0.0378,0,0
0.14658851906981,5190,0.038,0,0
0.14658846161513,5191,0.0382,0,0
0.14658840416044,5192,0.0384,0,0
0.14658834670575,5193,0.0386,0,0
0.14658828925104,5194,0.0388,0,0
0.14658823179633,5195,0.039,0,0
0.14658817434162,5196,0.0392,0,0
0.1465881168869,5197,0.0394,0,0
0.14658805943217,5198,0.0396,0,0
0.14658800197744,5199,0.0398,0,0
0.14658794452269,5200,0.04,0,0
0.14658788706795,5201,0.0402,0,0
0.14658782961319,5202,0.0404,0,0
0.14658777215843,5203,0.0406,0,0
0.14658771470367,5204,0.0408,0,0
0.14658765724889,5205,0.041,0,0
0.14658759979411,5206,0.0412,0,0
0.14658754233933,5207,0.0414,0,0
0.14658748488453,5208,0.0416,0,0
0.14658742742973,5209,0.0418,0,0
0.14658736997493,5210,0.042,0,0
0.14658731252012,5211,0.0422,0,0
0.1465872550653,5212,0.0424,0,0
0.14658719761047,5213,0.0426,0,0
0.14658714015564,5214,0.0428,0,0
0.1465870827008,5215,0.043,0,0
0.14658702524596,5216,0.0432,0,0
0.1465869677911,5217,0.0434,0,0
0.14658691033625,5218,0.0436,0,0
0.14658685288138,5219,0.0438,0,0
0.14658679542651,5220,0.044,0,0
0.14658673797163,5221,0.0442,0,0
0.14658668051675,5222,0.0444,0,0
0.14658662306186,5223,0.0446,0,0
0.14658656560696,5224,0.0448,0,0
0.14658650815206,5225,0.045,0,0
0.14658645069715,5226,0.0452,0,0
0.14658639324223,5227,0.0454,0,0
0.14658633578731,5228,0.0456,0,0
0.14658627833238,5229,0.0458,0,0
0.14658622087745,5230,0.046,0,0
0.1465861634225,5231,0.0462,0,0
0.14658610596756,5232,0.0464,0,0
0.1465860485126,5233,0.0466,0,0
0.14658599105764,5234,0.0468,0,0
0.14658593360267,5235,0.047,0,0
0.1465858761477,5236,0.0472,0,0
0.14658581869271,5237,0.0474,0,0
0.14658576123773,5238,0.0476,0,0
0.14658570378273,5239,0.0478,0,0
0.14658564632773,5240,0.048,0,0
0.14658558887272,5241,0.0482,0,0
0.14658553141771,5242,0.0484,0,0
0.14658547396269,5243,0.0486,0,0
0.14658541650766,5244,0.0488,0,0
0.14658535905263,5245,0.049,0,0
0.14658530159759,5246,0.0492,0,0
0.14658524414255,5247,0.0494,0,0
0.14658518668749,5248,0.0496,0,0
0.14658512923243,5249,0.0498,0,0
0.14658507177737,5250,0.05,0,0
0.1465850143223,5251,0.0502,0,0
0.14658495686722,5252,0.0504,0,0
0.14658489941213,5253,0.0506,0,0
0.14658484195704,5254,0.0508,0,0
0.14658478450194,5255,0.051,0,0
0.14658472704684,5256,0.0512,0,0
0.14658466959173,5257,0.0514,0,0
0.14658461213661,5258,0.0516,0,0
0.14658455468149,5259,0.0518,0,0
0.14658449722635,5260,0.052,0,0
0.14658443977122,5261,0.0522,0,0
0.14658438231607,5262,0.0524,0,0
0.14658432486092,5263,0.0526,0,0
0.14658426740577,5264,0.0528,0,0
0.14658420995061,5265,0.053,0,0
0.14658415249544,5266,0.0532,0,0
0.14658409504026,5267,0.0534,0,0
0.14658403758508,5268,0.0536,0,0
0.14658398012989,5269,0.0538,0,0
0.14658392267469,5270,0.054,0,0
0.14658386521949,5271,0.0542,0,0
0.14658380776428,5272,0.0544,0,0
0.14658375030907,5273,0.0546,0,0
0.14658369285385,5274,0.0548,0,0
0.14658363539862,5275,0.055,0,0
0.14658357794338,5276,0.0552,0,0
0.14658352048814,5277,0.0554,0,0
0.1465834630329,5278,0.0556,0,0
0.14658340557764,5279,0.0558,0,0
0.14658334812238,5280,0.056,0,0
0.14658329066711,5281,0.0562,0,0
0.14658323321184,5282,0.0564,0,0
0.14658317575656,5283,0.0566,0,0
0.14658311830127,5284,0.0568,0,0
0.14658306084598,5285,0.057,0,0
0.14658300339068,5286,0.0572,0,0
0.14658294593538,5287,0.0574,0,0
0.14658288848006,5288,0.0576,0,0
0.14658283102475,5289,0.0578,0,0
0.14658277356942,5290,0.058,0,0
0.14658271611409,5291,0.0582,0,0
0.14658265865875,5292,0.0584,0,0
0.1465826012034,5293,0.0586,0,0
0.14658254374805,5294,0.0588,0,0
0.1465824862927,5295,0.059,0,0
0.14658242883733,5296,0.0592,0,0
0.14658237138196,5297,0.0594,0,0
0.14658231392658,5298,0.0596,0,0
0.1465822564712,5299,0.0598,0,0
0.14658219901581,5300,0.06,0,0
0.14658214156041,5301,0.0602,0,0
0.14658208410501,5302,0.0604,0,0
0.1465820266496,5303,0.0606,0,0
0.14658196919418,5304,0.0608,0,0
0.14658191173876,5305,0.061,0,0
0.14658185428333,5306,0.0612,0,0
0.14658179682789,5307,0.0614,0,0
0.14658173937245,5308,0.0616,0,0
0.146581681917,5309,0.0618,0,0
0.14658162446155,5310,0.062,0,0
0.14658156700609,5311,0.0622,0,0
0.14658150955062,5312,0.0624,0,0
0.14658145209514,5313,0.0626,0,0
0.14658139463966,5314,0.0628,0,0
0.14658133718417,5315,0.063,0,0
0.14658127972868,5316,0.0632,0,0
0.14658122227318,5317,0.0634,0,0
0.14658116481767,5318,0.0636,0,0
0.14658110736216,5319,0.0638,0,0
0.14658104990664,5320,0.064,0,0
0.14658099245111,5321,0.0642,0,0
0.14658093499558,5322,0.0644,0,0
0.14658087754004,5323,0.0646,0,0
0.14658082008449,5324,0.0648,0,0
0.14658076262894,5325,0.065,0,0
0.14658070517338,5326,0.0652,0,0
0.14658064771781,5327,0.0654,0,0
0.14658059026224,5328,0.0656,0,0
0.14658053280666,5329,0.0658,0,0
0.14658047535108,5330,0.066,0,0
0.14658041789549,5331,0.0662,0,0
0.14658036043989,5332,0.0664,0,0
0.14658030298428,5333,0.0666,0,0
0.14658024552867,5334,0.0668,0,0
0.14658018807305,5335,0.067,0,0
0.14658013061743,5336,0.0672,0,0
0.1465800731618,5337,0.0674,0,0
0.14658001570616,5338,0.0676,0,0
0.14657995825052,5339,0.0678,0,0
0.14657990079487,5340,0.068,0,0
0.14657984333921,5341,0.0682,0,0
0.14657978588355,5342,0.0684,0,0
0.14657972842788,5343,0.0686,0,0
0.1465796709722,5344,0.0688,0,0
0.14657961351652,5345,0.069,0,0
0.14657955606083,5346,0.0692,0,0
0.14657949860513,5347,0.0694,0,0
0.14657944114943,5348,0.0696,0,0
0.14657938369372,5349,0.0698,0,0
0.14657932623801,5350,0.07,0,0
0.14657926878228,5351,0.0702,0,0
0.14657921132656,5352,0.0704,0,0
0.14657915387082,5353,0.0706,0,0
0.14657909641508,5354,0.0708,0,0
0.14657903895933,5355,0.071,0,0
0.14657898150358,5356,0.0712,0,0
0.14657892404782,5357,0.0714,0,0
0.14657886659205,5358,0.0716,0,0
0.14657880913627,5359,0.0718,0,0
0.14657875168049,5360,0.072,0,0
0.14657869422471,5361,0.0722,0,0
0.14657863676891,5362,0.0724,0,0
0.14657857931311,5363,0.0726,0,0
0.14657852185731,5364,0.0728,0,0
0.14657846440149,5365,0.073,0,0
0.14657840694567,5366,0.0732,0,0
0.14657834948985,5367,0.0734,0,0
0.14657829203402,5368,0.0736,0,0
0.14657823457818,5369,0.0738,0,0
0.14657817712233,5370,0.074,0,0
0.14657811966648,5371,0.0742,0,0
0.14657806221062,5372,0.0744,0,0
0.14657800475476,5373,0.0746,0,0
0.14657794729888,5374,0.0748,0,0
0.14657788984301,5375,0.075,0,0
0.14657783238712,5376,0.0752,0,0
0.14657777493123,5377,0.0754,0,0
0.14657771747533,5378,0.0756,0,0
0.14657766001943,5379,0.0758,0,0
0.14657760256352,5380,0.076,0,0
0.1465775451076,5381,0.0762,0,0
0.14657748765168,5382,0.0764,0,0
0.14657743019575,5383,0.0766,0,0
0.14657737273981,5384,0.0768,0,0
0.14657731528387,5385,0.077,0,0
0.14657725782792,5386,0.0772,0,0
0.14657720037196,5387,0.0774,0,0
0.146577142916,5388,0.0776,0,0
0.14657708546003,5389,0.0778,0,0
0.14657702800405,5390,0.078,0,0
0.14657697054807,5391,0.0782,0,0
0.14657691309208,5392,0.0784,0,0
0.14657685563609,5393,0.0786,0,0
0.14657679818009,5394,0.0788,0,0
0.14657674072408,5395,0.079,0,0
0.14657668326806,5396,0.0792,0,0
0.14657662581204,5397,0.0794,0,0
0.14657656835601,5398,0.0796,0,0
0.14657651089998,5399,0.0798,0,0
0.14657645344394,5400,0.08,0,0
0.14657639598789,5401,0.0802,0,0
0.14657633853184,5402,0.0804,0,0
0.14657628107578,5403,0.0806,0,0
0.14657622361971,5404,0.0808,0,0
0.14657616616364,5405,0.081,0,0
0.14657610870756,5406,0.0812,0,0
0.14657605125147,5407,0.0814,0,0
0.14657599379538,5408,0.0816,0,0
0.14657593633928,5409,0.0818,0,0
0.14657587888317,5410,0.082,0,0
0.14657582142706,5411,0.0822,0,0
0.14657576397094,5412,0.0824,0,0
0.14657570651481,5413,0.0826,0,0
0.14657564905868,5414,0.0828,0,0
0.14657559160254,5415,0.083,0,0
0.1465755341464,5416,0.0832,0,0
0.14657547669025,5417,0.0834,0,0
0.14657541923409,5418,0.0836,0,0
0.14657536177792,5419,0.0838,0,0
0.14657530432175,5420,0.084,0,0
0.14657524686557,5421,0.0842,0,0
0.14657518940939,5422,0.0844,0,0
0.1465751319532,5423,0.0846,0,0
0.146575074497,5424,0.0848,0,0
0.1465750170408,5425,0.085,0,0
0.14657495958459,5426,0.0852,0,0
0.14657490212837,5427,0.0854,0,0
0.14657484467215,5428,0.0856,0,0
0.14657478721592,5429,0.0858,0,0
0.14657472975968,5430,0.086,0,0
0.14657467230344,5431,0.0862,0,0
0.14657461484719,5432,0.0864,0,0
0.14657455739093,5433,0.0866,0,0
0.14657449993467,5434,0.0868,0,0
0.1465744424784,5435,0.087,0,0
0.14657438502212,5436,0.0872,0,0
0.14657432756584,5437,0.0874,0,0
0.14657427010955,5438,0.0876,0,0
0.14657421265326,5439,0.0878,0,0
0.14657415519696,5440,0.088,0,0
0.14657409774065,5441,0.0882,0,0
0.14657404028433,5442,0.0884,0,0
0.14657398282801,5443,0.0886,0,0
0.14657392537168,5444,0.0888,0,0
0.14657386791535,5445,0.089,0,0
0.14657381045901,5446,0.0892,0,0
0.14657375300266,5447,0.0894,0,0
0.14657369554631,5448,0.0896,0,0
0.14657363808995,5449,0.0898,0,0
0.14657358063358,5450,0.09,0,0
0.14657352317721,5451,0.0902,0,0
0.14657346572083,5452,0.0904,0,0
0.14657340826444,5453,0.0906,0,0
0.14657335080805,5454,0.0908,0,0
0.14657329335165,5455,0.091,0,0
0.14657323589524,5456,0.0912,0,0
0.14657317843883,5457,0.0914,0,0
0.14657312098241,5458,0.0916,0,0
0.14657306352598,5459,0.0918,0,0
0.14657300606955,5460,0.092,0,0
0.14657294861311,5461,0.0922,0,0
0.14657289115666,5462,0.0924,0,0
0.14657283370021,5463,0.0926,0,0
0.14657277624375,5464,0.0928,0,0
0.14657271878729,5465,0.093,0,0
0.14657266133082,5466,0.0932,0,0
0.14657260387434,5467,0.0934,0,0
0.14657254641785,5468,0.0936,0,0
0.14657248896136,5469,0.0938,0,0
0.14657243150487,5470,0.094,0,0
0.14657237404836,5471,0.0942,0,0
0.14657231659185,5472,0.0944,0,0
0.14657225913533,5473,0.0946,0,0
0.14657220167881,5474,0.0948,0,0
0.14657214422228,5475,0.095,0,0
0.14657208676574,5476,0.0952,0,0
0.1465720293092,5477,0.0954,0,0
0.14657197185265,5478,0.0956,0,0
0.14657191439609,5479,0.0958,0,0
0.14657185693953,5480,0.096,0,0
0.14657179948296,5481,0.0962,0,0
0.14657174202638,5482,0.0964,0,0
0.1465716845698,5483,0.0966,0,0
0.14657162711321,5484,0.0968,0,0
0.14657156965662,5485,0.097,0,0
0.14657151220001,5486,0.0972,0,0
0.1465714547434,5487,0.0974,0,0
0.14657139728679,5488,0.0976,0,0
0.14657133983017,5489,0.0978,0,0
0.14657128237354,5490,0.098,0,0
0.1465712249169,5491,0.0982,0,0
0.14657116746026,5492,0.0984,0,0
0.14657111000361,5493,0.0986,0,0
0.14657105254696,5494,0.0988,0,0
0.1465709950903,5495,0.099,0,0
0.14657093763363,5496,0.0992,0,0
0.14657088017695,5497,0.0994,0,0
0.14657082272027,5498,0.0996,0,0
0.14657076526359,5499,0.0998,0,0
0.14657070780689,5500,0.1,0,0
0.14657065035019,5501,0.1002,0,0
0.14657059289348,5502,0.1004,0,0
0.14657053543677,5503,0.1006,0,0
0.14657047798005,5504,0.1008,0,0
0.14657042052332,5505,0.101,0,0
0.14657036306659,5506,0.1012,0,0
0.14657030560985,5507,0.1014,0,0
0.1465702481531,5508,0.1016,0,0
0.14657019069635,5509,0.1018,0,0
0.14657013323959,5510,0.102,0,0
0.14657007578283,5511,0.1022,0,0
0.14657001832605,5512,0.1024,0,0
0.14656996086927,5513,0.1026,0,0
0.14656990341249,5514,0.1028,0,0
0.1465698459557,5515,0.103,0,0
0.1465697884989,5516,0.1032,0,0
0.14656973104209,5517,0.1034,0,0
0.14656967358528,5518,0.1036,0,0
0.14656961612846,5519,0.1038,0,0
0.14656955867164,5520,0.104,0,0
0.14656950121481,5521,0.1042,0,0
0.14656944375797,5522,0.1044,0,0
0.14656938630112,5523,0.1046,0,0
0.14656932884427,5524,0.1048,0,0
0.14656927138741,5525,0.105,0,0
0.14656921393055,5526,0.1052,0,0
0.14656915647368,5527,0.1054,0,0
0.1465690990168,5528,0.1056,0,0
0.14656904155992,5529,0.1058,0,0
0.14656898410303,5530,0.106,0,0
0.14656892664613,5531,0.1062,0,0
0.14656886918923,5532,0.1064,0,0
0.14656881173232,5533,0.1066,0,0
0.1465687542754,5534,0.1068,0,0
0.14656869681847,5535,0.107,0,0
0.14656863936154,5536,0.1072,0,0
0.14656858190461,5537,0.1074,0,0
0.14656852444767,5538,0.1076,0,0
0.14656846699072,5539,0.1078,0,0
0.14656840953376,5540,0.108,0,0
0.1465683520768,5541,0.1082,0,0
0.14656829461983,5542,0.1084,0,0
0.14656823716285,5543,0.1086,0,0
0.14656817970587,5544,0.1088,0,0
0.14656812224888,5545,0.109,0,0
0.14656806479188,5546,0.1092,0,0
0.14656800733488,5547,0.1094,0,0
0.14656794987787,5548,0.1096,0,0
0.14656789242086,5549,0.1098,0,0
0.14656783496384,5550,0.11,0,0
0.14656777750681,5551,0.1102,0,0
0.14656772004977,5552,0.1104,0,0
0.14656766259273,5553,0.1106,0,0
0.14656760513568,5554,0.1108,0,0
0.14656754767863,5555,0.111,0,0
0.14656749022157,5556,0.1112,0,0
0.1465674327645,5557,0.1114,0,0
0.14656737530742,5558,0.1116,0,0
0.14656731785034,5559,0.1118,0,0
0.14656726039326,5560,0.112,0,0
0.14656720293616,5561,0.1122,0,0
0.14656714547906,5562,0.1124,0,0
0.14656708802195,5563,0.1126,0,0
0.14656703056484,5564,0.1128,0,0
0.14656697310772,5565,0.113,0,0
0.14656691565059,5566,0.1132,0,0
0.14656685819346,5567,0.1134,0,0
0.14656680073632,5568,0.1136,0,0
0.14656674327917,5569,0.1138,0,0
0.14656668582202,5570,0.114,0,0
0.14656662836486,5571,0.1142,0,0
0.14656657090769,5572,0.1144,0,0
0.14656651345052,5573,0.1146,0,0
0.14656645599334,5574,0.1148,0,0
0.14656639853615,5575,0.115,0,0
0.14656634107896,5576,0.1152,0,0
0.14656628362176,5577,0.1154,0,0
0.14656622616456,5578,0.1156,0,0
0.14656616870734,5579,0.1158,0,0
0.14656611125012,5580,0.116,0,0
0.1465660537929,5581,0.1162,0,0
0.14656599633567,5582,0.1164,0,0
0.14656593887843,5583,0.1166,0,0
0.14656588142118,5584,0.1168,0,0
0.14656582396393,5585,0.117,0,0
0.14656576650667,5586,0.1172,0,0
0.14656570904941,5587,0.1174,0,0
0.14656565159213,5588,0.1176,0,0
0.14656559413486,5589,0.1178,0,0
0.14656553667757,5590,0.118,0,0
0.14656547922028,5591,0.1182,0,0
0.14656542176298,5592,0.1184,0,0
0.14656536430568,5593,0.1186,0,0
0.14656530684837,5594,0.1188,0,0
0.14656524939105,5595,0.119,0,0
0.14656519193372,5596,0.1192,0,0
0.14656513447639,5597,0.1194,0,0
0.14656507701905,5598,0.1196,0,0
0.14656501956171,5599,0.1198,0,0
0.14656496210436,5600,0.12,0,0
0.146564904647,5601,0.1202,0,0
0.14656484718964,5602,0.1204,0,0
0.14656478973227,5603,0.1206,0,0
0.14656473227489,5604,0.1208,0,0
0.14656467481751,5605,0.121,0,0
0.14656461736012,5606,0.1212,0,0
0.14656455990272,5607,0.1214,0,0
0.14656450244532,5608,0.1216,0,0
0.14656444498791,5609,0.1218,0,0
0.14656438753049,5610,0.122,0,0
0.14656433007306,5611,0.1222,0,0
0.14656427261564,5612,0.1224,0,0
0.1465642151582,5613,0.1226,0,0
0.14656415770076,5614,0.1228,0,0
0.14656410024331,5615,0.123,0,0
0.14656404278585,5616,0.1232,0,0
0.14656398532839,5617,0.1234,0,0
0.14656392787092,5618,0.1236,0,0
0.14656387041344,5619,0.1238,0,0
0.14656381295596,5620,0.124,0,0
0.14656375549847,5621,0.1242,0,0
0.14656369804097,5622,0.1244,0,0
0.14656364058347,5623,0.1246,0,0
0.14656358312596,5624,0.1248,0,0
0.14656352566845,5625,0.125,0,0
0.14656346821092,5626,0.1252,0,0
0.14656341075339,5627,0.1254,0,0
0.14656335329586,5628,0.1256,0,0
0.14656329583832,5629,0.1258,0,0
0.14656323838077,5630,0.126,0,0
0.14656318092321,5631,0.1262,0,0
0.14656312346565,5632,0.1264,0,0
0.14656306600808,5633,0.1266,0,0
0.14656300855051,5634,0.1268,0,0
0.14656295109292,5635,0.127,0,0
0.14656289363534,5636,0.1272,0,0
0.14656283617774,5637,0.1274,0,0
0.14656277872014,5638,0.1276,0,0
0.14656272126253,5639,0.1278,0,0
0.14656266380492,5640,0.128,0,0
0.14656260634729,5641,0.1282,0,0
0.14656254888967,5642,0.1284,0,0
0.14656249143203,5643,0.1286,0,0
0.14656243397439,5644,0.1288,0,0
0.14656237651674,5645,0.129,0,0
0.14656231905909,5646,0.1292,0,0
0.14656226160143,5647,0.1294,0,0
0.14656220414376,5648,0.1296,0,0
0.14656214668608,5649,0.1298,0,0
0.1465620892284,5650,0.13,0,0
0.14656203177072,5651,0.1302,0,0
0.14656197431302,5652,0.1304,0,0
0.14656191685532,5653,0.1306,0,0
0.14656185939761,5654,0.1308,0,0
0.1465618019399,5655,0.131,0,0
0.14656174448218,5656,0.1312,0,0
0.14656168702445,5657,0.1314,0,0
0.14656162956672,5658,0.1316,0,0
0.14656157210898,5659,0.1318,0,0
0.14656151465123,5660,0.132,0,0
0.14656145719347,5661,0.1322,0,0
0.14656139973571,5662,0.1324,0,0
0.14656134227795,5663,0.1326,0,0
0.14656128482017,5664,0.1328,0,0
0.14656122736239,5665,0.133,0,0
0.14656116990461,5666,0.1332,0,0
0.14656111244681,5667,0.1334,0,0
0.14656105498901,5668,0.1336,0,0
0.14656099753121,5669,0.1338,0,0
0.14656094007339,5670,0.134,0,0
0.14656088261557,5671,0.1342,0,0
0.14656082515775,5672,0.1344,0,0
0.14656076769991,5673,0.1346,0,0
0.14656071024207,5674,0.1348,0,0
0.14656065278423,5675,0.135,0,0
0.14656059532637,5676,0.1352,0,0
0.14656053786851,5677,0.1354,0,0
0.14656048041065,5678,0.1356,0,0
0.14656042295277,5679,0.1358,0,0
0.14656036549489,5680,0.136,0,0
0.14656030803701,5681,0.1362,0,0
0.14656025057911,5682,0.1364,0,0
0.14656019312121,5683,0.1366,0,0
0.14656013566331,5684,0.1368,0,0
0.14656007820539,5685,0.137,0,0
0.14656002074747,5686,0.1372,0,0
0.14655996328955,5687,0.1374,0,0
0.14655990583161,5688,0.1376,0,0
0.14655984837368,5689,0.1378,0,0
0.14655979091573,5690,0.138,0,0
0.14655973345778,5691,0.1382,0,0
0.14655967599982,5692,0.1384,0,0
0.14655961854185,5693,0.1386,0,0
0.14655956108388,5694,0.1388,0,0
0.1465595036259,5695,0.139,0,0
0.14655944616791,5696,0.1392,0,0
0.14655938870992,5697,0.1394,0,0
