ci,id,x,y,z
0.77012448182985,0,-2,0,0
0.77012448186787,1,-1.9996,0,0
0.77012448198191,2,-1.9992,0,0
0.77012448217199,3,-1.9988,0,0
0.77012448243809,4,-1.9984,0,0
0.77012448278022,5,-1.998,0,0
0.77012448319838,6,-1.9976,0,0
0.77012448369257,7,-1.9972,0,0
0.77012448426279,8,-1.9968,0,0
0.77012448490904,9,-1.9964,0,0
0.77012448563132,10,-1.996,0,0
0.77012448642963,11,-1.9956,0,0
0.77012448730397,12,-1.9952,0,0
0.77012448825434,13,-1.9948,0,0
0.77012448928074,14,-1.9944,0,0
0.77012449038316,15,-1.994,0,0
0.77012449156162,16,-1.9936,0,0
0.77012449281611,17,-1.9932,0,0
0.77012449414662,18,-1.9928,0,0
0.77012449555317,19,-1.9924,0,0
0.77012449703574,20,-1.992,0,0
0.77012449859434,21,-1.9916,0,0
0.77012450022898,22,-1.9912,0,0
0.77012450193964,23,-1.9908,0,0
0.77012450372633,24,-1.9904,0,0
0.77012450558905,25,-1.99,0,0
0.7701245075278,26,-1.9896,0,0
0.77012450954258,27,-1.9892,0,0
0.77012451163339,28,-1.9888,0,0
0.77012451380023,29,-1.9884,0,0
0.7701245160431,30,-1.988,0,0
0.770124518362,31,-1.9876,0,0
0.77012452075692,32,-1.9872,0,0
0.77012452322788,33,-1.9868,0,0
0.77012452577487,34,-1.9864,0,0
0.77012452839788,35,-1.986,0,0
0.77012453109693,36,-1.9856,0,0
0.770124533872,37,-1.9852,0,0
0.7701245367231,38,-1.9848,0,0
0.77012453965024,39,-1.9844,0,0
0.7701245426534,40,-1.984,0,0
0.77012454573259,41,-1.9836,0,0
0.77012454888781,42,-1.9832,0,0
0.77012455211906,43,-1.9828,0,0
0.77012455542634,44,-1.9824,0,0
0.77012455880965,45,-1.982,0,0
0.77012456226899,46,-1.9816,0,0
0.77012456580436,47,-1.9812,0,0
0.77012456941576,48,-1.9808,0,0
0.77012457310319,49,-1.9804,0,0
0.77012457686664,50,-1.98,0,0
0.77012458070613,51,-1.9796,0,0
0.77012458462164,52,-1.9792,0,0
0.77012458861319,53,-1.9788,0,0
0.77012459268076,54,-1.9784,0,0
0.77012459682437,55,-1.978,0,0
0.770124601044,56,-1.9776,0,0
0.77012460533966,57,-1.9772,0,0
0.77012460971135,58,-1.9768,0,0
0.77012461415907,59,-1.9764,0,0
