ci,id,x,y,z
0.6241893911641,0,-2,0,0
0.62418939121187,1,-1.9996,0,0
0.62418939135516,2,-1.9992,0,0
0.62418939159399,3,-1.9988,0,0
0.62418939192835,4,-1.9984,0,0
0.62418939235824,5,-1.998,0,0
0.62418939288366,6,-1.9976,0,0
0.62418939350461,7,-1.9972,0,0
0.62418939422109,8,-1.9968,0,0
0.6241893950331,9,-1.9964,0,0
0.62418939594065,10,-1.996,0,0
0.62418939694372,11,-1.9956,0,0
0.62418939804233,12,-1.9952,0,0
0.62418939923646,13,-1.9948,0,0
0.62418940052613,14,-1.9944,0,0
0.62418940191133,15,-1.994,0,0
0.62418940339206,16,-1.9936,0,0
0.62418940496832,17,-1.9932,0,0
0.62418940664011,18,-1.9928,0,0
0.62418940840743,19,-1.9924,0,0
0.62418941027028,20,-1.992,0,0
0.62418941222867,21,-1.9916,0,0
0.62418941428258,22,-1.9912,0,0
0.62418941643203,23,-1.9908,0,0
0.624189418677,24,-1.9904,0,0
0.62418942101751,25,-1.99,0,0
0.62418942345355,26,-1.9896,0,0
0.62418942598512,27,-1.9892,0,0
0.62418942861222,28,-1.9888,0,0
0.62418943133485,29,-1.9884,0,0
0.62418943415301,30,-1.988,0,0
0.6241894370667,31,-1.9876,0,0
0.62418944007592,32,-1.9872,0,0
0.62418944318068,33,-1.9868,0,0
0.62418944638096,34,-1.9864,0,0
0.62418944967678,35,-1.986,0,0
0.62418945306813,36,-1.9856,0,0
0.624189456555,37,-1.9852,0,0
0.62418946013741,38,-1.9848,0,0
0.62418946381535,39,-1.9844,0,0
0.62418946758882,40,-1.984,0,0
0.62418947145782,41,-1.9836,0,0
0.62418947542236,42,-1.9832,0,0
0.62418947948242,43,-1.9828,0,0
0.62418948363801,44,-1.9824,0,0
0.62418948788914,45,-1.982,0,0
0.62418949223579,46,-1.9816,0,0
0.62418949667798,47,-1.9812,0,0
0.6241895012157,48,-1.9808,0,0
0.62418950584894,49,-1.9804,0,0
0.62418951057772,50,-1.98,0,0
0.62418951540203,51,-1.9796,0,0
0.62418952032187,52,-1.9792,0,0
0.62418952533724,53,-1.9788,0,0
0.62418953044815,54,-1.9784,0,0
0.62418953565458,55,-1.978,0,0
0.62418954095654,56,-1.9776,0,0
0.62418954635404,57,-1.9772,0,0
0.62418955184706,58,-1.9768,0,0
0.62418955743562,59,-1.9764,0,0
0.62418956311971,60,-1.976,0,0
0.62418956889932,61,-1.9756,0,0
0.62418957477447,62,-1.9752,0,0
0.62418958074515,63,-1.9748,0,0
0.62418958681136,64,-1.9744,0,0
0.6241895929731,65,-1.974,0,0
0.62418959923038,66,-1.9736,0,0
0.62418960558318,67,-1.9732,0,0
0.62418961203151,68,-1.9728,0,0
0.62418961857538,69,-1.9724,0,0
0.62418962521477,70,-1.972,0,0
0.6241896319497,71,-1.9716,0,0
0.62418963878015,72,-1.9712,0,0
0.62418964570614,73,-1.9708,0,0
0.62418965272766,74,-1.9704,0,0
0.62418965984471,75,-1.97,0,0
0.62418966705729,76,-1.9696,0,0
0.6241896743654,77,-1.9692,0,0
0.62418968176904,78,-1.9688,0,0
0.62418968926821,79,-1.9684,0,0
0.62418969686291,80,-1.968,0,0
0.62418970455314,81,-1.9676,0,0
0.62418971233891,82,-1.9672,0,0
0.6241897202202,83,-1.9668,0,0
0.62418972819703,84,-1.9664,0,0
0.62418973626938,85,-1.966,0,0
0.62418974443727,86,-1.9656,0,0
0.62418975270069,87,-1.9652,0,0
0.62418976105964,88,-1.9648,0,0
0.62418976951412,89,-1.9644,0,0
0.62418977806412,90,-1.964,0,0
0.62418978670966,91,-1.9636,0,0
0.62418979545074,92,-1.9632,0,0
0.62418980428734,93,-1.9628,0,0
0.62418981321947,94,-1.9624,0,0
0.62418982224713,95,-1.962,0,0
0.62418983137033,96,-1.9616,0,0
0.62418984058905,97,-1.9612,0,0
0.6241898499033,98,-1.9608,0,0
0.62418985931309,99,-1.9604,0,0
0.62418986881841,100,-1.96,0,0
0.62418987841925,101,-1.9596,0,0
0.62418988811563,102,-1.9592,0,0
0.62418989790754,103,-1.9588,0,0
0.62418990779498,104,-1.9584,0,0
0.62418991777795,105,-1.958,0,0
0.62418992785644,106,-1.9576,0,0
0.62418993803048,107,-1.9572,0,0
0.62418994830004,108,-1.9568,0,0
0.62418995866513,109,-1.9564,0,0
0.62418996912575,110,-1.956,0,0
0.6241899796819,111,-1.9556,0,0
0.62418999033359,112,-1.9552,0,0
0.6241900010808,113,-1.9548,0,0
0.62419001192354,114,-1.9544,0,0
0.62419002286182,115,-1.954,0,0
0.62419003389562,116,-1.9536,0,0
0.62419004502496,117,-1.9532,0,0
0.62419005624983,118,-1.9528,0,0
0.62419006757022,119,-1.9524,0,0
0.62419007898615,120,-1.952,0,0
0.62419009049761,121,-1.9516,0,0
0.6241901021046,122,-1.9512,0,0
0.62419011380711,123,-1.9508,0,0
0.62419012560516,124,-1.9504,0,0
0.62419013749874,125,-1.95,0,0
0.62419014948785,126,-1.9496,0,0
0.62419016157249,127,-1.9492,0,0
0.62419017375267,128,-1.9488,0,0
0.62419018602837,129,-1.9484,0,0
0.6241901983996,130,-1.948,0,0
0.62419021086636,131,-1.9476,0,0
0.62419022342865,132,-1.9472,0,0
0.62419023608648,133,-1.9468,0,0
0.62419024883983,134,-1.9464,0,0
0.62419026168872,135,-1.946,0,0
0.62419027463313,136,-1.9456,0,0
0.62419028767307,137,-1.9452,0,0
0.62419030080855,138,-1.9448,0,0
0.62419031403956,139,-1.9444,0,0
0.62419032736609,140,-1.944,0,0
0.62419034078816,141,-1.9436,0,0
0.62419035430575,142,-1.9432,0,0
0.62419036791888,143,-1.9428,0,0
0.62419038162754,144,-1.9424,0,0
0.62419039543173,145,-1.942,0,0
0.62419040933144,146,-1.9416,0,0
0.62419042332669,147,-1.9412,0,0
0.62419043741747,148,-1.9408,0,0
0.62419045160378,149,-1.9404,0,0
0.62419046588562,150,-1.94,0,0
0.62419048026299,151,-1.9396,0,0
0.62419049473589,152,-1.9392,0,0
0.62419050930432,153,-1.9388,0,0
0.62419052396828,154,-1.9384,0,0
0.62419053872777,155,-1.938,0,0
0.62419055358279,156,-1.9376,0,0
0.62419056853334,157,-1.9372,0,0
0.62419058357942,158,-1.9368,0,0
0.62419059872103,159,-1.9364,0,0
0.62419061395817,160,-1.936,0,0
0.62419062929084,161,-1.9356,0,0
0.62419064471905,162,-1.9352,0,0
0.62419066024278,163,-1.9348,0,0
0.62419067586204,164,-1.9344,0,0
0.62419069157683,165,-1.934,0,0
0.62419070738715,166,-1.9336,0,0
0.62419072329301,167,-1.9332,0,0
0.62419073929439,168,-1.9328,0,0
0.6241907553913,169,-1.9324,0,0
0.62419077158375,170,-1.932,0,0
0.62419078787172,171,-1.9316,0,0
0.62419080425522,172,-1.9312,0,0
0.62419082073425,173,-1.9308,0,0
0.62419083730882,174,-1.9304,0,0
0.62419085397891,175,-1.93,0,0
0.62419087074453,176,-1.9296,0,0
0.62419088760569,177,-1.9292,0,0
0.62419090456237,178,-1.9288,0,0
0.62419092161458,179,-1.9284,0,0
0.62419093876233,180,-1.928,0,0
0.6241909560056,181,-1.9276,0,0
0.6241909733444,182,-1.9272,0,0
0.62419099077874,183,-1.9268,0,0
0.6241910083086,184,-1.9264,0,0
0.62419102593399,185,-1.926,0,0
0.62419104365491,186,-1.9256,0,0
0.62419106147137,187,-1.9252,0,0
0.62419107938335,188,-1.9248,0,0
0.62419109739086,189,-1.9244,0,0
0.62419111549391,190,-1.924,0,0
0.62419113369248,191,-1.9236,0,0
0.62419115198658,192,-1.9232,0,0
0.62419117037621,193,-1.9228,0,0
0.62419118886137,194,-1.9224,0,0
0.62419120744207,195,-1.922,0,0
0.62419122611829,196,-1.9216,0,0
0.62419124489004,197,-1.9212,0,0
0.62419126375732,198,-1.9208,0,0
0.62419128272013,199,-1.9204,0,0
0.62419130177847,200,-1.92,0,0
0.62419132093234,201,-1.9196,0,0
0.62419134018174,202,-1.9192,0,0
0.62419135952667,203,-1.9188,0,0
0.62419137896713,204,-1.9184,0,0
0.62419139850312,205,-1.918,0,0
0.62419141813464,206,-1.9176,0,0
0.62419143786169,207,-1.9172,0,0
0.62419145768427,208,-1.9168,0,0
0.62419147760238,209,-1.9164,0,0
0.62419149761602,210,-1.916,0,0
0.62419151772518,211,-1.9156,0,0
0.62419153792988,212,-1.9152,0,0
0.62419155823011,213,-1.9148,0,0
0.62419157862587,214,-1.9144,0,0
0.62419159911715,215,-1.914,0,0
0.62419161970397,216,-1.9136,0,0
0.62419164038631,217,-1.9132,0,0
0.62419166116419,218,-1.9128,0,0
0.62419168203759,219,-1.9124,0,0
0.62419170300653,220,-1.912,0,0
0.62419172407099,221,-1.9116,0,0
0.62419174523098,222,-1.9112,0,0
0.62419176648651,223,-1.9108,0,0
0.62419178783756,224,-1.9104,0,0
0.62419180928414,225,-1.91,0,0
0.62419183082625,226,-1.9096,0,0
0.62419185246389,227,-1.9092,0,0
0.62419187419706,228,-1.9088,0,0
0.62419189602576,229,-1.9084,0,0
0.62419191794999,230,-1.908,0,0
0.62419193996975,231,-1.9076,0,0
0.62419196208504,232,-1.9072,0,0
0.62419198429585,233,-1.9068,0,0
0.6241920066022,234,-1.9064,0,0
0.62419202900408,235,-1.906,0,0
0.62419205150148,236,-1.9056,0,0
0.62419207409441,237,-1.9052,0,0
0.62419209678288,238,-1.9048,0,0
0.62419211956687,239,-1.9044,0,0
0.62419214244639,240,-1.904,0,0
0.62419216542144,241,-1.9036,0,0
0.62419218849203,242,-1.9032,0,0
0.62419221165814,243,-1.9028,0,0
0.62419223491978,244,-1.9024,0,0
0.62419225827694,245,-1.902,0,0
0.62419228172964,246,-1.9016,0,0
0.62419230527787,247,-1.9012,0,0
0.62419232892162,248,-1.9008,0,0
0.62419235266091,249,-1.9004,0,0
0.62419237649572,250,-1.9,0,0
0.62419240042607,251,-1.8996,0,0
0.62419242445194,252,-1.8992,0,0
0.62419244857334,253,-1.8988,0,0
0.62419247279027,254,-1.8984,0,0
0.62419249710273,255,-1.898,0,0
0.62419252151072,256,-1.8976,0,0
0.62419254601424,257,-1.8972,0,0
0.62419257061329,258,-1.8968,0,0
0.62419259530786,259,-1.8964,0,0
0.62419262009797,260,-1.896,0,0
0.6241926449836,261,-1.8956,0,0
0.62419266996476,262,-1.8952,0,0
0.62419269504146,263,-1.8948,0,0
0.62419272021368,264,-1.8944,0,0
0.62419274548143,265,-1.894,0,0
0.62419277084471,266,-1.8936,0,0
0.62419279630351,267,-1.8932,0,0
0.62419282185785,268,-1.8928,0,0
0.62419284750771,269,-1.8924,0,0
0.62419287325311,270,-1.892,0,0
0.62419289909403,271,-1.8916,0,0
0.62419292503048,272,-1.8912,0,0
0.62419295106246,273,-1.8908,0,0
0.62419297718997,274,-1.8904,0,0
0.62419300341301,275,-1.89,0,0
0.62419302973158,276,-1.8896,0,0
0.62419305614567,277,-1.8892,0,0
0.6241930826553,278,-1.8888,0,0
0.62419310926045,279,-1.8884,0,0
0.62419313596113,280,-1.888,0,0
0.62419316275734,281,-1.8876,0,0
0.62419318964908,282,-1.8872,0,0
0.62419321663635,283,-1.8868,0,0
0.62419324371915,284,-1.8864,0,0
0.62419327089747,285,-1.886,0,0
0.62419329817133,286,-1.8856,0,0
0.62419332554071,287,-1.8852,0,0
0.62419335300562,288,-1.8848,0,0
0.62419338056606,289,-1.8844,0,0
0.62419340822203,290,-1.884,0,0
0.62419343597352,291,-1.8836,0,0
0.62419346382055,292,-1.8832,0,0
0.6241934917631,293,-1.8828,0,0
0.62419351980118,294,-1.8824,0,0
0.62419354793479,295,-1.882,0,0
0.62419357616393,296,-1.8816,0,0
0.6241936044886,297,-1.8812,0,0
0.6241936329088,298,-1.8808,0,0
0.62419366142452,299,-1.8804,0,0
0.62419369003577,300,-1.88,0,0
0.62419371874255,301,-1.8796,0,0
0.62419374754486,302,-1.8792,0,0
0.6241937764427,303,-1.8788,0,0
0.62419380543606,304,-1.8784,0,0
0.62419383452496,305,-1.878,0,0
0.62419386370938,306,-1.8776,0,0
0.62419389298933,307,-1.8772,0,0
0.62419392236481,308,-1.8768,0,0
0.62419395183582,309,-1.8764,0,0
0.62419398140235,310,-1.876,0,0
0.62419401106441,311,-1.8756,0,0
0.62419404082201,312,-1.8752,0,0
0.62419407067513,313,-1.8748,0,0
0.62419410062377,314,-1.8744,0,0
0.62419413066795,315,-1.874,0,0
0.62419416080765,316,-1.8736,0,0
0.62419419104288,317,-1.8732,0,0
0.62419422137364,318,-1.8728,0,0
0.62419425179993,319,-1.8724,0,0
0.62419428232175,320,-1.872,0,0
0.62419431293909,321,-1.8716,0,0
0.62419434365196,322,-1.8712,0,0
0.62419437446036,323,-1.8708,0,0
0.62419440536429,324,-1.8704,0,0
0.62419443636375,325,-1.87,0,0
0.62419446745873,326,-1.8696,0,0
0.62419449864924,327,-1.8692,0,0
0.62419452993528,328,-1.8688,0,0
0.62419456131685,329,-1.8684,0,0
0.62419459279394,330,-1.868,0,0
0.62419462436657,331,-1.8676,0,0
0.62419465603472,332,-1.8672,0,0
0.6241946877984,333,-1.8668,0,0
0.6241947196576,334,-1.8664,0,0
0.62419475161234,335,-1.866,0,0
0.6241947836626,336,-1.8656,0,0
0.62419481580839,337,-1.8652,0,0
0.6241948480497,338,-1.8648,0,0
0.62419488038655,339,-1.8644,0,0
0.62419491281892,340,-1.864,0,0
0.62419494534682,341,-1.8636,0,0
0.62419497797025,342,-1.8632,0,0
0.6241950106892,343,-1.8628,0,0
0.62419504350369,344,-1.8624,0,0
0.6241950764137,345,-1.862,0,0
0.62419510941924,346,-1.8616,0,0
0.6241951425203,347,-1.8612,0,0
