ci,id,x,y,z
0.74278842228714,0,-2,0,0
0.74278842224755,1,-1.9996,0,0
0.74278842212876,2,-1.9992,0,0
0.74278842193078,3,-1.9988,0,0
0.7427884216536,4,-1.9984,0,0
0.74278842129723,5,-1.998,0,0
0.74278842086167,6,-1.9976,0,0
0.74278842034692,7,-1.9972,0,0
0.74278841975298,8,-1.9968,0,0
0.74278841907984,9,-1.9964,0,0
0.74278841832751,10,-1.996,0,0
0.74278841749599,11,-1.9956,0,0
0.74278841658527,12,-1.9952,0,0
0.74278841559537,13,-1.9948,0,0
0.74278841452626,14,-1.9944,0,0
0.74278841337797,15,-1.994,0,0
0.74278841215049,16,-1.9936,0,0
0.74278841084381,17,-1.9932,0,0
0.74278840945794,18,-1.9928,0,0
0.74278840799287,19,-1.9924,0,0
0.74278840644862,20,-1.992,0,0
0.74278840482517,21,-1.9916,0,0
0.74278840312252,22,-1.9912,0,0
0.74278840134069,23,-1.9908,0,0
0.74278839947966,24,-1.9904,0,0
0.74278839753944,25,-1.99,0,0
0.74278839552003,26,-1.9896,0,0
0.74278839342143,27,-1.9892,0,0
0.74278839124363,28,-1.9888,0,0
0.74278838898664,29,-1.9884,0,0
0.74278838665045,30,-1.988,0,0
0.74278838423508,31,-1.9876,0,0
0.74278838174051,32,-1.9872,0,0
0.74278837916675,33,-1.9868,0,0
0.7427883765138,34,-1.9864,0,0
0.74278837378165,35,-1.986,0,0
0.74278837097031,36,-1.9856,0,0
0.74278836807978,37,-1.9852,0,0
0.74278836511005,38,-1.9848,0,0
0.74278836206114,39,-1.9844,0,0
0.74278835893303,40,-1.984,0,0
0.74278835572572,41,-1.9836,0,0
0.74278835243923,42,-1.9832,0,0
0.74278834907354,43,-1.9828,0,0
0.74278834562866,44,-1.9824,0,0
0.74278834210459,45,-1.982,0,0
0.74278833850132,46,-1.9816,0,0
0.74278833481886,47,-1.9812,0,0
0.74278833105721,48,-1.9808,0,0
0.74278832721637,49,-1.9804,0,0
0.74278832329633,50,-1.98,0,0
0.7427883192971,51,-1.9796,0,0
0.74278831521868,52,-1.9792,0,0
0.74278831106107,53,-1.9788,0,0
0.74278830682426,54,-1.9784,0,0
0.74278830250826,55,-1.978,0,0
0.74278829811307,56,-1.9776,0,0
0.74278829363868,57,-1.9772,0,0
0.7427882890851,58,-1.9768,0,0
0.74278828445233,59,-1.9764,0,0
0.74278827974037,60,-1.976,0,0
0.74278827494921,61,-1.9756,0,0
0.74278827007886,62,-1.9752,0,0
0.74278826512932,63,-1.9748,0,0
0.74278826010059,64,-1.9744,0,0
0.74278825499266,65,-1.974,0,0
0.74278824980554,66,-1.9736,0,0
0.74278824453923,67,-1.9732,0,0
0.74278823919372,68,-1.9728,0,0
0.74278823376902,69,-1.9724,0,0
0.74278822826513,70,-1.972,0,0
0.74278822268205,71,-1.9716,0,0
0.74278821701977,72,-1.9712,0,0
0.7427882112783,73,-1.9708,0,0
0.74278820545764,74,-1.9704,0,0
0.74278819955779,75,-1.97,0,0
0.74278819357874,76,-1.9696,0,0
0.7427881875205,77,-1.9692,0,0
0.74278818138307,78,-1.9688,0,0
0.74278817516644,79,-1.9684,0,0
0.74278816887062,80,-1.968,0,0
0.74278816249561,81,-1.9676,0,0
0.74278815604141,82,-1.9672,0,0
0.74278814950801,83,-1.9668,0,0
0.74278814289542,84,-1.9664,0,0
0.74278813620364,85,-1.966,0,0
0.74278812943266,86,-1.9656,0,0
0.7427881225825,87,-1.9652,0,0
0.74278811565314,88,-1.9648,0,0
0.74278810864458,89,-1.9644,0,0
0.74278810155684,90,-1.964,0,0
0.7427880943899,91,-1.9636,0,0
0.74278808714377,92,-1.9632,0,0
0.74278807981844,93,-1.9628,0,0
0.74278807241392,94,-1.9624,0,0
0.74278806493021,95,-1.962,0,0
0.74278805736731,96,-1.9616,0,0
0.74278804972521,97,-1.9612,0,0
0.74278804200392,98,-1.9608,0,0
0.74278803420344,99,-1.9604,0,0
0.74278802632377,100,-1.96,0,0
0.7427880183649,101,-1.9596,0,0
0.74278801032684,102,-1.9592,0,0
0.74278800220959,103,-1.9588,0,0
0.74278799401314,104,-1.9584,0,0
0.7427879857375,105,-1.958,0,0
0.74278797738267,106,-1.9576,0,0
0.74278796894865,107,-1.9572,0,0
0.74278796043543,108,-1.9568,0,0
0.74278795184302,109,-1.9564,0,0
0.74278794317142,110,-1.956,0,0
0.74278793442062,111,-1.9556,0,0
0.74278792559063,112,-1.9552,0,0
0.74278791668145,113,-1.9548,0,0
0.74278790769308,114,-1.9544,0,0
0.74278789862551,115,-1.954,0,0
