id,psi,x,y,z
5115,1.5116501762617,0.023,0,0
5116,1.5116495977828,0.0232,0,0
5117,1.5116490193036,0.0234,0,0
5118,1.5116484408242,0.0236,0,0
5119,1.5116478623446,0.0238,0,0
5120,1.5116472838648,0.024,0,0
5121,1.5116467053847,0.0242,0,0
5122,1.5116461269044,0.0244,0,0
5123,1.5116455484239,0.0246,0,0
5124,1.5116449699432,0.0248,0,0
5125,1.5116443914622,0.025,0,0
5126,1.511643812981,0.0252,0,0
5127,1.5116432344996,0.0254,0,0
5128,1.5116426560179,0.0256,0,0
5129,1.511642077536,0.0258,0,0
5130,1.5116414990539,0.026,0,0
5131,1.5116409205716,0.0262,0,0
5132,1.511640342089,0.0264,0,0
5133,1.5116397636062,0.0266,0,0
5134,1.5116391851232,0.0268,0,0
5135,1.51163860664,0.027,0,0
5136,1.5116380281565,0.0272,0,0
5137,1.5116374496728,0.0274,0,0
5138,1.5116368711889,0.0276,0,0
5139,1.5116362927048,0.0278,0,0
5140,1.5116357142204,0.028,0,0
5141,1.5116351357358,0.0282,0,0
5142,1.511634557251,0.0284,0,0
5143,1.5116339787659,0.0286,0,0
5144,1.5116334002806,0.0288,0,0
5145,1.5116328217951,0.029,0,0
5146,1.5116322433094,0.0292,0,0
5147,1.5116316648234,0.0294,0,0
5148,1.5116310863372,0.0296,0,0
5149,1.5116305078508,0.0298,0,0
5150,1.5116299293642,0.03,0,0
5151,1.5116293508773,0.0302,0,0
5152,1.5116287723902,0.0304,0,0
5153,1.5116281939029,0.0306,0,0
5154,1.5116276154153,0.0308,0,0
5155,1.5116270369276,0.031,0,0
5156,1.5116264584396,0.0312,0,0
5157,1.5116258799513,0.0314,0,0
5158,1.5116253014629,0.0316,0,0
5159,1.5116247229742,0.0318,0,0
5160,1.5116241444853,0.032,0,0
5161,1.5116235659962,0.0322,0,0
5162,1.5116229875068,0.0324,0,0
5163,1.5116224090172,0.0326,0,0
5164,1.5116218305274,0.0328,0,0
5165,1.5116212520374,0.033,0,0
5166,1.5116206735471,0.0332,0,0
5167,1.5116200950566,0.0334,0,0
5168,1.5116195165659,0.0336,0,0
5169,1.5116189380749,0.0338,0,0
5170,1.5116183595837,0.034,0,0
5171,1.5116177810923,0.0342,0,0
5172,1.5116172026007,0.0344,0,0
5173,1.5116166241089,0.0346,0,0
5174,1.5116160456168,0.0348,0,0
5175,1.5116154671245,0.035,0,0
5176,1.5116148886319,0.0352,0,0
5177,1.5116143101392,0.0354,0,0
5178,1.5116137316462,0.0356,0,0
5179,1.511613153153,0.0358,0,0
5180,1.5116125746595,0.036,0,0
5181,1.5116119961658,0.0362,0,0
5182,1.5116114176719,0.0364,0,0
5183,1.5116108391778,0.0366,0,0
5184,1.5116102606835,0.0368,0,0
5185,1.5116096821889,0.037,0,0
5186,1.5116091036941,0.0372,0,0
5187,1.5116085251991,0.0374,0,0
5188,1.5116079467038,0.0376,0,0
5189,1.5116073682083,0.0378,0,0
5190,1.5116067897126,0.038,0,0
5191,1.5116062112167,0.0382,0,0
5192,1.5116056327205,0.0384,0,0
5193,1.5116050542241,0.0386,0,0
5194,1.5116044757275,0.0388,0,0
5195,1.5116038972307,0.039,0,0
5196,1.5116033187336,0.0392,0,0
5197,1.5116027402363,0.0394,0,0
5198,1.5116021617388,0.0396,0,0
5199,1.511601583241,0.0398,0,0
5200,1.511601004743,0.04,0,0
5201,1.5116004262448,0.0402,0,0
5202,1.5115998477464,0.0404,0,0
5203,1.5115992692477,0.0406,0,0
5204,1.5115986907489,0.0408,0,0
5205,1.5115981122497,0.041,0,0
5206,1.5115975337504,0.0412,0,0
5207,1.5115969552508,0.0414,0,0
5208,1.511596376751,0.0416,0,0
5209,1.511595798251,0.0418,0,0
5210,1.5115952197508,0.042,0,0
5211,1.5115946412503,0.0422,0,0
5212,1.5115940627496,0.0424,0,0
5213,1.5115934842487,0.0426,0,0
5214,1.5115929057475,0.0428,0,0
5215,1.5115923272462,0.043,0,0
5216,1.5115917487446,0.0432,0,0
5217,1.5115911702427,0.0434,0,0
5218,1.5115905917407,0.0436,0,0
5219,1.5115900132384,0.0438,0,0
5220,1.5115894347359,0.044,0,0
5221,1.5115888562331,0.0442,0,0
5222,1.5115882777302,0.0444,0,0
5223,1.511587699227,0.0446,0,0
5224,1.5115871207235,0.0448,0,0
5225,1.5115865422199,0.045,0,0
5226,1.511585963716,0.0452,0,0
5227,1.5115853852119,0.0454,0,0
5228,1.5115848067076,0.0456,0,0
5229,1.511584228203,0.0458,0,0
5230,1.5115836496983,0.046,0,0
5231,1.5115830711933,0.0462,0,0
5232,1.511582492688,0.0464,0,0
5233,1.5115819141826,0.0466,0,0
5234,1.5115813356769,0.0468,0,0
5235,1.511580757171,0.047,0,0
5236,1.5115801786648,0.0472,0,0
5237,1.5115796001585,0.0474,0,0
5238,1.5115790216519,0.0476,0,0
5239,1.511578443145,0.0478,0,0
5240,1.511577864638,0.048,0,0
5241,1.5115772861307,0.0482,0,0
5242,1.5115767076232,0.0484,0,0
5243,1.5115761291155,0.0486,0,0
5244,1.5115755506075,0.0488,0,0
5245,1.5115749720994,0.049,0,0
5246,1.5115743935909,0.0492,0,0
5247,1.5115738150823,0.0494,0,0
5248,1.5115732365734,0.0496,0,0
5249,1.5115726580644,0.0498,0,0
5250,1.511572079555,0.05,0,0
5251,1.5115715010455,0.0502,0,0
5252,1.5115709225357,0.0504,0,0
5253,1.5115703440257,0.0506,0,0
5254,1.5115697655155,0.0508,0,0
5255,1.5115691870051,0.051,0,0
5256,1.5115686084944,0.0512,0,0
5257,1.5115680299835,0.0514,0,0
5258,1.5115674514724,0.0516,0,0
5259,1.511566872961,0.0518,0,0
5260,1.5115662944494,0.052,0,0
5261,1.5115657159376,0.0522,0,0
5262,1.5115651374256,0.0524,0,0
5263,1.5115645589133,0.0526,0,0
5264,1.5115639804008,0.0528,0,0
5265,1.5115634018881,0.053,0,0
5266,1.5115628233752,0.0532,0,0
5267,1.511562244862,0.0534,0,0
5268,1.5115616663486,0.0536,0,0
5269,1.511561087835,0.0538,0,0
5270,1.5115605093211,0.054,0,0
5271,1.511559930807,0.0542,0,0
5272,1.5115593522927,0.0544,0,0
5273,1.5115587737782,0.0546,0,0
5274,1.5115581952635,0.0548,0,0
5275,1.5115576167485,0.055,0,0
5276,1.5115570382333,0.0552,0,0
5277,1.5115564597178,0.0554,0,0
5278,1.5115558812022,0.0556,0,0
5279,1.5115553026863,0.0558,0,0
5280,1.5115547241702,0.056,0,0
5281,1.5115541456538,0.0562,0,0
5282,1.5115535671372,0.0564,0,0
5283,1.5115529886204,0.0566,0,0
5284,1.5115524101034,0.0568,0,0
5285,1.5115518315862,0.057,0,0
5286,1.5115512530687,0.0572,0,0
5287,1.511550674551,0.0574,0,0
5288,1.5115500960331,0.0576,0,0
5289,1.5115495175149,0.0578,0,0
5290,1.5115489389965,0.058,0,0
5291,1.5115483604779,0.0582,0,0
5292,1.5115477819591,0.0584,0,0
5293,1.51154720344,0.0586,0,0
5294,1.5115466249207,0.0588,0,0
5295,1.5115460464012,0.059,0,0
5296,1.5115454678814,0.0592,0,0
5297,1.5115448893615,0.0594,0,0
5298,1.5115443108413,0.0596,0,0
5299,1.5115437323208,0.0598,0,0
5300,1.5115431538002,0.06,0,0
5301,1.5115425752793,0.0602,0,0
5302,1.5115419967582,0.0604,0,0
5303,1.5115414182369,0.0606,0,0
5304,1.5115408397153,0.0608,0,0
5305,1.5115402611935,0.061,0,0
5306,1.5115396826715,0.0612,0,0
5307,1.5115391041493,0.0614,0,0
5308,1.5115385256268,0.0616,0,0
5309,1.5115379471041,0.0618,0,0
5310,1.5115373685812,0.062,0,0
5311,1.511536790058,0.0622,0,0
5312,1.5115362115347,0.0624,0,0
5313,1.5115356330111,0.0626,0,0
5314,1.5115350544872,0.0628,0,0
5315,1.5115344759632,0.063,0,0
5316,1.5115338974389,0.0632,0,0
5317,1.5115333189144,0.0634,0,0
5318,1.5115327403897,0.0636,0,0
5319,1.5115321618647,0.0638,0,0
5320,1.5115315833395,0.064,0,0
5321,1.5115310048141,0.0642,0,0
5322,1.5115304262885,0.0644,0,0
5323,1.5115298477626,0.0646,0,0
5324,1.5115292692365,0.0648,0,0
5325,1.5115286907102,0.065,0,0
5326,1.5115281121836,0.0652,0,0
5327,1.5115275336569,0.0654,0,0
5328,1.5115269551299,0.0656,0,0
5329,1.5115263766026,0.0658,0,0
5330,1.5115257980752,0.066,0,0
5331,1.5115252195475,0.0662,0,0
5332,1.5115246410196,0.0664,0,0
5333,1.5115240624915,0.0666,0,0
5334,1.5115234839631,0.0668,0,0
5335,1.5115229054345,0.067,0,0
5336,1.5115223269057,0.0672,0,0
5337,1.5115217483766,0.0674,0,0
5338,1.5115211698474,0.0676,0,0
5339,1.5115205913179,0.0678,0,0
5340,1.5115200127882,0.068,0,0
5341,1.5115194342582,0.0682,0,0
5342,1.511518855728,0.0684,0,0
5343,1.5115182771976,0.0686,0,0
5344,1.511517698667,0.0688,0,0
5345,1.5115171201361,0.069,0,0
5346,1.5115165416051,0.0692,0,0
5347,1.5115159630737,0.0694,0,0
5348,1.5115153845422,0.0696,0,0
5349,1.5115148060104,0.0698,0,0
5350,1.5115142274785,0.07,0,0
5351,1.5115136489462,0.0702,0,0
5352,1.5115130704138,0.0704,0,0
5353,1.5115124918811,0.0706,0,0
5354,1.5115119133482,0.0708,0,0
5355,1.5115113348151,0.071,0,0
5356,1.5115107562818,0.0712,0,0
5357,1.5115101777482,0.0714,0,0
5358,1.5115095992144,0.0716,0,0
5359,1.5115090206803,0.0718,0,0
5360,1.5115084421461,0.072,0,0
5361,1.5115078636116,0.0722,0,0
5362,1.5115072850769,0.0724,0,0
5363,1.5115067065419,0.0726,0,0
5364,1.5115061280068,0.0728,0,0
5365,1.5115055494714,0.073,0,0
5366,1.5115049709358,0.0732,0,0
5367,1.5115043923999,0.0734,0,0
5368,1.5115038138639,0.0736,0,0
5369,1.5115032353276,0.0738,0,0
5370,1.511502656791,0.074,0,0
5371,1.5115020782543,0.0742,0,0
5372,1.5115014997173,0.0744,0,0
5373,1.5115009211801,0.0746,0,0
5374,1.5115003426427,0.0748,0,0
5375,1.511499764105,0.075,0,0
5376,1.5114991855671,0.0752,0,0
5377,1.511498607029,0.0754,0,0
5378,1.5114980284907,0.0756,0,0
5379,1.5114974499521,0.0758,0,0
5380,1.5114968714133,0.076,0,0
5381,1.5114962928743,0.0762,0,0
5382,1.511495714335,0.0764,0,0
5383,1.5114951357956,0.0766,0,0
5384,1.5114945572559,0.0768,0,0
5385,1.5114939787159,0.077,0,0
5386,1.5114934001758,0.0772,0,0
5387,1.5114928216354,0.0774,0,0
5388,1.5114922430948,0.0776,0,0
5389,1.511491664554,0.0778,0,0
5390,1.5114910860129,0.078,0,0
5391,1.5114905074716,0.0782,0,0
5392,1.5114899289301,0.0784,0,0
5393,1.5114893503884,0.0786,0,0
5394,1.5114887718464,0.0788,0,0
5395,1.5114881933042,0.079,0,0
5396,1.5114876147618,0.0792,0,0
5397,1.5114870362191,0.0794,0,0
5398,1.5114864576763,0.0796,0,0
5399,1.5114858791332,0.0798,0,0
5400,1.5114853005898,0.08,0,0
5401,1.5114847220463,0.0802,0,0
5402,1.5114841435025,0.0804,0,0
5403,1.5114835649585,0.0806,0,0
5404,1.5114829864142,0.0808,0,0
5405,1.5114824078698,0.081,0,0
5406,1.5114818293251,0.0812,0,0
5407,1.5114812507802,0.0814,0,0
5408,1.511480672235,0.0816,0,0
5409,1.5114800936897,0.0818,0,0
5410,1.5114795151441,0.082,0,0
5411,1.5114789365983,0.0822,0,0
5412,1.5114783580522,0.0824,0,0
5413,1.5114777795059,0.0826,0,0
5414,1.5114772009594,0.0828,0,0
5415,1.5114766224127,0.083,0,0
5416,1.5114760438657,0.0832,0,0
5417,1.5114754653186,0.0834,0,0
5418,1.5114748867711,0.0836,0,0
5419,1.5114743082235,0.0838,0,0
5420,1.5114737296756,0.084,0,0
5421,1.5114731511276,0.0842,0,0
5422,1.5114725725792,0.0844,0,0
5423,1.5114719940307,0.0846,0,0
5424,1.5114714154819,0.0848,0,0
5425,1.5114708369329,0.085,0,0
5426,1.5114702583837,0.0852,0,0
5427,1.5114696798342,0.0854,0,0
5428,1.5114691012846,0.0856,0,0
5429,1.5114685227347,0.0858,0,0
5430,1.5114679441845,0.086,0,0
5431,1.5114673656342,0.0862,0,0
5432,1.5114667870836,0.0864,0,0
5433,1.5114662085328,0.0866,0,0
5434,1.5114656299817,0.0868,0,0
5435,1.5114650514305,0.087,0,0
5436,1.511464472879,0.0872,0,0
5437,1.5114638943273,0.0874,0,0
5438,1.5114633157753,0.0876,0,0
5439,1.5114627372231,0.0878,0,0
5440,1.5114621586707,0.088,0,0
5441,1.5114615801181,0.0882,0,0
5442,1.5114610015653,0.0884,0,0
5443,1.5114604230122,0.0886,0,0
5444,1.5114598444589,0.0888,0,0
5445,1.5114592659054,0.089,0,0
5446,1.5114586873516,0.0892,0,0
5447,1.5114581087976,0.0894,0,0
5448,1.5114575302434,0.0896,0,0
5449,1.511456951689,0.0898,0,0
5450,1.5114563731343,0.09,0,0
5451,1.5114557945794,0.0902,0,0
5452,1.5114552160243,0.0904,0,0
5453,1.5114546374689,0.0906,0,0
5454,1.5114540589134,0.0908,0,0
5455,1.5114534803576,0.091,0,0
5456,1.5114529018015,0.0912,0,0
5457,1.5114523232453,0.0914,0,0
5458,1.5114517446888,0.0916,0,0
5459,1.5114511661321,0.0918,0,0
5460,1.5114505875751,0.092,0,0
5461,1.511450009018,0.0922,0,0
5462,1.5114494304606,0.0924,0,0
5463,1.511448851903,0.0926,0,0
5464,1.5114482733451,0.0928,0,0
5465,1.5114476947871,0.093,0,0
5466,1.5114471162288,0.0932,0,0
5467,1.5114465376703,0.0934,0,0
5468,1.5114459591115,0.0936,0,0
5469,1.5114453805525,0.0938,0,0
5470,1.5114448019933,0.094,0,0
5471,1.5114442234339,0.0942,0,0
5472,1.5114436448742,0.0944,0,0
5473,1.5114430663144,0.0946,0,0
5474,1.5114424877543,0.0948,0,0
5475,1.5114419091939,0.095,0,0
5476,1.5114413306334,0.0952,0,0
5477,1.5114407520726,0.0954,0,0
5478,1.5114401735116,0.0956,0,0
5479,1.5114395949503,0.0958,0,0
5480,1.5114390163888,0.096,0,0
5481,1.5114384378271,0.0962,0,0
5482,1.5114378592652,0.0964,0,0
5483,1.5114372807031,0.0966,0,0
5484,1.5114367021407,0.0968,0,0
5485,1.5114361235781,0.097,0,0
5486,1.5114355450153,0.0972,0,0
5487,1.5114349664522,0.0974,0,0
5488,1.5114343878889,0.0976,0,0
5489,1.5114338093254,0.0978,0,0
5490,1.5114332307617,0.098,0,0
5491,1.5114326521977,0.0982,0,0
5492,1.5114320736335,0.0984,0,0
5493,1.5114314950691,0.0986,0,0
5494,1.5114309165044,0.0988,0,0
5495,1.5114303379396,0.099,0,0
5496,1.5114297593745,0.0992,0,0
5497,1.5114291808092,0.0994,0,0
5498,1.5114286022436,0.0996,0,0
5499,1.5114280236778,0.0998,0,0
5500,1.5114274451118,0.1,0,0
5501,1.5114268665456,0.1002,0,0
5502,1.5114262879791,0.1004,0,0
5503,1.5114257094124,0.1006,0,0
5504,1.5114251308455,0.1008,0,0
5505,1.5114245522784,0.101,0,0
5506,1.511423973711,0.1012,0,0
5507,1.5114233951434,0.1014,0,0
5508,1.5114228165756,0.1016,0,0
5509,1.5114222380076,0.1018,0,0
5510,1.5114216594393,0.102,0,0
5511,1.5114210808708,0.1022,0,0
5512,1.5114205023021,0.1024,0,0
5513,1.5114199237331,0.1026,0,0
5514,1.5114193451639,0.1028,0,0
5515,1.5114187665945,0.103,0,0
5516,1.5114181880249,0.1032,0,0
5517,1.511417609455,0.1034,0,0
5518,1.5114170308849,0.1036,0,0
5519,1.5114164523146,0.1038,0,0
5520,1.5114158737441,0.104,0,0
5521,1.5114152951733,0.1042,0,0
5522,1.5114147166023,0.1044,0,0
5523,1.5114141380311,0.1046,0,0
5524,1.5114135594597,0.1048,0,0
5525,1.511412980888,0.105,0,0
5526,1.5114124023161,0.1052,0,0
5527,1.511411823744,0.1054,0,0
5528,1.5114112451716,0.1056,0,0
5529,1.511410666599,0.1058,0,0
5530,1.5114100880262,0.106,0,0
5531,1.5114095094532,0.1062,0,0
5532,1.5114089308799,0.1064,0,0
5533,1.5114083523064,0.1066,0,0
5534,1.5114077737327,0.1068,0,0
5535,1.5114071951588,0.107,0,0
5536,1.5114066165846,0.1072,0,0
5537,1.5114060380102,0.1074,0,0
5538,1.5114054594356,0.1076,0,0
5539,1.5114048808607,0.1078,0,0
5540,1.5114043022856,0.108,0,0
5541,1.5114037237103,0.1082,0,0
5542,1.5114031451348,0.1084,0,0
5543,1.5114025665591,0.1086,0,0
5544,1.5114019879831,0.1088,0,0
5545,1.5114014094069,0.109,0,0
5546,1.5114008308304,0.1092,0,0
5547,1.5114002522538,0.1094,0,0
5548,1.5113996736769,0.1096,0,0
5549,1.5113990950997,0.1098,0,0
5550,1.5113985165224,0.11,0,0
5551,1.5113979379448,0.1102,0,0
5552,1.511397359367,0.1104,0,0
5553,1.511396780789,0.1106,0,0
5554,1.5113962022108,0.1108,0,0
5555,1.5113956236323,0.111,0,0
5556,1.5113950450536,0.1112,0,0
5557,1.5113944664746,0.1114,0,0
5558,1.5113938878955,0.1116,0,0
5559,1.5113933093161,0.1118,0,0
5560,1.5113927307365,0.112,0,0
5561,1.5113921521566,0.1122,0,0
5562,1.5113915735766,0.1124,0,0
5563,1.5113909949963,0.1126,0,0
5564,1.5113904164158,0.1128,0,0
5565,1.511389837835,0.113,0,0
5566,1.5113892592541,0.1132,0,0
5567,1.5113886806729,0.1134,0,0
5568,1.5113881020914,0.1136,0,0
5569,1.5113875235098,0.1138,0,0
5570,1.5113869449279,0.114,0,0
5571,1.5113863663458,0.1142,0,0
5572,1.5113857877634,0.1144,0,0
5573,1.5113852091809,0.1146,0,0
5574,1.5113846305981,0.1148,0,0
5575,1.5113840520151,0.115,0,0
5576,1.5113834734318,0.1152,0,0
5577,1.5113828948484,0.1154,0,0
5578,1.5113823162647,0.1156,0,0
5579,1.5113817376808,0.1158,0,0
5580,1.5113811590966,0.116,0,0
5581,1.5113805805122,0.1162,0,0
5582,1.5113800019276,0.1164,0,0
5583,1.5113794233428,0.1166,0,0
5584,1.5113788447578,0.1168,0,0
5585,1.5113782661725,0.117,0,0
5586,1.511377687587,0.1172,0,0
5587,1.5113771090012,0.1174,0,0
5588,1.5113765304153,0.1176,0,0
5589,1.5113759518291,0.1178,0,0
5590,1.5113753732427,0.118,0,0
5591,1.511374794656,0.1182,0,0
5592,1.5113742160691,0.1184,0,0
5593,1.5113736374821,0.1186,0,0
5594,1.5113730588947,0.1188,0,0
5595,1.5113724803072,0.119,0,0
5596,1.5113719017194,0.1192,0,0
5597,1.5113713231314,0.1194,0,0
5598,1.5113707445432,0.1196,0,0
5599,1.5113701659547,0.1198,0,0
5600,1.511369587366,0.12,0,0
5601,1.5113690087771,0.1202,0,0
5602,1.511368430188,0.1204,0,0
5603,1.5113678515986,0.1206,0,0
5604,1.511367273009,0.1208,0,0
5605,1.5113666944192,0.121,0,0
5606,1.5113661158292,0.1212,0,0
5607,1.5113655372389,0.1214,0,0
5608,1.5113649586484,0.1216,0,0
5609,1.5113643800577,0.1218,0,0
5610,1.5113638014667,0.122,0,0
5611,1.5113632228755,0.1222,0,0
5612,1.5113626442841,0.1224,0,0
5613,1.5113620656925,0.1226,0,0
5614,1.5113614871006,0.1228,0,0
5615,1.5113609085086,0.123,0,0
5616,1.5113603299162,0.1232,0,0
5617,1.5113597513237,0.1234,0,0
5618,1.5113591727309,0.1236,0,0
5619,1.5113585941379,0.1238,0,0
5620,1.5113580155447,0.124,0,0
5621,1.5113574369513,0.1242,0,0
5622,1.5113568583576,0.1244,0,0
5623,1.5113562797637,0.1246,0,0
5624,1.5113557011696,0.1248,0,0
5625,1.5113551225752,0.125,0,0
5626,1.5113545439806,0.1252,0,0
5627,1.5113539653858,0.1254,0,0
5628,1.5113533867908,0.1256,0,0
5629,1.5113528081955,0.1258,0,0
5630,1.5113522296001,0.126,0,0
5631,1.5113516510043,0.1262,0,0
5632,1.5113510724084,0.1264,0,0
5633,1.5113504938122,0.1266,0,0
5634,1.5113499152158,0.1268,0,0
5635,1.5113493366192,0.127,0,0
5636,1.5113487580224,0.1272,0,0
5637,1.5113481794253,0.1274,0,0
5638,1.511347600828,0.1276,0,0
5639,1.5113470222305,0.1278,0,0
5640,1.5113464436327,0.128,0,0
5641,1.5113458650347,0.1282,0,0
5642,1.5113452864365,0.1284,0,0
5643,1.5113447078381,0.1286,0,0
5644,1.5113441292394,0.1288,0,0
5645,1.5113435506405,0.129,0,0
5646,1.5113429720414,0.1292,0,0
5647,1.5113423934421,0.1294,0,0
5648,1.5113418148425,0.1296,0,0
5649,1.5113412362427,0.1298,0,0
5650,1.5113406576427,0.13,0,0
5651,1.5113400790424,0.1302,0,0
5652,1.5113395004419,0.1304,0,0
5653,1.5113389218412,0.1306,0,0
5654,1.5113383432403,0.1308,0,0
5655,1.5113377646392,0.131,0,0
5656,1.5113371860378,0.1312,0,0
5657,1.5113366074362,0.1314,0,0
5658,1.5113360288343,0.1316,0,0
5659,1.5113354502323,0.1318,0,0
5660,1.51133487163,0.132,0,0
5661,1.5113342930274,0.1322,0,0
5662,1.5113337144247,0.1324,0,0
5663,1.5113331358217,0.1326,0,0
5664,1.5113325572185,0.1328,0,0
5665,1.5113319786151,0.133,0,0
5666,1.5113314000115,0.1332,0,0
5667,1.5113308214076,0.1334,0,0
5668,1.5113302428035,0.1336,0,0
5669,1.5113296641991,0.1338,0,0
5670,1.5113290855946,0.134,0,0
5671,1.5113285069898,0.1342,0,0
5672,1.5113279283848,0.1344,0,0
5673,1.5113273497795,0.1346,0,0
5674,1.5113267711741,0.1348,0,0
5675,1.5113261925684,0.135,0,0
5676,1.5113256139625,0.1352,0,0
5677,1.5113250353563,0.1354,0,0
5678,1.5113244567499,0.1356,0,0
5679,1.5113238781433,0.1358,0,0
5680,1.5113232995365,0.136,0,0
5681,1.5113227209294,0.1362,0,0
5682,1.5113221423222,0.1364,0,0
5683,1.5113215637147,0.1366,0,0
5684,1.5113209851069,0.1368,0,0
5685,1.511320406499,0.137,0,0
5686,1.5113198278908,0.1372,0,0
5687,1.5113192492824,0.1374,0,0
5688,1.5113186706737,0.1376,0,0
5689,1.5113180920648,0.1378,0,0
5690,1.5113175134558,0.138,0,0
5691,1.5113169348464,0.1382,0,0
5692,1.5113163562369,0.1384,0,0
5693,1.5113157776271,0.1386,0,0
5694,1.5113151990171,0.1388,0,0
5695,1.5113146204069,0.139,0,0
5696,1.5113140417964,0.1392,0,0
5697,1.5113134631857,0.1394,0,0
5698,1.5113128845748,0.1396,0,0
5699,1.5113123059637,0.1398,0,0
5700,1.5113117273523,0.14,0,0
