cm,id,x,y,z
0.19972507993755,5000,0,0,0
0.20384433020074,15027,1.25e-05,0,0
0.20569641450078,15018,2.5e-05,0,0
0.2068534872885,15012,5e-05,0,0
0.20706493075701,15022,7.5e-05,0,0
0.20710356516118,15003,0.0001,0,0
0.20711140410296,15013,0.00015,0,0
0.20711157129736,5001,0.0002,0,0
0.20711157376134,15014,0.00025,0,0
0.20711157268683,15006,0.0003,0,0
0.20711157038373,5002,0.0004,0,0
0.20711156577482,5003,0.0006,0,0
0.20711156116594,5004,0.0008,0,0
0.20711155655708,5005,0.001,0,0
0.20711155194824,5006,0.0012,0,0
0.20711154733942,5007,0.0014,0,0
0.20711154273062,5008,0.0016,0,0
0.20711153812184,5009,0.0018,0,0
0.20711153351309,5010,0.002,0,0
0.20711152890435,5011,0.0022,0,0
0.20711152429564,5012,0.0024,0,0
0.20711151968695,5013,0.0026,0,0
0.20711151507828,5014,0.0028,0,0
0.20711151046963,5015,0.003,0,0
0.20711150586101,5016,0.0032,0,0
0.2071115012524,5017,0.0034,0,0
0.20711149664382,5018,0.0036,0,0
0.20711149203526,5019,0.0038,0,0
0.20711148742672,5020,0.004,0,0
0.2071114828182,5021,0.0042,0,0
0.2071114782097,5022,0.0044,0,0
0.20711147360123,5023,0.0046,0,0
0.20711146899277,5024,0.0048,0,0
0.20711146438434,5025,0.005,0,0
0.20711145977593,5026,0.0052,0,0
0.20711145516754,5027,0.0054,0,0
0.20711145055917,5028,0.0056,0,0
0.20711144595082,5029,0.0058,0,0
0.2071114413425,5030,0.006,0,0
0.20711143673419,5031,0.0062,0,0
0.20711143212591,5032,0.0064,0,0
0.20711142751765,5033,0.0066,0,0
0.20711142290941,5034,0.0068,0,0
0.20711141830119,5035,0.007,0,0
0.207111413693,5036,0.0072,0,0
0.20711140908482,5037,0.0074,0,0
0.20711140447667,5038,0.0076,0,0
0.20711139986853,5039,0.0078,0,0
0.20711139526042,5040,0.008,0,0
0.20711139065233,5041,0.0082,0,0
0.20711138604427,5042,0.0084,0,0
0.20711138143622,5043,0.0086,0,0
0.20711137682819,5044,0.0088,0,0
0.20711137222019,5045,0.009,0,0
0.20711136761221,5046,0.0092,0,0
0.20711136300425,5047,0.0094,0,0
0.20711135839631,5048,0.0096,0,0
0.20711135378839,5049,0.0098,0,0
0.20711134918049,5050,0.01,0,0
0.20711134457262,5051,0.0102,0,0
0.20711133996476,5052,0.0104,0,0
0.20711133535693,5053,0.0106,0,0
0.20711133074912,5054,0.0108,0,0
0.20711132614133,5055,0.011,0,0
0.20711132153356,5056,0.0112,0,0
0.20711131692581,5057,0.0114,0,0
0.20711131231809,5058,0.0116,0,0
0.20711130771038,5059,0.0118,0,0
0.2071113031027,5060,0.012,0,0
0.20711129849504,5061,0.0122,0,0
0.2071112938874,5062,0.0124,0,0
0.20711128927978,5063,0.0126,0,0
0.20711128467218,5064,0.0128,0,0
0.2071112800646,5065,0.013,0,0
0.20711127545705,5066,0.0132,0,0
0.20711127084951,5067,0.0134,0,0
0.207111266242,5068,0.0136,0,0
0.20711126163451,5069,0.0138,0,0
0.20711125702704,5070,0.014,0,0
0.20711125241959,5071,0.0142,0,0
0.20711124781217,5072,0.0144,0,0
0.20711124320476,5073,0.0146,0,0
0.20711123859738,5074,0.0148,0,0
0.20711123399001,5075,0.015,0,0
0.20711122938267,5076,0.0152,0,0
0.20711122477535,5077,0.0154,0,0
0.20711122016805,5078,0.0156,0,0
0.20711121556077,5079,0.0158,0,0
0.20711121095352,5080,0.016,0,0
0.20711120634628,5081,0.0162,0,0
0.20711120173907,5082,0.0164,0,0
0.20711119713187,5083,0.0166,0,0
0.2071111925247,5084,0.0168,0,0
0.20711118791755,5085,0.017,0,0
0.20711118331042,5086,0.0172,0,0
0.20711117870332,5087,0.0174,0,0
