id,psi,x,y,z
5000,0.15668525167707,0,0,0
15027,0.47304619150495,1.25e-05,0,0
15018,0.68248179124583,2.5e-05,0,0
15012,0.91129852587406,5e-05,0,0
15022,1.0092708752915,7.5e-05,0,0
15003,1.0516962826184,0.0001,0,0
15013,1.0773236832737,0.00015,0,0
5001,1.0810793943008,0.0002,0,0
15014,1.0816301138106,0.00025,0,0
15006,1.0817122358656,0.0003,0,0
5002,1.081725685729,0.0004,0,0
5003,1.0817252324549,0.0006,0,0
5004,1.0817260295055,0.0008,0,0
5005,1.0817265633088,0.001,0,0
5006,1.0817271525366,0.0012,0,0
5007,1.081727730095,0.0014,0,0
5008,1.08172831011,0.0016,0,0
5009,1.0817288896075,0.0018,0,0
5010,1.0817294692136,0.002,0,0
5011,1.0817300487966,0.0022,0,0
5012,1.0817306283843,0.0024,0,0
5013,1.0817312079706,0.0026,0,0
5014,1.081731787557,0.0028,0,0
5015,1.0817323671431,0.003,0,0
5016,1.0817329467289,0.0032,0,0
5017,1.0817335263146,0.0034,0,0
5018,1.0817341059,0.0036,0,0
5019,1.0817346854852,0.0038,0,0
5020,1.0817352650701,0.004,0,0
5021,1.0817358446548,0.0042,0,0
5022,1.0817364242393,0.0044,0,0
5023,1.0817370038236,0.0046,0,0
5024,1.0817375834077,0.0048,0,0
5025,1.0817381629915,0.005,0,0
5026,1.0817387425751,0.0052,0,0
5027,1.0817393221584,0.0054,0,0
5028,1.0817399017415,0.0056,0,0
5029,1.0817404813244,0.0058,0,0
5030,1.0817410609071,0.006,0,0
5031,1.0817416404896,0.0062,0,0
5032,1.0817422200718,0.0064,0,0
5033,1.0817427996538,0.0066,0,0
5034,1.0817433792355,0.0068,0,0
5035,1.0817439588171,0.007,0,0
5036,1.0817445383984,0.0072,0,0
5037,1.0817451179795,0.0074,0,0
5038,1.0817456975603,0.0076,0,0
5039,1.0817462771409,0.0078,0,0
5040,1.0817468567213,0.008,0,0
5041,1.0817474363015,0.0082,0,0
5042,1.0817480158815,0.0084,0,0
5043,1.0817485954612,0.0086,0,0
5044,1.0817491750407,0.0088,0,0
5045,1.0817497546199,0.009,0,0
5046,1.081750334199,0.0092,0,0
5047,1.0817509137778,0.0094,0,0
5048,1.0817514933563,0.0096,0,0
5049,1.0817520729347,0.0098,0,0
5050,1.0817526525128,0.01,0,0
5051,1.0817532320907,0.0102,0,0
5052,1.0817538116684,0.0104,0,0
5053,1.0817543912458,0.0106,0,0
5054,1.081754970823,0.0108,0,0
5055,1.0817555504,0.011,0,0
5056,1.0817561299767,0.0112,0,0
5057,1.0817567095533,0.0114,0,0
5058,1.0817572891296,0.0116,0,0
5059,1.0817578687056,0.0118,0,0
5060,1.0817584482815,0.012,0,0
5061,1.0817590278571,0.0122,0,0
5062,1.0817596074325,0.0124,0,0
5063,1.0817601870076,0.0126,0,0
5064,1.0817607665826,0.0128,0,0
5065,1.0817613461573,0.013,0,0
5066,1.0817619257317,0.0132,0,0
5067,1.081762505306,0.0134,0,0
5068,1.08176308488,0.0136,0,0
5069,1.0817636644538,0.0138,0,0
5070,1.0817642440274,0.014,0,0
5071,1.0817648236007,0.0142,0,0
5072,1.0817654031738,0.0144,0,0
5073,1.0817659827467,0.0146,0,0
5074,1.0817665623194,0.0148,0,0
5075,1.0817671418918,0.015,0,0
5076,1.081767721464,0.0152,0,0
5077,1.0817683010359,0.0154,0,0
5078,1.0817688806077,0.0156,0,0
5079,1.0817694601792,0.0158,0,0
5080,1.0817700397505,0.016,0,0
5081,1.0817706193216,0.0162,0,0
5082,1.0817711988924,0.0164,0,0
5083,1.081771778463,0.0166,0,0
5084,1.0817723580334,0.0168,0,0
5085,1.0817729376035,0.017,0,0
5086,1.0817735171734,0.0172,0,0
5087,1.0817740967431,0.0174,0,0
5088,1.0817746763126,0.0176,0,0
5089,1.0817752558818,0.0178,0,0
5090,1.0817758354508,0.018,0,0
5091,1.0817764150196,0.0182,0,0
5092,1.0817769945882,0.0184,0,0
5093,1.0817775741565,0.0186,0,0
5094,1.0817781537246,0.0188,0,0
5095,1.0817787332925,0.019,0,0
5096,1.0817793128601,0.0192,0,0
5097,1.0817798924275,0.0194,0,0
5098,1.0817804719947,0.0196,0,0
5099,1.0817810515617,0.0198,0,0
5100,1.0817816311284,0.02,0,0
5101,1.0817822106949,0.0202,0,0
5102,1.0817827902612,0.0204,0,0
5103,1.0817833698272,0.0206,0,0
5104,1.0817839493931,0.0208,0,0
5105,1.0817845289587,0.021,0,0
5106,1.081785108524,0.0212,0,0
5107,1.0817856880892,0.0214,0,0
5108,1.0817862676541,0.0216,0,0
5109,1.0817868472188,0.0218,0,0
5110,1.0817874267832,0.022,0,0
5111,1.0817880063474,0.0222,0,0
5112,1.0817885859114,0.0224,0,0
5113,1.0817891654752,0.0226,0,0
5114,1.0817897450388,0.0228,0,0
5115,1.0817903246021,0.023,0,0
5116,1.0817909041652,0.0232,0,0
5117,1.081791483728,0.0234,0,0
5118,1.0817920632907,0.0236,0,0
5119,1.0817926428531,0.0238,0,0
5120,1.0817932224152,0.024,0,0
5121,1.0817938019772,0.0242,0,0
5122,1.0817943815389,0.0244,0,0
5123,1.0817949611004,0.0246,0,0
5124,1.0817955406617,0.0248,0,0
5125,1.0817961202227,0.025,0,0
5126,1.0817966997835,0.0252,0,0
5127,1.0817972793441,0.0254,0,0
5128,1.0817978589045,0.0256,0,0
5129,1.0817984384646,0.0258,0,0
5130,1.0817990180245,0.026,0,0
5131,1.0817995975842,0.0262,0,0
5132,1.0818001771436,0.0264,0,0
5133,1.0818007567028,0.0266,0,0
5134,1.0818013362618,0.0268,0,0
5135,1.0818019158206,0.027,0,0
5136,1.0818024953791,0.0272,0,0
5137,1.0818030749374,0.0274,0,0
5138,1.0818036544955,0.0276,0,0
5139,1.0818042340533,0.0278,0,0
5140,1.081804813611,0.028,0,0
5141,1.0818053931684,0.0282,0,0
5142,1.0818059727255,0.0284,0,0
5143,1.0818065522825,0.0286,0,0
5144,1.0818071318392,0.0288,0,0
5145,1.0818077113957,0.029,0,0
5146,1.0818082909519,0.0292,0,0
5147,1.0818088705079,0.0294,0,0
5148,1.0818094500637,0.0296,0,0
5149,1.0818100296193,0.0298,0,0
5150,1.0818106091747,0.03,0,0
5151,1.0818111887298,0.0302,0,0
5152,1.0818117682847,0.0304,0,0
5153,1.0818123478393,0.0306,0,0
5154,1.0818129273938,0.0308,0,0
5155,1.081813506948,0.031,0,0
5156,1.081814086502,0.0312,0,0
5157,1.0818146660557,0.0314,0,0
5158,1.0818152456092,0.0316,0,0
5159,1.0818158251625,0.0318,0,0
5160,1.0818164047156,0.032,0,0
5161,1.0818169842684,0.0322,0,0
5162,1.0818175638211,0.0324,0,0
5163,1.0818181433734,0.0326,0,0
5164,1.0818187229256,0.0328,0,0
5165,1.0818193024775,0.033,0,0
5166,1.0818198820292,0.0332,0,0
5167,1.0818204615807,0.0334,0,0
5168,1.081821041132,0.0336,0,0
5169,1.081821620683,0.0338,0,0
5170,1.0818222002338,0.034,0,0
5171,1.0818227797843,0.0342,0,0
5172,1.0818233593347,0.0344,0,0
5173,1.0818239388848,0.0346,0,0
5174,1.0818245184346,0.0348,0,0
5175,1.0818250979843,0.035,0,0
5176,1.0818256775337,0.0352,0,0
5177,1.0818262570829,0.0354,0,0
5178,1.0818268366319,0.0356,0,0
5179,1.0818274161806,0.0358,0,0
5180,1.0818279957292,0.036,0,0
5181,1.0818285752774,0.0362,0,0
5182,1.0818291548255,0.0364,0,0
5183,1.0818297343733,0.0366,0,0
5184,1.0818303139209,0.0368,0,0
5185,1.0818308934683,0.037,0,0
5186,1.0818314730155,0.0372,0,0
5187,1.0818320525624,0.0374,0,0
5188,1.0818326321091,0.0376,0,0
5189,1.0818332116555,0.0378,0,0
5190,1.0818337912018,0.038,0,0
5191,1.0818343707478,0.0382,0,0
5192,1.0818349502936,0.0384,0,0
5193,1.0818355298391,0.0386,0,0
5194,1.0818361093844,0.0388,0,0
5195,1.0818366889295,0.039,0,0
5196,1.0818372684744,0.0392,0,0
5197,1.0818378480191,0.0394,0,0
5198,1.0818384275635,0.0396,0,0
5199,1.0818390071077,0.0398,0,0
5200,1.0818395866516,0.04,0,0
5201,1.0818401661953,0.0402,0,0
5202,1.0818407457389,0.0404,0,0
5203,1.0818413252821,0.0406,0,0
5204,1.0818419048252,0.0408,0,0
5205,1.081842484368,0.041,0,0
5206,1.0818430639106,0.0412,0,0
5207,1.081843643453,0.0414,0,0
5208,1.0818442229951,0.0416,0,0
5209,1.081844802537,0.0418,0,0
5210,1.0818453820787,0.042,0,0
5211,1.0818459616201,0.0422,0,0
5212,1.0818465411614,0.0424,0,0
5213,1.0818471207024,0.0426,0,0
5214,1.0818477002431,0.0428,0,0
5215,1.0818482797837,0.043,0,0
5216,1.081848859324,0.0432,0,0
5217,1.0818494388641,0.0434,0,0
5218,1.081850018404,0.0436,0,0
5219,1.0818505979436,0.0438,0,0
5220,1.081851177483,0.044,0,0
5221,1.0818517570222,0.0442,0,0
5222,1.0818523365611,0.0444,0,0
5223,1.0818529160999,0.0446,0,0
5224,1.0818534956383,0.0448,0,0
5225,1.0818540751766,0.045,0,0
5226,1.0818546547147,0.0452,0,0
5227,1.0818552342525,0.0454,0,0
5228,1.0818558137901,0.0456,0,0
5229,1.0818563933274,0.0458,0,0
5230,1.0818569728645,0.046,0,0
5231,1.0818575524014,0.0462,0,0
5232,1.0818581319381,0.0464,0,0
5233,1.0818587114746,0.0466,0,0
5234,1.0818592910108,0.0468,0,0
5235,1.0818598705468,0.047,0,0
5236,1.0818604500825,0.0472,0,0
5237,1.0818610296181,0.0474,0,0
5238,1.0818616091534,0.0476,0,0
5239,1.0818621886885,0.0478,0,0
5240,1.0818627682233,0.048,0,0
5241,1.0818633477579,0.0482,0,0
