cm,id,x,y,z
0.20432700078733,5000,0,0,0
0.20588532535187,15027,1.25e-05,0,0
0.20656991517225,15018,2.5e-05,0,0
0.20699418751913,15012,5e-05,0,0
0.20707158213664,15022,7.5e-05,0,0
0.20708570128001,15003,0.0001,0,0
0.20708856136866,15013,0.00015,0,0
0.20708862358195,5001,0.0002,0,0
0.20708862603205,15014,0.00025,0,0
0.20708862720571,15006,0.0003,0,0
0.20708862949787,5002,0.0004,0,0
0.20708863408126,5003,0.0006,0,0
0.20708863866465,5004,0.0008,0,0
0.20708864324803,5005,0.001,0,0
0.20708864783141,5006,0.0012,0,0
0.20708865241479,5007,0.0014,0,0
0.20708865699816,5008,0.0016,0,0
0.20708866158153,5009,0.0018,0,0
0.2070886661649,5010,0.002,0,0
0.20708867074826,5011,0.0022,0,0
0.20708867533162,5012,0.0024,0,0
0.20708867991498,5013,0.0026,0,0
0.20708868449834,5014,0.0028,0,0
0.20708868908169,5015,0.003,0,0
0.20708869366504,5016,0.0032,0,0
0.20708869824838,5017,0.0034,0,0
0.20708870283172,5018,0.0036,0,0
0.20708870741506,5019,0.0038,0,0
0.2070887119984,5020,0.004,0,0
0.20708871658173,5021,0.0042,0,0
0.20708872116506,5022,0.0044,0,0
0.20708872574839,5023,0.0046,0,0
0.20708873033171,5024,0.0048,0,0
0.20708873491503,5025,0.005,0,0
0.20708873949834,5026,0.0052,0,0
0.20708874408166,5027,0.0054,0,0
0.20708874866497,5028,0.0056,0,0
0.20708875324827,5029,0.0058,0,0
0.20708875783158,5030,0.006,0,0
0.20708876241488,5031,0.0062,0,0
0.20708876699818,5032,0.0064,0,0
0.20708877158147,5033,0.0066,0,0
0.20708877616476,5034,0.0068,0,0
0.20708878074805,5035,0.007,0,0
0.20708878533133,5036,0.0072,0,0
0.20708878991462,5037,0.0074,0,0
0.20708879449789,5038,0.0076,0,0
0.20708879908117,5039,0.0078,0,0
0.20708880366444,5040,0.008,0,0
0.20708880824771,5041,0.0082,0,0
0.20708881283097,5042,0.0084,0,0
0.20708881741424,5043,0.0086,0,0
0.20708882199749,5044,0.0088,0,0
0.20708882658075,5045,0.009,0,0
0.207088831164,5046,0.0092,0,0
0.20708883574725,5047,0.0094,0,0
0.2070888403305,5048,0.0096,0,0
0.20708884491374,5049,0.0098,0,0
0.20708884949698,5050,0.01,0,0
0.20708885408022,5051,0.0102,0,0
0.20708885866345,5052,0.0104,0,0
0.20708886324668,5053,0.0106,0,0
0.20708886782991,5054,0.0108,0,0
0.20708887241313,5055,0.011,0,0
0.20708887699635,5056,0.0112,0,0
0.20708888157957,5057,0.0114,0,0
