id,psi,x,y,z
5000,0.22107016277505,0,0,0
15027,0.64550679007915,1.25e-05,0,0
15018,0.92629595562329,2.5e-05,0,0
15012,1.2326414903039,5e-05,0,0
15022,1.3636050410639,7.5e-05,0,0
15003,1.4202592858302,0.0001,0,0
15013,1.4544400577409,0.00015,0,0
5001,1.4594354136821,0.0002,0,0
15014,1.4601656640016,0.00025,0,0
15006,1.4602739784134,0.0003,0,0
5002,1.4602910465169,0.0004,0,0
5003,1.4602891022172,0.0006,0,0
5004,1.4602888114725,0.0008,0,0
5005,1.4602881724158,0.001,0,0
5006,1.4602876067287,0.0012,0,0
5007,1.4602870255864,0.0014,0,0
5008,1.4602864476994,0.0016,0,0
5009,1.4602858691264,0.0018,0,0
5010,1.4602852906976,0.002,0,0
5011,1.4602847122382,0.0022,0,0
5012,1.460284133785,0.0024,0,0
5013,1.4602835553302,0.0026,0,0
5014,1.4602829768754,0.0028,0,0
5015,1.4602823984204,0.003,0,0
5016,1.4602818199651,0.0032,0,0
5017,1.4602812415096,0.0034,0,0
5018,1.4602806630539,0.0036,0,0
5019,1.460280084598,0.0038,0,0
5020,1.4602795061418,0.004,0,0
5021,1.4602789276854,0.0042,0,0
5022,1.4602783492288,0.0044,0,0
5023,1.460277770772,0.0046,0,0
5024,1.4602771923149,0.0048,0,0
5025,1.4602766138576,0.005,0,0
5026,1.4602760354001,0.0052,0,0
5027,1.4602754569423,0.0054,0,0
5028,1.4602748784844,0.0056,0,0
5029,1.4602743000262,0.0058,0,0
5030,1.4602737215677,0.006,0,0
5031,1.4602731431091,0.0062,0,0
5032,1.4602725646502,0.0064,0,0
5033,1.4602719861911,0.0066,0,0
5034,1.4602714077317,0.0068,0,0
5035,1.4602708292722,0.007,0,0
5036,1.4602702508124,0.0072,0,0
5037,1.4602696723524,0.0074,0,0
5038,1.4602690938921,0.0076,0,0
5039,1.4602685154317,0.0078,0,0
5040,1.460267936971,0.008,0,0
5041,1.46026735851,0.0082,0,0
5042,1.4602667800489,0.0084,0,0
5043,1.4602662015875,0.0086,0,0
5044,1.4602656231259,0.0088,0,0
5045,1.4602650446641,0.009,0,0
5046,1.460264466202,0.0092,0,0
5047,1.4602638877397,0.0094,0,0
5048,1.4602633092772,0.0096,0,0
5049,1.4602627308145,0.0098,0,0
5050,1.4602621523515,0.01,0,0
5051,1.4602615738883,0.0102,0,0
5052,1.4602609954249,0.0104,0,0
5053,1.4602604169613,0.0106,0,0
5054,1.4602598384974,0.0108,0,0
5055,1.4602592600333,0.011,0,0
5056,1.460258681569,0.0112,0,0
5057,1.4602581031044,0.0114,0,0
5058,1.4602575246396,0.0116,0,0
5059,1.4602569461746,0.0118,0,0
5060,1.4602563677094,0.012,0,0
5061,1.4602557892439,0.0122,0,0
5062,1.4602552107783,0.0124,0,0
5063,1.4602546323123,0.0126,0,0
5064,1.4602540538462,0.0128,0,0
5065,1.4602534753798,0.013,0,0
5066,1.4602528969132,0.0132,0,0
5067,1.4602523184464,0.0134,0,0
5068,1.4602517399794,0.0136,0,0
5069,1.4602511615121,0.0138,0,0
5070,1.4602505830446,0.014,0,0
5071,1.4602500045769,0.0142,0,0
5072,1.4602494261089,0.0144,0,0
5073,1.4602488476408,0.0146,0,0
5074,1.4602482691723,0.0148,0,0
5075,1.4602476907037,0.015,0,0
5076,1.4602471122349,0.0152,0,0
5077,1.4602465337658,0.0154,0,0
5078,1.4602459552965,0.0156,0,0
5079,1.4602453768269,0.0158,0,0
5080,1.4602447983571,0.016,0,0
5081,1.4602442198872,0.0162,0,0
5082,1.4602436414169,0.0164,0,0
5083,1.4602430629465,0.0166,0,0
5084,1.4602424844758,0.0168,0,0
5085,1.4602419060049,0.017,0,0
5086,1.4602413275338,0.0172,0,0
5087,1.4602407490624,0.0174,0,0
5088,1.4602401705909,0.0176,0,0
5089,1.460239592119,0.0178,0,0
5090,1.460239013647,0.018,0,0
5091,1.4602384351748,0.0182,0,0
5092,1.4602378567023,0.0184,0,0
5093,1.4602372782296,0.0186,0,0
5094,1.4602366997566,0.0188,0,0
5095,1.4602361212834,0.019,0,0
5096,1.4602355428101,0.0192,0,0
5097,1.4602349643364,0.0194,0,0
5098,1.4602343858626,0.0196,0,0
5099,1.4602338073885,0.0198,0,0
5100,1.4602332289142,0.02,0,0
5101,1.4602326504397,0.0202,0,0
5102,1.4602320719649,0.0204,0,0
5103,1.4602314934899,0.0206,0,0
5104,1.4602309150147,0.0208,0,0
5105,1.4602303365393,0.021,0,0
5106,1.4602297580636,0.0212,0,0
5107,1.4602291795878,0.0214,0,0
5108,1.4602286011116,0.0216,0,0
5109,1.4602280226353,0.0218,0,0
5110,1.4602274441587,0.022,0,0
5111,1.4602268656819,0.0222,0,0
5112,1.4602262872049,0.0224,0,0
5113,1.4602257087277,0.0226,0,0
5114,1.4602251302502,0.0228,0,0
5115,1.4602245517725,0.023,0,0
5116,1.4602239732946,0.0232,0,0
5117,1.4602233948164,0.0234,0,0
5118,1.460222816338,0.0236,0,0
5119,1.4602222378594,0.0238,0,0
5120,1.4602216593806,0.024,0,0
5121,1.4602210809015,0.0242,0,0
5122,1.4602205024222,0.0244,0,0
5123,1.4602199239427,0.0246,0,0
5124,1.460219345463,0.0248,0,0
5125,1.460218766983,0.025,0,0
5126,1.4602181885028,0.0252,0,0
5127,1.4602176100224,0.0254,0,0
5128,1.4602170315417,0.0256,0,0
5129,1.4602164530609,0.0258,0,0
5130,1.4602158745797,0.026,0,0
5131,1.4602152960984,0.0262,0,0
5132,1.4602147176169,0.0264,0,0
5133,1.4602141391351,0.0266,0,0
5134,1.4602135606531,0.0268,0,0
5135,1.4602129821708,0.027,0,0
5136,1.4602124036884,0.0272,0,0
5137,1.4602118252057,0.0274,0,0
5138,1.4602112467228,0.0276,0,0
5139,1.4602106682396,0.0278,0,0
5140,1.4602100897562,0.028,0,0
5141,1.4602095112727,0.0282,0,0
5142,1.4602089327888,0.0284,0,0
5143,1.4602083543048,0.0286,0,0
5144,1.4602077758205,0.0288,0,0
5145,1.460207197336,0.029,0,0
5146,1.4602066188513,0.0292,0,0
