cn,id,x,y,z
0.03595335401988,5000,0,0,0
0.061431145573645,15027,1.25e-05,0,0
0.08475290922804,15018,2.5e-05,0,0
0.11735358186943,15012,5e-05,0,0
0.13363136000789,15022,7.5e-05,0,0
0.14113056018322,15003,0.0001,0,0
0.14579127692175,15013,0.00015,0,0
0.14648102205534,5001,0.0002,0,0
0.14658204259497,15014,0.00025,0,0
0.1465970352911,15006,0.0003,0,0
0.14659940832636,5002,0.0004,0,0
0.14659916187699,5003,0.0006,0,0
0.14659914423396,5004,0.0008,0,0
0.14659907839422,5005,0.001,0,0
0.14659902270683,5006,0.0012,0,0
0.14659896488091,5007,0.0014,0,0
0.14659890750546,5008,0.0016,0,0
0.14659885003512,5009,0.0018,0,0
0.14659879258476,5010,0.002,0,0
0.14659873513019,5011,0.0022,0,0
0.14659867767651,5012,0.0024,0,0
0.14659862022264,5013,0.0026,0,0
0.14659856276881,5014,0.0028,0,0
0.14659850531497,5015,0.003,0,0
0.14659844786113,5016,0.0032,0,0
0.14659839040729,5017,0.0034,0,0
0.14659833295345,5018,0.0036,0,0
0.14659827549961,5019,0.0038,0,0
0.14659821804576,5020,0.004,0,0
0.14659816059192,5021,0.0042,0,0
0.14659810313807,5022,0.0044,0,0
0.14659804568422,5023,0.0046,0,0
0.14659798823037,5024,0.0048,0,0
0.14659793077652,5025,0.005,0,0
0.14659787332267,5026,0.0052,0,0
0.14659781586882,5027,0.0054,0,0
0.14659775841497,5028,0.0056,0,0
0.14659770096112,5029,0.0058,0,0
0.14659764350726,5030,0.006,0,0
0.14659758605341,5031,0.0062,0,0
0.14659752859955,5032,0.0064,0,0
0.14659747114569,5033,0.0066,0,0
0.14659741369183,5034,0.0068,0,0
0.14659735623797,5035,0.007,0,0
0.14659729878411,5036,0.0072,0,0
0.14659724133025,5037,0.0074,0,0
0.14659718387638,5038,0.0076,0,0
0.14659712642252,5039,0.0078,0,0
0.14659706896865,5040,0.008,0,0
0.14659701151479,5041,0.0082,0,0
0.14659695406092,5042,0.0084,0,0
0.14659689660705,5043,0.0086,0,0
0.14659683915318,5044,0.0088,0,0
0.14659678169931,5045,0.009,0,0
0.14659672424544,5046,0.0092,0,0
0.14659666679156,5047,0.0094,0,0
0.14659660933769,5048,0.0096,0,0
0.14659655188382,5049,0.0098,0,0
0.14659649442994,5050,0.01,0,0
0.14659643697606,5051,0.0102,0,0
0.14659637952218,5052,0.0104,0,0
0.1465963220683,5053,0.0106,0,0
0.14659626461442,5054,0.0108,0,0
0.14659620716054,5055,0.011,0,0
0.14659614970666,5056,0.0112,0,0
0.14659609225278,5057,0.0114,0,0
0.14659603479889,5058,0.0116,0,0
0.146595977345,5059,0.0118,0,0
0.14659591989112,5060,0.012,0,0
0.14659586243723,5061,0.0122,0,0
0.14659580498334,5062,0.0124,0,0
0.14659574752945,5063,0.0126,0,0
0.14659569007556,5064,0.0128,0,0
0.14659563262167,5065,0.013,0,0
0.14659557516777,5066,0.0132,0,0
0.14659551771388,5067,0.0134,0,0
0.14659546025998,5068,0.0136,0,0
0.14659540280609,5069,0.0138,0,0
0.14659534535219,5070,0.014,0,0
0.14659528789829,5071,0.0142,0,0
0.14659523044439,5072,0.0144,0,0
0.14659517299049,5073,0.0146,0,0
0.14659511553659,5074,0.0148,0,0
0.14659505808269,5075,0.015,0,0
0.14659500062878,5076,0.0152,0,0
0.14659494317488,5077,0.0154,0,0
0.14659488572097,5078,0.0156,0,0
0.14659482826706,5079,0.0158,0,0
0.14659477081316,5080,0.016,0,0
0.14659471335925,5081,0.0162,0,0
0.14659465590534,5082,0.0164,0,0
0.14659459845143,5083,0.0166,0,0
0.14659454099751,5084,0.0168,0,0
0.1465944835436,5085,0.017,0,0
0.14659442608968,5086,0.0172,0,0
0.14659436863577,5087,0.0174,0,0
0.14659431118185,5088,0.0176,0,0
0.14659425372793,5089,0.0178,0,0
0.14659419627402,5090,0.018,0,0
0.1465941388201,5091,0.0182,0,0
0.14659408136618,5092,0.0184,0,0
0.14659402391225,5093,0.0186,0,0
0.14659396645833,5094,0.0188,0,0
0.14659390900441,5095,0.019,0,0
0.14659385155048,5096,0.0192,0,0
0.14659379409655,5097,0.0194,0,0
0.14659373664263,5098,0.0196,0,0
0.1465936791887,5099,0.0198,0,0
0.14659362173477,5100,0.02,0,0
0.14659356428084,5101,0.0202,0,0
0.14659350682691,5102,0.0204,0,0
0.14659344937298,5103,0.0206,0,0
0.14659339191904,5104,0.0208,0,0
