cm,id,x,y,z
0.20094278871721,5000,0,0,0
0.20438389542582,15027,1.25e-05,0,0
0.20591958916746,15018,2.5e-05,0,0
0.20687601868814,15012,5e-05,0,0
0.2070504844057,15022,7.5e-05,0,0
0.20708230832033,15003,0.0001,0,0
0.20708875326747,15013,0.00015,0,0
0.20708889204399,5001,0.0002,0,0
0.20708889613391,15014,0.00025,0,0
0.20708889734692,15006,0.0003,0,0
0.20708889964854,5002,0.0004,0,0
0.2070889042496,5003,0.0006,0,0
0.20708890885055,5004,0.0008,0,0
0.20708891345139,5005,0.001,0,0
0.20708891805211,5006,0.0012,0,0
0.20708892265273,5007,0.0014,0,0
0.20708892725325,5008,0.0016,0,0
0.20708893185365,5009,0.0018,0,0
0.20708893645395,5010,0.002,0,0
0.20708894105413,5011,0.0022,0,0
0.20708894565421,5012,0.0024,0,0
0.20708895025418,5013,0.0026,0,0
0.20708895485404,5014,0.0028,0,0
0.2070889594538,5015,0.003,0,0
0.20708896405344,5016,0.0032,0,0
0.20708896865298,5017,0.0034,0,0
0.20708897325241,5018,0.0036,0,0
0.20708897785173,5019,0.0038,0,0
0.20708898245094,5020,0.004,0,0
0.20708898705004,5021,0.0042,0,0
0.20708899164904,5022,0.0044,0,0
0.20708899624793,5023,0.0046,0,0
0.20708900084671,5024,0.0048,0,0
0.20708900544538,5025,0.005,0,0
0.20708901004394,5026,0.0052,0,0
0.20708901464239,5027,0.0054,0,0
0.20708901924074,5028,0.0056,0,0
0.20708902383897,5029,0.0058,0,0
0.2070890284371,5030,0.006,0,0
0.20708903303512,5031,0.0062,0,0
0.20708903763303,5032,0.0064,0,0
0.20708904223084,5033,0.0066,0,0
0.20708904682853,5034,0.0068,0,0
0.20708905142612,5035,0.007,0,0
0.2070890560236,5036,0.0072,0,0
0.20708906062097,5037,0.0074,0,0
0.20708906521823,5038,0.0076,0,0
0.20708906981538,5039,0.0078,0,0
0.20708907441243,5040,0.008,0,0
0.20708907900936,5041,0.0082,0,0
0.20708908360619,5042,0.0084,0,0
0.20708908820291,5043,0.0086,0,0
0.20708909279952,5044,0.0088,0,0
0.20708909739602,5045,0.009,0,0
0.20708910199242,5046,0.0092,0,0
0.2070891065887,5047,0.0094,0,0
0.20708911118488,5048,0.0096,0,0
0.20708911578095,5049,0.0098,0,0
0.20708912037691,5050,0.01,0,0
0.20708912497276,5051,0.0102,0,0
0.20708912956851,5052,0.0104,0,0
0.20708913416415,5053,0.0106,0,0
0.20708913875967,5054,0.0108,0,0
0.20708914335509,5055,0.011,0,0
0.2070891479504,5056,0.0112,0,0
0.2070891525456,5057,0.0114,0,0
0.2070891571407,5058,0.0116,0,0
0.20708916173568,5059,0.0118,0,0
0.20708916633056,5060,0.012,0,0
0.20708917092533,5061,0.0122,0,0
0.20708917551999,5062,0.0124,0,0
0.20708918011454,5063,0.0126,0,0
0.20708918470899,5064,0.0128,0,0
0.20708918930332,5065,0.013,0,0
0.20708919389755,5066,0.0132,0,0
0.20708919849167,5067,0.0134,0,0
0.20708920308568,5068,0.0136,0,0
0.20708920767958,5069,0.0138,0,0
0.20708921227337,5070,0.014,0,0
0.20708921686706,5071,0.0142,0,0
0.20708922146063,5072,0.0144,0,0
0.2070892260541,5073,0.0146,0,0
0.20708923064746,5074,0.0148,0,0
0.20708923524071,5075,0.015,0,0
0.20708923983386,5076,0.0152,0,0
0.20708924442689,5077,0.0154,0,0
0.20708924901982,5078,0.0156,0,0
0.20708925361264,5079,0.0158,0,0
0.20708925820535,5080,0.016,0,0
