cn,id,x,y,z
0.018144022023886,5000,0,0,0
0.041411841695522,15027,1.25e-05,0,0
0.066797379199182,15018,2.5e-05,0,0
0.10710613503047,15012,5e-05,0,0
0.12861576097575,15022,7.5e-05,0,0
0.13878832409231,15003,0.0001,0,0
0.14519223133357,15013,0.00015,0,0
0.14614707057077,5001,0.0002,0,0
0.14628742155907,15014,0.00025,0,0
0.14630833911007,15006,0.0003,0,0
0.14631172372997,5002,0.0004,0,0
0.14631151785373,5003,0.0006,0,0
0.14631163081563,5004,0.0008,0,0
0.14631167664845,5005,0.001,0,0
0.14631173661481,5006,0.0012,0,0
0.14631179360543,5007,0.0014,0,0
0.14631185122256,5008,0.0016,0,0
0.14631190870777,5009,0.0018,0,0
0.14631196622073,5010,0.002,0,0
0.14631202372784,5011,0.0022,0,0
0.14631208123616,5012,0.0024,0,0
0.14631213874421,5013,0.0026,0,0
0.1463121962523,5014,0.0028,0,0
0.14631225376036,5015,0.003,0,0
0.14631231126842,5016,0.0032,0,0
0.14631236877646,5017,0.0034,0,0
0.14631242628448,5018,0.0036,0,0
0.14631248379249,5019,0.0038,0,0
0.14631254130049,5020,0.004,0,0
0.14631259880848,5021,0.0042,0,0
0.14631265631645,5022,0.0044,0,0
0.14631271382441,5023,0.0046,0,0
0.14631277133236,5024,0.0048,0,0
0.14631282884029,5025,0.005,0,0
0.14631288634821,5026,0.0052,0,0
0.14631294385611,5027,0.0054,0,0
0.14631300136401,5028,0.0056,0,0
0.14631305887189,5029,0.0058,0,0
0.14631311637975,5030,0.006,0,0
0.1463131738876,5031,0.0062,0,0
0.14631323139544,5032,0.0064,0,0
0.14631328890326,5033,0.0066,0,0
0.14631334641108,5034,0.0068,0,0
0.14631340391887,5035,0.007,0,0
0.14631346142666,5036,0.0072,0,0
0.14631351893443,5037,0.0074,0,0
0.14631357644219,5038,0.0076,0,0
0.14631363394993,5039,0.0078,0,0
0.14631369145766,5040,0.008,0,0
0.14631374896538,5041,0.0082,0,0
0.14631380647308,5042,0.0084,0,0
0.14631386398077,5043,0.0086,0,0
0.14631392148845,5044,0.0088,0,0
0.14631397899611,5045,0.009,0,0
0.14631403650376,5046,0.0092,0,0
0.1463140940114,5047,0.0094,0,0
0.14631415151902,5048,0.0096,0,0
0.14631420902663,5049,0.0098,0,0
0.14631426653423,5050,0.01,0,0
0.14631432404181,5051,0.0102,0,0
0.14631438154938,5052,0.0104,0,0
0.14631443905693,5053,0.0106,0,0
0.14631449656448,5054,0.0108,0,0
0.146314554072,5055,0.011,0,0
0.14631461157952,5056,0.0112,0,0
0.14631466908702,5057,0.0114,0,0
0.14631472659451,5058,0.0116,0,0
0.14631478410199,5059,0.0118,0,0
0.14631484160945,5060,0.012,0,0
0.1463148991169,5061,0.0122,0,0
0.14631495662433,5062,0.0124,0,0
0.14631501413175,5063,0.0126,0,0
0.14631507163916,5064,0.0128,0,0
0.14631512914655,5065,0.013,0,0
0.14631518665393,5066,0.0132,0,0
0.1463152441613,5067,0.0134,0,0
0.14631530166866,5068,0.0136,0,0
0.146315359176,5069,0.0138,0,0
0.14631541668332,5070,0.014,0,0
0.14631547419064,5071,0.0142,0,0
0.14631553169794,5072,0.0144,0,0
0.14631558920523,5073,0.0146,0,0
0.1463156467125,5074,0.0148,0,0
0.14631570421976,5075,0.015,0,0
0.14631576172701,5076,0.0152,0,0
0.14631581923424,5077,0.0154,0,0
0.14631587674146,5078,0.0156,0,0
0.14631593424867,5079,0.0158,0,0
0.14631599175586,5080,0.016,0,0
0.14631604926304,5081,0.0162,0,0
0.14631610677021,5082,0.0164,0,0
0.14631616427736,5083,0.0166,0,0
0.1463162217845,5084,0.0168,0,0
0.14631627929162,5085,0.017,0,0
0.14631633679874,5086,0.0172,0,0
0.14631639430584,5087,0.0174,0,0
0.14631645181292,5088,0.0176,0,0
0.14631650931999,5089,0.0178,0,0
0.14631656682705,5090,0.018,0,0
0.1463166243341,5091,0.0182,0,0
