id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041398191201496,-1.9996,0,0
2,-0.030263915538166,-1.9992,0,0
3,-0.033200697480608,-1.9988,0,0
4,-0.032422063438428,-1.9984,0,0
5,-0.03262822296345,-1.998,0,0
6,-0.032573620178527,-1.9976,0,0
7,-0.03258808279273,-1.9972,0,0
8,-0.032584254068299,-1.9968,0,0
9,-0.032585269728263,-1.9964,0,0
10,-0.032585002379689,-1.996,0,0
11,-0.032585074829309,-1.9956,0,0
12,-0.032585057285162,-1.9952,0,0
13,-0.032585063575394,-1.9948,0,0
14,-0.032585063553215,-1.9944,0,0
15,-0.032585065202845,-1.994,0,0
16,-0.032585066409705,-1.9936,0,0
17,-0.03258506773383,-1.9932,0,0
18,-0.032585069026899,-1.9928,0,0
19,-0.032585070328193,-1.9924,0,0
20,-0.032585071627308,-1.992,0,0
21,-0.032585072927,-1.9916,0,0
22,-0.032585074226539,-1.9912,0,0
23,-0.032585075526119,-1.9908,0,0
24,-0.032585076825688,-1.9904,0,0
25,-0.03258507812526,-1.99,0,0
26,-0.032585079424832,-1.9896,0,0
27,-0.032585080724403,-1.9892,0,0
28,-0.032585082023974,-1.9888,0,0
29,-0.032585083323546,-1.9884,0,0
30,-0.032585084623117,-1.988,0,0
31,-0.032585085922688,-1.9876,0,0
32,-0.03258508722226,-1.9872,0,0
33,-0.032585088521831,-1.9868,0,0
34,-0.032585089821403,-1.9864,0,0
35,-0.032585091120974,-1.986,0,0
36,-0.032585092420545,-1.9856,0,0
37,-0.032585093720117,-1.9852,0,0
38,-0.032585095019688,-1.9848,0,0
39,-0.032585096319259,-1.9844,0,0
40,-0.032585097618831,-1.984,0,0
41,-0.032585098918402,-1.9836,0,0
42,-0.032585100217974,-1.9832,0,0
43,-0.032585101517545,-1.9828,0,0
44,-0.032585102817116,-1.9824,0,0
45,-0.032585104116688,-1.982,0,0
46,-0.032585105416259,-1.9816,0,0
47,-0.032585106715831,-1.9812,0,0
48,-0.032585108015402,-1.9808,0,0
49,-0.032585109314973,-1.9804,0,0
50,-0.032585110614545,-1.98,0,0
51,-0.032585111914116,-1.9796,0,0
52,-0.032585113213687,-1.9792,0,0
53,-0.032585114513259,-1.9788,0,0
54,-0.03258511581283,-1.9784,0,0
55,-0.032585117112401,-1.978,0,0
56,-0.032585118411973,-1.9776,0,0
57,-0.032585119711544,-1.9772,0,0
58,-0.032585121011116,-1.9768,0,0
59,-0.032585122310687,-1.9764,0,0
60,-0.032585123610258,-1.976,0,0
61,-0.03258512490983,-1.9756,0,0
62,-0.032585126209401,-1.9752,0,0
63,-0.032585127508972,-1.9748,0,0
64,-0.032585128808544,-1.9744,0,0
65,-0.032585130108115,-1.974,0,0
66,-0.032585131407686,-1.9736,0,0
67,-0.032585132707258,-1.9732,0,0
68,-0.032585134006829,-1.9728,0,0
69,-0.032585135306401,-1.9724,0,0
70,-0.032585136605972,-1.972,0,0
71,-0.032585137905543,-1.9716,0,0
72,-0.032585139205115,-1.9712,0,0
73,-0.032585140504686,-1.9708,0,0
74,-0.032585141804258,-1.9704,0,0
75,-0.032585143103829,-1.97,0,0
76,-0.0325851444034,-1.9696,0,0
77,-0.032585145702972,-1.9692,0,0
78,-0.032585147002543,-1.9688,0,0
79,-0.032585148302115,-1.9684,0,0
80,-0.032585149601686,-1.968,0,0
81,-0.032585150901257,-1.9676,0,0
82,-0.032585152200829,-1.9672,0,0
83,-0.0325851535004,-1.9668,0,0
84,-0.032585154799971,-1.9664,0,0
85,-0.032585156099543,-1.966,0,0
86,-0.032585157399114,-1.9656,0,0
87,-0.032585158698685,-1.9652,0,0
88,-0.032585159998257,-1.9648,0,0
89,-0.032585161297828,-1.9644,0,0
90,-0.0325851625974,-1.964,0,0
91,-0.032585163896971,-1.9636,0,0
92,-0.032585165196542,-1.9632,0,0
93,-0.032585166496114,-1.9628,0,0
94,-0.032585167795685,-1.9624,0,0
95,-0.032585169095256,-1.962,0,0
96,-0.032585170394828,-1.9616,0,0
97,-0.032585171694399,-1.9612,0,0
98,-0.032585172993971,-1.9608,0,0
99,-0.032585174293542,-1.9604,0,0
100,-0.032585175593113,-1.96,0,0
101,-0.032585176892685,-1.9596,0,0
102,-0.032585178192256,-1.9592,0,0
103,-0.032585179491827,-1.9588,0,0
104,-0.032585180791399,-1.9584,0,0
105,-0.03258518209097,-1.958,0,0
106,-0.032585183390541,-1.9576,0,0
107,-0.032585184690113,-1.9572,0,0
108,-0.032585185989684,-1.9568,0,0
109,-0.032585187289256,-1.9564,0,0
110,-0.032585188588827,-1.956,0,0
111,-0.032585189888398,-1.9556,0,0
112,-0.03258519118797,-1.9552,0,0
113,-0.032585192487541,-1.9548,0,0
114,-0.032585193787113,-1.9544,0,0
115,-0.032585195086684,-1.954,0,0
116,-0.032585196386255,-1.9536,0,0
117,-0.032585197685827,-1.9532,0,0
118,-0.032585198985398,-1.9528,0,0
119,-0.032585200284969,-1.9524,0,0
120,-0.032585201584541,-1.952,0,0
121,-0.032585202884112,-1.9516,0,0
122,-0.032585204183684,-1.9512,0,0
123,-0.032585205483255,-1.9508,0,0
124,-0.032585206782826,-1.9504,0,0
125,-0.032585208082398,-1.95,0,0
126,-0.032585209381969,-1.9496,0,0
127,-0.03258521068154,-1.9492,0,0
128,-0.032585211981112,-1.9488,0,0
129,-0.032585213280683,-1.9484,0,0
130,-0.032585214580255,-1.948,0,0
131,-0.032585215879826,-1.9476,0,0
132,-0.032585217179397,-1.9472,0,0
133,-0.032585218478969,-1.9468,0,0
134,-0.03258521977854,-1.9464,0,0
135,-0.032585221078111,-1.946,0,0
136,-0.032585222377683,-1.9456,0,0
137,-0.032585223677254,-1.9452,0,0
138,-0.032585224976826,-1.9448,0,0
139,-0.032585226276397,-1.9444,0,0
140,-0.032585227575968,-1.944,0,0
