ci,id,x,y,z
0.68388559827049,0,-2,0,0
0.68388559822706,1,-1.9996,0,0
0.68388559809676,2,-1.9992,0,0
0.6838855978796,3,-1.9988,0,0
0.68388559757557,4,-1.9984,0,0
0.68388559718468,5,-1.998,0,0
0.68388559670693,6,-1.9976,0,0
0.68388559614231,7,-1.9972,0,0
0.68388559549083,8,-1.9968,0,0
0.68388559475248,9,-1.9964,0,0
0.68388559392727,10,-1.996,0,0
0.68388559301519,11,-1.9956,0,0
0.68388559201625,12,-1.9952,0,0
0.68388559093044,13,-1.9948,0,0
0.68388558975777,14,-1.9944,0,0
0.68388558849824,15,-1.994,0,0
0.68388558715184,16,-1.9936,0,0
0.68388558571858,17,-1.9932,0,0
0.68388558419845,18,-1.9928,0,0
0.68388558259146,19,-1.9924,0,0
0.6838855808976,20,-1.992,0,0
0.68388557911688,21,-1.9916,0,0
0.6838855772493,22,-1.9912,0,0
0.68388557529485,23,-1.9908,0,0
0.68388557325353,24,-1.9904,0,0
0.68388557112536,25,-1.99,0,0
0.68388556891031,26,-1.9896,0,0
0.68388556660841,27,-1.9892,0,0
0.68388556421963,28,-1.9888,0,0
0.683885561744,29,-1.9884,0,0
0.6838855591815,30,-1.988,0,0
0.68388555653213,31,-1.9876,0,0
0.6838855537959,32,-1.9872,0,0
0.68388555097281,33,-1.9868,0,0
0.68388554806285,34,-1.9864,0,0
0.68388554506603,35,-1.986,0,0
0.68388554198234,36,-1.9856,0,0
0.68388553881179,37,-1.9852,0,0
0.68388553555437,38,-1.9848,0,0
0.68388553221009,39,-1.9844,0,0
0.68388552877895,40,-1.984,0,0
0.68388552526094,41,-1.9836,0,0
0.68388552165606,42,-1.9832,0,0
0.68388551796433,43,-1.9828,0,0
0.68388551418572,44,-1.9824,0,0
0.68388551032026,45,-1.982,0,0
0.68388550636792,46,-1.9816,0,0
0.68388550232873,47,-1.9812,0,0
0.68388549820267,48,-1.9808,0,0
0.68388549398974,49,-1.9804,0,0
0.68388548968995,50,-1.98,0,0
0.6838854853033,51,-1.9796,0,0
0.68388548082978,52,-1.9792,0,0
0.6838854762694,53,-1.9788,0,0
0.68388547162215,54,-1.9784,0,0
0.68388546688804,55,-1.978,0,0
0.68388546206706,56,-1.9776,0,0
0.68388545715922,57,-1.9772,0,0
0.68388545216451,58,-1.9768,0,0
0.68388544708294,59,-1.9764,0,0
0.68388544191451,60,-1.976,0,0
0.68388543665921,61,-1.9756,0,0
0.68388543131705,62,-1.9752,0,0
0.68388542588802,63,-1.9748,0,0
0.68388542037212,64,-1.9744,0,0
0.68388541476937,65,-1.974,0,0
0.68388540907975,66,-1.9736,0,0
0.68388540330326,67,-1.9732,0,0
0.68388539743991,68,-1.9728,0,0
0.68388539148969,69,-1.9724,0,0
0.68388538545261,70,-1.972,0,0
0.68388537932867,71,-1.9716,0,0
0.68388537311786,72,-1.9712,0,0
0.68388536682019,73,-1.9708,0,0
0.68388536043565,74,-1.9704,0,0
0.68388535396425,75,-1.97,0,0
0.68388534740598,76,-1.9696,0,0
0.68388534076085,77,-1.9692,0,0
0.68388533402885,78,-1.9688,0,0
0.68388532720999,79,-1.9684,0,0
0.68388532030427,80,-1.968,0,0
0.68388531331168,81,-1.9676,0,0
0.68388530623222,82,-1.9672,0,0
0.6838852990659,83,-1.9668,0,0
0.68388529181272,84,-1.9664,0,0
0.68388528447267,85,-1.966,0,0
0.68388527704576,86,-1.9656,0,0
0.68388526953198,87,-1.9652,0,0
0.68388526193134,88,-1.9648,0,0
0.68388525424383,89,-1.9644,0,0
0.68388524646946,90,-1.964,0,0
0.68388523860822,91,-1.9636,0,0
0.68388523066012,92,-1.9632,0,0
0.68388522262516,93,-1.9628,0,0
0.68388521450333,94,-1.9624,0,0
0.68388520629464,95,-1.962,0,0
0.68388519799908,96,-1.9616,0,0
0.68388518961665,97,-1.9612,0,0
0.68388518114736,98,-1.9608,0,0
0.68388517259121,99,-1.9604,0,0
0.68388516394819,100,-1.96,0,0
0.68388515521831,101,-1.9596,0,0
0.68388514640156,102,-1.9592,0,0
0.68388513749795,103,-1.9588,0,0
0.68388512850748,104,-1.9584,0,0
0.68388511943014,105,-1.958,0,0
0.68388511026593,106,-1.9576,0,0
0.68388510101486,107,-1.9572,0,0
0.68388509167692,108,-1.9568,0,0
0.68388508225213,109,-1.9564,0,0
0.68388507274046,110,-1.956,0,0
0.68388506314193,111,-1.9556,0,0
0.68388505345654,112,-1.9552,0,0
0.68388504368428,113,-1.9548,0,0
0.68388503382516,114,-1.9544,0,0
0.68388502387917,115,-1.954,0,0
0.68388501384632,116,-1.9536,0,0
0.6838850037266,117,-1.9532,0,0
0.68388499352002,118,-1.9528,0,0
0.68388498322657,119,-1.9524,0,0
0.68388497284626,120,-1.952,0,0
0.68388496237908,121,-1.9516,0,0
0.68388495182504,122,-1.9512,0,0
0.68388494118413,123,-1.9508,0,0
0.68388493045636,124,-1.9504,0,0
0.68388491964173,125,-1.95,0,0
0.68388490874023,126,-1.9496,0,0
0.68388489775186,127,-1.9492,0,0
0.68388488667663,128,-1.9488,0,0
0.68388487551454,129,-1.9484,0,0
0.68388486426558,130,-1.948,0,0
0.68388485292975,131,-1.9476,0,0
0.68388484150706,132,-1.9472,0,0
0.68388482999751,133,-1.9468,0,0
0.68388481840109,134,-1.9464,0,0
0.68388480671781,135,-1.946,0,0
0.68388479494766,136,-1.9456,0,0
0.68388478309065,137,-1.9452,0,0
0.68388477114677,138,-1.9448,0,0
0.68388475911602,139,-1.9444,0,0
0.68388474699842,140,-1.944,0,0
0.68388473479394,141,-1.9436,0,0
0.6838847225026,142,-1.9432,0,0
0.6838847101244,143,-1.9428,0,0
0.68388469765933,144,-1.9424,0,0
0.6838846851074,145,-1.942,0,0
0.6838846724686,146,-1.9416,0,0
0.68388465974294,147,-1.9412,0,0
0.68388464693041,148,-1.9408,0,0
0.68388463403102,149,-1.9404,0,0
0.68388462104476,150,-1.94,0,0
0.68388460797164,151,-1.9396,0,0
0.68388459481166,152,-1.9392,0,0
0.6838845815648,153,-1.9388,0,0
0.68388456823109,154,-1.9384,0,0
0.6838845548105,155,-1.938,0,0
0.68388454130306,156,-1.9376,0,0
0.68388452770874,157,-1.9372,0,0
0.68388451402757,158,-1.9368,0,0
0.68388450025953,159,-1.9364,0,0
0.68388448640462,160,-1.936,0,0
0.68388447246285,161,-1.9356,0,0
0.68388445843421,162,-1.9352,0,0
0.68388444431871,163,-1.9348,0,0
