ci,id,x,y,z
0.75126386831868,0,-2,0,0
0.7512638682796,1,-1.9996,0,0
0.75126386816235,2,-1.9992,0,0
0.75126386796694,3,-1.9988,0,0
0.75126386769336,4,-1.9984,0,0
0.75126386734162,5,-1.998,0,0
0.75126386691171,6,-1.9976,0,0
0.75126386640364,7,-1.9972,0,0
0.75126386581741,8,-1.9968,0,0
0.751263865153,9,-1.9964,0,0
0.75126386441044,10,-1.996,0,0
0.7512638635897,11,-1.9956,0,0
0.75126386269081,12,-1.9952,0,0
0.75126386171375,13,-1.9948,0,0
0.75126386065852,14,-1.9944,0,0
0.75126385952513,15,-1.994,0,0
0.75126385831357,16,-1.9936,0,0
0.75126385702385,17,-1.9932,0,0
0.75126385565596,18,-1.9928,0,0
0.75126385420991,19,-1.9924,0,0
0.7512638526857,20,-1.992,0,0
0.75126385108331,21,-1.9916,0,0
0.75126384940277,22,-1.9912,0,0
0.75126384764406,23,-1.9908,0,0
0.75126384580718,24,-1.9904,0,0
0.75126384389214,25,-1.99,0,0
0.75126384189893,26,-1.9896,0,0
0.75126383982756,27,-1.9892,0,0
0.75126383767803,28,-1.9888,0,0
0.75126383545033,29,-1.9884,0,0
0.75126383314446,30,-1.988,0,0
0.75126383076043,31,-1.9876,0,0
0.75126382829823,32,-1.9872,0,0
0.75126382575787,33,-1.9868,0,0
0.75126382313935,34,-1.9864,0,0
0.75126382044266,35,-1.986,0,0
0.7512638176678,36,-1.9856,0,0
0.75126381481478,37,-1.9852,0,0
0.75126381188359,38,-1.9848,0,0
0.75126380887424,39,-1.9844,0,0
0.75126380578673,40,-1.984,0,0
0.75126380262105,41,-1.9836,0,0
0.7512637993772,42,-1.9832,0,0
0.75126379605519,43,-1.9828,0,0
0.75126379265502,44,-1.9824,0,0
0.75126378917668,45,-1.982,0,0
0.75126378562017,46,-1.9816,0,0
0.7512637819855,47,-1.9812,0,0
0.75126377827266,48,-1.9808,0,0
0.75126377448166,49,-1.9804,0,0
0.7512637706125,50,-1.98,0,0
0.75126376666517,51,-1.9796,0,0
0.75126376263967,52,-1.9792,0,0
0.75126375853601,53,-1.9788,0,0
0.75126375435419,54,-1.9784,0,0
0.7512637500942,55,-1.978,0,0
0.75126374575604,56,-1.9776,0,0
0.75126374133972,57,-1.9772,0,0
0.75126373684524,58,-1.9768,0,0
0.75126373227259,59,-1.9764,0,0
0.75126372762177,60,-1.976,0,0
0.75126372289279,61,-1.9756,0,0
0.75126371808565,62,-1.9752,0,0
0.75126371320033,63,-1.9748,0,0
0.75126370823686,64,-1.9744,0,0
0.75126370319522,65,-1.974,0,0
0.75126369807541,66,-1.9736,0,0
