cp,id,x,y,z
0.14631517637226,5042,0.0084,0,0
0.14631523385722,5043,0.0086,0,0
0.14631529134179,5044,0.0088,0,0
0.14631534882599,5045,0.009,0,0
0.14631540630982,5046,0.0092,0,0
0.14631546379326,5047,0.0094,0,0
0.14631552127633,5048,0.0096,0,0
0.14631557875903,5049,0.0098,0,0
0.14631563624134,5050,0.01,0,0
0.14631569372328,5051,0.0102,0,0
0.14631575120484,5052,0.0104,0,0
0.14631580868603,5053,0.0106,0,0
0.14631586616684,5054,0.0108,0,0
0.14631592364727,5055,0.011,0,0
0.14631598112732,5056,0.0112,0,0
0.146316038607,5057,0.0114,0,0
0.1463160960863,5058,0.0116,0,0
0.14631615356522,5059,0.0118,0,0
0.14631621104377,5060,0.012,0,0
0.14631626852194,5061,0.0122,0,0
0.14631632599973,5062,0.0124,0,0
0.14631638347714,5063,0.0126,0,0
0.14631644095418,5064,0.0128,0,0
0.14631649843085,5065,0.013,0,0
0.14631655590713,5066,0.0132,0,0
0.14631661338304,5067,0.0134,0,0
0.14631667085857,5068,0.0136,0,0
0.14631672833373,5069,0.0138,0,0
0.14631678580851,5070,0.014,0,0
0.14631684328291,5071,0.0142,0,0
0.14631690075693,5072,0.0144,0,0
0.14631695823058,5073,0.0146,0,0
0.14631701570385,5074,0.0148,0,0
0.14631707317675,5075,0.015,0,0
0.14631713064926,5076,0.0152,0,0
0.14631718812141,5077,0.0154,0,0
0.14631724559317,5078,0.0156,0,0
0.14631730306456,5079,0.0158,0,0
0.14631736053557,5080,0.016,0,0
0.1463174180062,5081,0.0162,0,0
0.14631747547646,5082,0.0164,0,0
0.14631753294634,5083,0.0166,0,0
0.14631759041585,5084,0.0168,0,0
0.14631764788498,5085,0.017,0,0
0.14631770535373,5086,0.0172,0,0
0.1463177628221,5087,0.0174,0,0
0.1463178202901,5088,0.0176,0,0
0.14631787775773,5089,0.0178,0,0
0.14631793522497,5090,0.018,0,0
0.14631799269184,5091,0.0182,0,0
0.14631805015833,5092,0.0184,0,0
0.14631810762445,5093,0.0186,0,0
0.14631816509019,5094,0.0188,0,0
0.14631822255555,5095,0.019,0,0
0.14631828002054,5096,0.0192,0,0
0.14631833748515,5097,0.0194,0,0
0.14631839494938,5098,0.0196,0,0
0.14631845241324,5099,0.0198,0,0
0.14631850987672,5100,0.02,0,0
0.14631856733983,5101,0.0202,0,0
0.14631862480256,5102,0.0204,0,0
0.14631868226491,5103,0.0206,0,0
0.14631873972689,5104,0.0208,0,0
0.14631879718849,5105,0.021,0,0
0.14631885464971,5106,0.0212,0,0
0.14631891211056,5107,0.0214,0,0
0.14631896957103,5108,0.0216,0,0
0.14631902703113,5109,0.0218,0,0
0.14631908449085,5110,0.022,0,0
0.14631914195019,5111,0.0222,0,0
0.14631919940916,5112,0.0224,0,0
0.14631925686775,5113,0.0226,0,0
0.14631931432596,5114,0.0228,0,0
0.1463193717838,5115,0.023,0,0
0.14631942924126,5116,0.0232,0,0
0.14631948669835,5117,0.0234,0,0
0.14631954415506,5118,0.0236,0,0
0.14631960161139,5119,0.0238,0,0
0.14631965906735,5120,0.024,0,0
0.14631971652293,5121,0.0242,0,0
0.14631977397814,5122,0.0244,0,0
0.14631983143297,5123,0.0246,0,0
0.14631988888743,5124,0.0248,0,0
0.14631994634151,5125,0.025,0,0
0.14632000379521,5126,0.0252,0,0
0.14632006124854,5127,0.0254,0,0
0.14632011870149,5128,0.0256,0,0
0.14632017615406,5129,0.0258,0,0
0.14632023360626,5130,0.026,0,0
0.14632029105809,5131,0.0262,0,0
0.14632034850954,5132,0.0264,0,0
0.14632040596061,5133,0.0266,0,0
0.14632046341131,5134,0.0268,0,0
0.14632052086163,5135,0.027,0,0
0.14632057831157,5136,0.0272,0,0
0.14632063576114,5137,0.0274,0,0
0.14632069321034,5138,0.0276,0,0
0.14632075065916,5139,0.0278,0,0
0.1463208081076,5140,0.028,0,0
0.14632086555567,5141,0.0282,0,0
0.14632092300336,5142,0.0284,0,0
0.14632098045068,5143,0.0286,0,0
0.14632103789762,5144,0.0288,0,0
0.14632109534418,5145,0.029,0,0
0.14632115279038,5146,0.0292,0,0
0.14632121023619,5147,0.0294,0,0
0.14632126768163,5148,0.0296,0,0
0.1463213251267,5149,0.0298,0,0
0.14632138257138,5150,0.03,0,0
0.1463214400157,5151,0.0302,0,0
0.14632149745964,5152,0.0304,0,0
0.1463215549032,5153,0.0306,0,0
0.14632161234639,5154,0.0308,0,0
0.1463216697892,5155,0.031,0,0
0.14632172723164,5156,0.0312,0,0
0.1463217846737,5157,0.0314,0,0
0.14632184211539,5158,0.0316,0,0
0.1463218995567,5159,0.0318,0,0
0.14632195699764,5160,0.032,0,0
0.1463220144382,5161,0.0322,0,0
0.14632207187839,5162,0.0324,0,0
0.14632212931821,5163,0.0326,0,0
0.14632218675764,5164,0.0328,0,0
0.14632224419671,5165,0.033,0,0
0.14632230163539,5166,0.0332,0,0
0.14632235907371,5167,0.0334,0,0
0.14632241651165,5168,0.0336,0,0
0.14632247394921,5169,0.0338,0,0
0.1463225313864,5170,0.034,0,0
0.14632258882321,5171,0.0342,0,0
0.14632264625965,5172,0.0344,0,0
0.14632270369572,5173,0.0346,0,0
0.14632276113141,5174,0.0348,0,0
0.14632281856672,5175,0.035,0,0
0.14632287600166,5176,0.0352,0,0
0.14632293343623,5177,0.0354,0,0
0.14632299087042,5178,0.0356,0,0
0.14632304830424,5179,0.0358,0,0
0.14632310573768,5180,0.036,0,0
0.14632316317075,5181,0.0362,0,0
0.14632322060344,5182,0.0364,0,0
0.14632327803576,5183,0.0366,0,0
0.14632333546771,5184,0.0368,0,0
0.14632339289928,5185,0.037,0,0
0.14632345033047,5186,0.0372,0,0
0.1463235077613,5187,0.0374,0,0
0.14632356519174,5188,0.0376,0,0
0.14632362262182,5189,0.0378,0,0
0.14632368005152,5190,0.038,0,0
0.14632373748084,5191,0.0382,0,0
0.14632379490979,5192,0.0384,0,0
0.14632385233837,5193,0.0386,0,0
0.14632390976657,5194,0.0388,0,0
0.1463239671944,5195,0.039,0,0
0.14632402462186,5196,0.0392,0,0
0.14632408204894,5197,0.0394,0,0
0.14632413947565,5198,0.0396,0,0
0.14632419690198,5199,0.0398,0,0
0.14632425432794,5200,0.04,0,0
0.14632431175353,5201,0.0402,0,0
0.14632436917874,5202,0.0404,0,0
0.14632442660358,5203,0.0406,0,0
0.14632448402804,5204,0.0408,0,0
0.14632454145213,5205,0.041,0,0
0.14632459887585,5206,0.0412,0,0
0.14632465629919,5207,0.0414,0,0
0.14632471372216,5208,0.0416,0,0
0.14632477114476,5209,0.0418,0,0
0.14632482856698,5210,0.042,0,0
0.14632488598883,5211,0.0422,0,0
0.14632494341031,5212,0.0424,0,0
0.14632500083141,5213,0.0426,0,0
0.14632505825214,5214,0.0428,0,0
0.1463251156725,5215,0.043,0,0
0.14632517309248,5216,0.0432,0,0
0.14632523051209,5217,0.0434,0,0
0.14632528793132,5218,0.0436,0,0
0.14632534535019,5219,0.0438,0,0
0.14632540276868,5220,0.044,0,0
0.14632546018679,5221,0.0442,0,0
0.14632551760454,5222,0.0444,0,0
0.14632557502191,5223,0.0446,0,0
0.1463256324389,5224,0.0448,0,0
0.14632568985553,5225,0.045,0,0
0.14632574727178,5226,0.0452,0,0
0.14632580468766,5227,0.0454,0,0
0.14632586210317,5228,0.0456,0,0
0.1463259195183,5229,0.0458,0,0
0.14632597693306,5230,0.046,0,0
0.14632603434745,5231,0.0462,0,0
0.14632609176146,5232,0.0464,0,0
0.1463261491751,5233,0.0466,0,0
0.14632620658837,5234,0.0468,0,0
0.14632626400127,5235,0.047,0,0
0.1463263214138,5236,0.0472,0,0
0.14632637882595,5237,0.0474,0,0
0.14632643623773,5238,0.0476,0,0
0.14632649364913,5239,0.0478,0,0
0.14632655106017,5240,0.048,0,0
0.14632660847083,5241,0.0482,0,0
0.14632666588112,5242,0.0484,0,0
0.14632672329104,5243,0.0486,0,0
0.14632678070059,5244,0.0488,0,0
0.14632683810976,5245,0.049,0,0
0.14632689551856,5246,0.0492,0,0
0.14632695292699,5247,0.0494,0,0
0.14632701033505,5248,0.0496,0,0
0.14632706774273,5249,0.0498,0,0
0.14632712515004,5250,0.05,0,0
0.14632718255699,5251,0.0502,0,0
0.14632723996355,5252,0.0504,0,0
0.14632729736975,5253,0.0506,0,0
0.14632735477558,5254,0.0508,0,0
0.14632741218103,5255,0.051,0,0
0.14632746958611,5256,0.0512,0,0
0.14632752699082,5257,0.0514,0,0
0.14632758439516,5258,0.0516,0,0
0.14632764179913,5259,0.0518,0,0
0.14632769920273,5260,0.052,0,0
0.14632775660595,5261,0.0522,0,0
0.1463278140088,5262,0.0524,0,0
0.14632787141128,5263,0.0526,0,0
0.14632792881339,5264,0.0528,0,0
0.14632798621513,5265,0.053,0,0
0.1463280436165,5266,0.0532,0,0
0.14632810101749,5267,0.0534,0,0
0.14632815841812,5268,0.0536,0,0
0.14632821581837,5269,0.0538,0,0
0.14632827321826,5270,0.054,0,0
0.14632833061777,5271,0.0542,0,0
0.14632838801691,5272,0.0544,0,0
0.14632844541568,5273,0.0546,0,0
0.14632850281407,5274,0.0548,0,0
0.1463285602121,5275,0.055,0,0
0.14632861760976,5276,0.0552,0,0
0.14632867500704,5277,0.0554,0,0
0.14632873240396,5278,0.0556,0,0
0.1463287898005,5279,0.0558,0,0
0.14632884719668,5280,0.056,0,0
0.14632890459248,5281,0.0562,0,0
0.14632896198791,5282,0.0564,0,0
0.14632901938297,5283,0.0566,0,0
0.14632907677767,5284,0.0568,0,0
0.14632913417199,5285,0.057,0,0
0.14632919156594,5286,0.0572,0,0
0.14632924895952,5287,0.0574,0,0
0.14632930635273,5288,0.0576,0,0
0.14632936374557,5289,0.0578,0,0
0.14632942113804,5290,0.058,0,0
0.14632947853014,5291,0.0582,0,0
0.14632953592187,5292,0.0584,0,0
0.14632959331323,5293,0.0586,0,0
0.14632965070422,5294,0.0588,0,0
0.14632970809483,5295,0.059,0,0
0.14632976548508,5296,0.0592,0,0
0.14632982287496,5297,0.0594,0,0
0.14632988026447,5298,0.0596,0,0
0.14632993765361,5299,0.0598,0,0
0.14632999504238,5300,0.06,0,0
0.14633005243078,5301,0.0602,0,0
0.14633010981882,5302,0.0604,0,0
0.14633016720648,5303,0.0606,0,0
0.14633022459377,5304,0.0608,0,0
0.14633028198069,5305,0.061,0,0
0.14633033936724,5306,0.0612,0,0
0.14633039675343,5307,0.0614,0,0
0.14633045413924,5308,0.0616,0,0
0.14633051152469,5309,0.0618,0,0
0.14633056890976,5310,0.062,0,0
0.14633062629447,5311,0.0622,0,0
0.14633068367881,5312,0.0624,0,0
0.14633074106278,5313,0.0626,0,0
0.14633079844638,5314,0.0628,0,0
0.14633085582961,5315,0.063,0,0
0.14633091321247,5316,0.0632,0,0
0.14633097059496,5317,0.0634,0,0
0.14633102797709,5318,0.0636,0,0
0.14633108535884,5319,0.0638,0,0
0.14633114274023,5320,0.064,0,0
0.14633120012125,5321,0.0642,0,0
0.1463312575019,5322,0.0644,0,0
0.14633131488218,5323,0.0646,0,0
0.14633137226209,5324,0.0648,0,0
0.14633142964164,5325,0.065,0,0
0.14633148702081,5326,0.0652,0,0
0.14633154439962,5327,0.0654,0,0
0.14633160177806,5328,0.0656,0,0
0.14633165915613,5329,0.0658,0,0
0.14633171653383,5330,0.066,0,0
0.14633177391117,5331,0.0662,0,0
0.14633183128813,5332,0.0664,0,0
0.14633188866473,5333,0.0666,0,0
0.14633194604096,5334,0.0668,0,0
0.14633200341683,5335,0.067,0,0
0.14633206079232,5336,0.0672,0,0
0.14633211816745,5337,0.0674,0,0
0.14633217554221,5338,0.0676,0,0
0.1463322329166,5339,0.0678,0,0
0.14633229029063,5340,0.068,0,0
0.14633234766428,5341,0.0682,0,0
0.14633240503757,5342,0.0684,0,0
0.14633246241049,5343,0.0686,0,0
0.14633251978305,5344,0.0688,0,0
0.14633257715524,5345,0.069,0,0
0.14633263452706,5346,0.0692,0,0
0.14633269189851,5347,0.0694,0,0
0.14633274926959,5348,0.0696,0,0
0.14633280664031,5349,0.0698,0,0
0.14633286401066,5350,0.07,0,0
0.14633292138065,5351,0.0702,0,0
0.14633297875027,5352,0.0704,0,0
0.14633303611952,5353,0.0706,0,0
0.1463330934884,5354,0.0708,0,0
0.14633315085692,5355,0.071,0,0
0.14633320822507,5356,0.0712,0,0
0.14633326559285,5357,0.0714,0,0
0.14633332296027,5358,0.0716,0,0
0.14633338032732,5359,0.0718,0,0
0.14633343769401,5360,0.072,0,0
0.14633349506033,5361,0.0722,0,0
0.14633355242628,5362,0.0724,0,0
0.14633360979186,5363,0.0726,0,0
0.14633366715708,5364,0.0728,0,0
0.14633372452194,5365,0.073,0,0
0.14633378188642,5366,0.0732,0,0
0.14633383925054,5367,0.0734,0,0
0.1463338966143,5368,0.0736,0,0
0.14633395397769,5369,0.0738,0,0
0.14633401134071,5370,0.074,0,0
0.14633406870337,5371,0.0742,0,0
0.14633412606566,5372,0.0744,0,0
0.14633418342759,5373,0.0746,0,0
0.14633424078915,5374,0.0748,0,0
0.14633429815034,5375,0.075,0,0
0.14633435551117,5376,0.0752,0,0
0.14633441287164,5377,0.0754,0,0
0.14633447023173,5378,0.0756,0,0
0.14633452759147,5379,0.0758,0,0
0.14633458495084,5380,0.076,0,0
0.14633464230984,5381,0.0762,0,0
0.14633469966848,5382,0.0764,0,0
0.14633475702675,5383,0.0766,0,0
0.14633481438466,5384,0.0768,0,0
0.1463348717422,5385,0.077,0,0
0.14633492909938,5386,0.0772,0,0
0.14633498645619,5387,0.0774,0,0
0.14633504381264,5388,0.0776,0,0
0.14633510116873,5389,0.0778,0,0
0.14633515852444,5390,0.078,0,0
0.1463352158798,5391,0.0782,0,0
0.14633527323479,5392,0.0784,0,0
0.14633533058942,5393,0.0786,0,0
0.14633538794368,5394,0.0788,0,0
0.14633544529758,5395,0.079,0,0
0.14633550265111,5396,0.0792,0,0
0.14633556000428,5397,0.0794,0,0
0.14633561735708,5398,0.0796,0,0
0.14633567470952,5399,0.0798,0,0
0.1463357320616,5400,0.08,0,0
0.14633578941331,5401,0.0802,0,0
0.14633584676466,5402,0.0804,0,0
0.14633590411565,5403,0.0806,0,0
0.14633596146627,5404,0.0808,0,0
0.14633601881653,5405,0.081,0,0
0.14633607616642,5406,0.0812,0,0
0.14633613351595,5407,0.0814,0,0
0.14633619086512,5408,0.0816,0,0
0.14633624821393,5409,0.0818,0,0
0.14633630556237,5410,0.082,0,0
0.14633636291044,5411,0.0822,0,0
0.14633642025816,5412,0.0824,0,0
0.14633647760551,5413,0.0826,0,0
0.1463365349525,5414,0.0828,0,0
0.14633659229912,5415,0.083,0,0
0.14633664964539,5416,0.0832,0,0
0.14633670699129,5417,0.0834,0,0
0.14633676433682,5418,0.0836,0,0
0.146336821682,5419,0.0838,0,0
0.14633687902681,5420,0.084,0,0
0.14633693637126,5421,0.0842,0,0
0.14633699371535,5422,0.0844,0,0
0.14633705105907,5423,0.0846,0,0
0.14633710840243,5424,0.0848,0,0
0.14633716574543,5425,0.085,0,0
0.14633722308807,5426,0.0852,0,0
0.14633728043035,5427,0.0854,0,0
0.14633733777226,5428,0.0856,0,0
0.14633739511381,5429,0.0858,0,0
0.146337452455,5430,0.086,0,0
0.14633750979583,5431,0.0862,0,0
0.14633756713629,5432,0.0864,0,0
0.1463376244764,5433,0.0866,0,0
0.14633768181614,5434,0.0868,0,0
0.14633773915552,5435,0.087,0,0
0.14633779649454,5436,0.0872,0,0
0.1463378538332,5437,0.0874,0,0
0.1463379111715,5438,0.0876,0,0
0.14633796850943,5439,0.0878,0,0
0.146338025847,5440,0.088,0,0
0.14633808318422,5441,0.0882,0,0
0.14633814052107,5442,0.0884,0,0
0.14633819785756,5443,0.0886,0,0
0.14633825519369,5444,0.0888,0,0
0.14633831252946,5445,0.089,0,0
0.14633836986487,5446,0.0892,0,0
0.14633842719992,5447,0.0894,0,0
0.1463384845346,5448,0.0896,0,0
0.14633854186893,5449,0.0898,0,0
0.1463385992029,5450,0.09,0,0
0.1463386565365,5451,0.0902,0,0
0.14633871386975,5452,0.0904,0,0
0.14633877120263,5453,0.0906,0,0
0.14633882853516,5454,0.0908,0,0
0.14633888586732,5455,0.091,0,0
0.14633894319913,5456,0.0912,0,0
0.14633900053057,5457,0.0914,0,0
0.14633905786166,5458,0.0916,0,0
0.14633911519238,5459,0.0918,0,0
0.14633917252275,5460,0.092,0,0
0.14633922985275,5461,0.0922,0,0
0.1463392871824,5462,0.0924,0,0
0.14633934451168,5463,0.0926,0,0
0.14633940184061,5464,0.0928,0,0
0.14633945916918,5465,0.093,0,0
0.14633951649739,5466,0.0932,0,0
0.14633957382523,5467,0.0934,0,0
0.14633963115272,5468,0.0936,0,0
0.14633968847986,5469,0.0938,0,0
0.14633974580663,5470,0.094,0,0
0.14633980313304,5471,0.0942,0,0
0.14633986045909,5472,0.0944,0,0
0.14633991778479,5473,0.0946,0,0
0.14633997511013,5474,0.0948,0,0
0.1463400324351,5475,0.095,0,0
0.14634008975972,5476,0.0952,0,0
0.14634014708398,5477,0.0954,0,0
0.14634020440789,5478,0.0956,0,0
0.14634026173143,5479,0.0958,0,0
0.14634031905462,5480,0.096,0,0
0.14634037637745,5481,0.0962,0,0
0.14634043369992,5482,0.0964,0,0
0.14634049102203,5483,0.0966,0,0
0.14634054834378,5484,0.0968,0,0
0.14634060566518,5485,0.097,0,0
0.14634066298622,5486,0.0972,0,0
0.1463407203069,5487,0.0974,0,0
0.14634077762722,5488,0.0976,0,0
0.14634083494719,5489,0.0978,0,0
0.14634089226679,5490,0.098,0,0
0.14634094958604,5491,0.0982,0,0
0.14634100690494,5492,0.0984,0,0
0.14634106422347,5493,0.0986,0,0
0.14634112154165,5494,0.0988,0,0
0.14634117885948,5495,0.099,0,0
0.14634123617694,5496,0.0992,0,0
0.14634129349405,5497,0.0994,0,0
0.1463413508108,5498,0.0996,0,0
0.1463414081272,5499,0.0998,0,0
0.14634146544323,5500,0.1,0,0
0.14634152275892,5501,0.1002,0,0
0.14634158007424,5502,0.1004,0,0
0.14634163738921,5503,0.1006,0,0
0.14634169470382,5504,0.1008,0,0
0.14634175201808,5505,0.101,0,0
0.14634180933198,5506,0.1012,0,0
0.14634186664552,5507,0.1014,0,0
0.14634192395871,5508,0.1016,0,0
0.14634198127154,5509,0.1018,0,0
0.14634203858402,5510,0.102,0,0
0.14634209589614,5511,0.1022,0,0
0.1463421532079,5512,0.1024,0,0
0.14634221051931,5513,0.1026,0,0
0.14634226783037,5514,0.1028,0,0
0.14634232514106,5515,0.103,0,0
0.14634238245141,5516,0.1032,0,0
0.1463424397614,5517,0.1034,0,0
0.14634249707103,5518,0.1036,0,0
0.14634255438031,5519,0.1038,0,0
0.14634261168923,5520,0.104,0,0
0.1463426689978,5521,0.1042,0,0
0.14634272630601,5522,0.1044,0,0
0.14634278361387,5523,0.1046,0,0
0.14634284092137,5524,0.1048,0,0
0.14634289822852,5525,0.105,0,0
0.14634295553531,5526,0.1052,0,0
0.14634301284175,5527,0.1054,0,0
0.14634307014784,5528,0.1056,0,0
0.14634312745357,5529,0.1058,0,0
0.14634318475895,5530,0.106,0,0
0.14634324206397,5531,0.1062,0,0
0.14634329936864,5532,0.1064,0,0
0.14634335667295,5533,0.1066,0,0
0.14634341397692,5534,0.1068,0,0
0.14634347128052,5535,0.107,0,0
0.14634352858378,5536,0.1072,0,0
0.14634358588668,5537,0.1074,0,0
0.14634364318923,5538,0.1076,0,0
0.14634370049142,5539,0.1078,0,0
0.14634375779326,5540,0.108,0,0
0.14634381509475,5541,0.1082,0,0
0.14634387239588,5542,0.1084,0,0
0.14634392969666,5543,0.1086,0,0
0.14634398699709,5544,0.1088,0,0
0.14634404429717,5545,0.109,0,0
0.14634410159689,5546,0.1092,0,0
0.14634415889626,5547,0.1094,0,0
0.14634421619527,5548,0.1096,0,0
0.14634427349394,5549,0.1098,0,0
0.14634433079225,5550,0.11,0,0
0.14634438809021,5551,0.1102,0,0
0.14634444538782,5552,0.1104,0,0
0.14634450268508,5553,0.1106,0,0
0.14634455998198,5554,0.1108,0,0
0.14634461727853,5555,0.111,0,0
0.14634467457473,5556,0.1112,0,0
0.14634473187058,5557,0.1114,0,0
0.14634478916607,5558,0.1116,0,0
0.14634484646122,5559,0.1118,0,0
0.14634490375601,5560,0.112,0,0
0.14634496105045,5561,0.1122,0,0
0.14634501834454,5562,0.1124,0,0
0.14634507563828,5563,0.1126,0,0
0.14634513293167,5564,0.1128,0,0
0.14634519022471,5565,0.113,0,0
0.14634524751739,5566,0.1132,0,0
0.14634530480973,5567,0.1134,0,0
0.14634536210171,5568,0.1136,0,0
0.14634541939334,5569,0.1138,0,0
0.14634547668463,5570,0.114,0,0
0.14634553397556,5571,0.1142,0,0
0.14634559126614,5572,0.1144,0,0
0.14634564855637,5573,0.1146,0,0
0.14634570584625,5574,0.1148,0,0
0.14634576313578,5575,0.115,0,0
0.14634582042497,5576,0.1152,0,0
0.1463458777138,5577,0.1154,0,0
0.14634593500228,5578,0.1156,0,0
0.14634599229041,5579,0.1158,0,0
0.14634604957819,5580,0.116,0,0
0.14634610686562,5581,0.1162,0,0
0.1463461641527,5582,0.1164,0,0
0.14634622143944,5583,0.1166,0,0
0.14634627872582,5584,0.1168,0,0
0.14634633601186,5585,0.117,0,0
0.14634639329754,5586,0.1172,0,0
0.14634645058288,5587,0.1174,0,0
0.14634650786786,5588,0.1176,0,0
0.1463465651525,5589,0.1178,0,0
0.14634662243679,5590,0.118,0,0
0.14634667972073,5591,0.1182,0,0
0.14634673700432,5592,0.1184,0,0
0.14634679428757,5593,0.1186,0,0
0.14634685157046,5594,0.1188,0,0
0.14634690885301,5595,0.119,0,0
0.14634696613521,5596,0.1192,0,0
0.14634702341706,5597,0.1194,0,0
0.14634708069856,5598,0.1196,0,0
0.14634713797972,5599,0.1198,0,0
0.14634719526053,5600,0.12,0,0
0.14634725254098,5601,0.1202,0,0
0.1463473098211,5602,0.1204,0,0
0.14634736710086,5603,0.1206,0,0
0.14634742438028,5604,0.1208,0,0
0.14634748165935,5605,0.121,0,0
0.14634753893807,5606,0.1212,0,0
0.14634759621644,5607,0.1214,0,0
0.14634765349447,5608,0.1216,0,0
0.14634771077215,5609,0.1218,0,0
0.14634776804949,5610,0.122,0,0
0.14634782532647,5611,0.1222,0,0
0.14634788260311,5612,0.1224,0,0
0.14634793987941,5613,0.1226,0,0
0.14634799715535,5614,0.1228,0,0
0.14634805443096,5615,0.123,0,0
0.14634811170621,5616,0.1232,0,0
0.14634816898112,5617,0.1234,0,0
0.14634822625568,5618,0.1236,0,0
0.1463482835299,5619,0.1238,0,0
0.14634834080377,5620,0.124,0,0
0.14634839807729,5621,0.1242,0,0
0.14634845535047,5622,0.1244,0,0
0.14634851262331,5623,0.1246,0,0
0.14634856989579,5624,0.1248,0,0
0.14634862716794,5625,0.125,0,0
0.14634868443973,5626,0.1252,0,0
0.14634874171119,5627,0.1254,0,0
0.14634879898229,5628,0.1256,0,0
0.14634885625306,5629,0.1258,0,0
0.14634891352347,5630,0.126,0,0
0.14634897079355,5631,0.1262,0,0
0.14634902806327,5632,0.1264,0,0
0.14634908533266,5633,0.1266,0,0
0.14634914260169,5634,0.1268,0,0
0.14634919987039,5635,0.127,0,0
0.14634925713874,5636,0.1272,0,0
0.14634931440674,5637,0.1274,0,0
0.14634937167441,5638,0.1276,0,0
0.14634942894172,5639,0.1278,0,0
0.1463494862087,5640,0.128,0,0
0.14634954347533,5641,0.1282,0,0
0.14634960074161,5642,0.1284,0,0
0.14634965800756,5643,0.1286,0,0
0.14634971527315,5644,0.1288,0,0
0.14634977253841,5645,0.129,0,0
0.14634982980332,5646,0.1292,0,0
0.14634988706789,5647,0.1294,0,0
0.14634994433212,5648,0.1296,0,0
0.146350001596,5649,0.1298,0,0
0.14635005885954,5650,0.13,0,0
0.14635011612274,5651,0.1302,0,0
0.14635017338559,5652,0.1304,0,0
0.14635023064811,5653,0.1306,0,0
0.14635028791028,5654,0.1308,0,0
0.1463503451721,5655,0.131,0,0
0.14635040243359,5656,0.1312,0,0
0.14635045969473,5657,0.1314,0,0
0.14635051695553,5658,0.1316,0,0
0.14635057421599,5659,0.1318,0,0
0.14635063147611,5660,0.132,0,0
0.14635068873588,5661,0.1322,0,0
0.14635074599532,5662,0.1324,0,0
0.14635080325441,5663,0.1326,0,0
0.14635086051316,5664,0.1328,0,0
0.14635091777157,5665,0.133,0,0
0.14635097502964,5666,0.1332,0,0
0.14635103228736,5667,0.1334,0,0
0.14635108954475,5668,0.1336,0,0
0.1463511468018,5669,0.1338,0,0
0.1463512040585,5670,0.134,0,0
0.14635126131486,5671,0.1342,0,0
0.14635131857089,5672,0.1344,0,0
0.14635137582657,5673,0.1346,0,0
0.14635143308191,5674,0.1348,0,0
0.14635149033691,5675,0.135,0,0
0.14635154759157,5676,0.1352,0,0
0.1463516048459,5677,0.1354,0,0
0.14635166209988,5678,0.1356,0,0
0.14635171935352,5679,0.1358,0,0
0.14635177660682,5680,0.136,0,0
0.14635183385978,5681,0.1362,0,0
0.14635189111241,5682,0.1364,0,0
0.14635194836469,5683,0.1366,0,0
0.14635200561663,5684,0.1368,0,0
0.14635206286824,5685,0.137,0,0
0.1463521201195,5686,0.1372,0,0
0.14635217737043,5687,0.1374,0,0
0.14635223462102,5688,0.1376,0,0
0.14635229187127,5689,0.1378,0,0
0.14635234912118,5690,0.138,0,0
0.14635240637075,5691,0.1382,0,0
0.14635246361998,5692,0.1384,0,0
0.14635252086888,5693,0.1386,0,0
0.14635257811744,5694,0.1388,0,0
0.14635263536565,5695,0.139,0,0
0.14635269261354,5696,0.1392,0,0
