cm,id,x,y,z
0.19737047140473,5000,0,0,0
0.20275435459236,15027,1.25e-05,0,0
0.20520919983906,15018,2.5e-05,0,0
0.20674850780136,15012,5e-05,0,0
0.20702945034611,15022,7.5e-05,0,0
0.20708069136454,15003,0.0001,0,0
0.20709106755649,15013,0.00015,0,0
0.20709129027573,5001,0.0002,0,0
0.20709129616351,15014,0.00025,0,0
0.20709129741952,15006,0.0003,0,0
0.20709129973109,5002,0.0004,0,0
0.20709130435003,5003,0.0006,0,0
0.2070913089679,5004,0.0008,0,0
0.20709131358473,5005,0.001,0,0
0.20709131820051,5006,0.0012,0,0
0.20709132281525,5007,0.0014,0,0
0.20709132742893,5008,0.0016,0,0
0.20709133204157,5009,0.0018,0,0
0.20709133665315,5010,0.002,0,0
0.20709134126369,5011,0.0022,0,0
0.20709134587318,5012,0.0024,0,0
0.20709135048162,5013,0.0026,0,0
0.20709135508901,5014,0.0028,0,0
0.20709135969535,5015,0.003,0,0
0.20709136430065,5016,0.0032,0,0
0.20709136890489,5017,0.0034,0,0
0.20709137350809,5018,0.0036,0,0
0.20709137811024,5019,0.0038,0,0
0.20709138271134,5020,0.004,0,0
0.20709138731139,5021,0.0042,0,0
0.2070913919104,5022,0.0044,0,0
0.20709139650835,5023,0.0046,0,0
0.20709140110526,5024,0.0048,0,0
0.20709140570111,5025,0.005,0,0
0.20709141029592,5026,0.0052,0,0
0.20709141488968,5027,0.0054,0,0
0.20709141948239,5028,0.0056,0,0
0.20709142407406,5029,0.0058,0,0
0.20709142866467,5030,0.006,0,0
0.20709143325424,5031,0.0062,0,0
0.20709143784276,5032,0.0064,0,0
0.20709144243022,5033,0.0066,0,0
0.20709144701664,5034,0.0068,0,0
0.20709145160202,5035,0.007,0,0
0.20709145618634,5036,0.0072,0,0
0.20709146076962,5037,0.0074,0,0
0.20709146535184,5038,0.0076,0,0
0.20709146993302,5039,0.0078,0,0
0.20709147451315,5040,0.008,0,0
0.20709147909223,5041,0.0082,0,0
0.20709148367026,5042,0.0084,0,0
0.20709148824725,5043,0.0086,0,0
0.20709149282318,5044,0.0088,0,0
0.20709149739807,5045,0.009,0,0
0.20709150197191,5046,0.0092,0,0
0.2070915065447,5047,0.0094,0,0
0.20709151111644,5048,0.0096,0,0
0.20709151568714,5049,0.0098,0,0
0.20709152025678,5050,0.01,0,0
0.20709152482538,5051,0.0102,0,0
0.20709152939293,5052,0.0104,0,0
0.20709153395943,5053,0.0106,0,0
0.20709153852488,5054,0.0108,0,0
0.20709154308929,5055,0.011,0,0
0.20709154765264,5056,0.0112,0,0
0.20709155221495,5057,0.0114,0,0
0.20709155677621,5058,0.0116,0,0
0.20709156133642,5059,0.0118,0,0
0.20709156589559,5060,0.012,0,0
0.2070915704537,5061,0.0122,0,0
0.20709157501077,5062,0.0124,0,0
0.20709157956679,5063,0.0126,0,0
0.20709158412176,5064,0.0128,0,0
0.20709158867568,5065,0.013,0,0
0.20709159322856,5066,0.0132,0,0
0.20709159778039,5067,0.0134,0,0
0.20709160233117,5068,0.0136,0,0
0.2070916068809,5069,0.0138,0,0
0.20709161142958,5070,0.014,0,0
0.20709161597722,5071,0.0142,0,0
0.2070916205238,5072,0.0144,0,0
0.20709162506934,5073,0.0146,0,0
0.20709162961384,5074,0.0148,0,0
0.20709163415728,5075,0.015,0,0
0.20709163869968,5076,0.0152,0,0
0.20709164324103,5077,0.0154,0,0
0.20709164778133,5078,0.0156,0,0
0.20709165232058,5079,0.0158,0,0
0.20709165685879,5080,0.016,0,0
0.20709166139594,5081,0.0162,0,0
0.20709166593205,5082,0.0164,0,0
0.20709167046712,5083,0.0166,0,0
0.20709167500113,5084,0.0168,0,0
0.2070916795341,5085,0.017,0,0
0.20709168406602,5086,0.0172,0,0
0.20709168859689,5087,0.0174,0,0
0.20709169312672,5088,0.0176,0,0
0.2070916976555,5089,0.0178,0,0
0.20709170218323,5090,0.018,0,0
0.20709170670991,5091,0.0182,0,0
0.20709171123555,5092,0.0184,0,0
0.20709171576014,5093,0.0186,0,0
0.20709172028368,5094,0.0188,0,0
0.20709172480617,5095,0.019,0,0
0.20709172932762,5096,0.0192,0,0
0.20709173384802,5097,0.0194,0,0
0.20709173836737,5098,0.0196,0,0
0.20709174288568,5099,0.0198,0,0
0.20709174740294,5100,0.02,0,0
0.20709175191915,5101,0.0202,0,0
0.20709175643431,5102,0.0204,0,0
0.20709176094843,5103,0.0206,0,0
0.2070917654615,5104,0.0208,0,0
0.20709176997353,5105,0.021,0,0
0.20709177448451,5106,0.0212,0,0
0.20709177899444,5107,0.0214,0,0
0.20709178350332,5108,0.0216,0,0
0.20709178801116,5109,0.0218,0,0
0.20709179251795,5110,0.022,0,0
0.20709179702369,5111,0.0222,0,0
0.20709180152839,5112,0.0224,0,0
0.20709180603204,5113,0.0226,0,0
0.20709181053465,5114,0.0228,0,0
0.20709181503621,5115,0.023,0,0
0.20709181953672,5116,0.0232,0,0
0.20709182403618,5117,0.0234,0,0
0.2070918285346,5118,0.0236,0,0
0.20709183303198,5119,0.0238,0,0
0.2070918375283,5120,0.024,0,0
0.20709184202358,5121,0.0242,0,0
0.20709184651782,5122,0.0244,0,0
0.20709185101101,5123,0.0246,0,0
0.20709185550315,5124,0.0248,0,0
0.20709185999425,5125,0.025,0,0
0.2070918644843,5126,0.0252,0,0
0.2070918689733,5127,0.0254,0,0
0.20709187346126,5128,0.0256,0,0
0.20709187794817,5129,0.0258,0,0
0.20709188243404,5130,0.026,0,0
0.20709188691886,5131,0.0262,0,0
0.20709189140264,5132,0.0264,0,0
0.20709189588537,5133,0.0266,0,0
0.20709190036705,5134,0.0268,0,0
0.20709190484769,5135,0.027,0,0
0.20709190932729,5136,0.0272,0,0
0.20709191380584,5137,0.0274,0,0
0.20709191828334,5138,0.0276,0,0
0.2070919227598,5139,0.0278,0,0
0.20709192723521,5140,0.028,0,0
0.20709193170958,5141,0.0282,0,0
0.2070919361829,5142,0.0284,0,0
0.20709194065518,5143,0.0286,0,0
0.20709194512641,5144,0.0288,0,0
0.2070919495966,5145,0.029,0,0
0.20709195406574,5146,0.0292,0,0
0.20709195853384,5147,0.0294,0,0
0.20709196300089,5148,0.0296,0,0
0.2070919674669,5149,0.0298,0,0
0.20709197193186,5150,0.03,0,0
0.20709197639578,5151,0.0302,0,0
0.20709198085866,5152,0.0304,0,0
0.20709198532048,5153,0.0306,0,0
0.20709198978127,5154,0.0308,0,0
0.20709199424101,5155,0.031,0,0
0.20709199869971,5156,0.0312,0,0
0.20709200315736,5157,0.0314,0,0
0.20709200761397,5158,0.0316,0,0
0.20709201206953,5159,0.0318,0,0
0.20709201652405,5160,0.032,0,0
0.20709202097753,5161,0.0322,0,0
0.20709202542996,5162,0.0324,0,0
0.20709202988135,5163,0.0326,0,0
0.20709203433169,5164,0.0328,0,0
0.20709203878099,5165,0.033,0,0
0.20709204322925,5166,0.0332,0,0
0.20709204767646,5167,0.0334,0,0
0.20709205212263,5168,0.0336,0,0
0.20709205656775,5169,0.0338,0,0
0.20709206101184,5170,0.034,0,0
0.20709206545488,5171,0.0342,0,0
0.20709206989687,5172,0.0344,0,0
0.20709207433782,5173,0.0346,0,0
0.20709207877773,5174,0.0348,0,0
0.2070920832166,5175,0.035,0,0
0.20709208765442,5176,0.0352,0,0
0.2070920920912,5177,0.0354,0,0
0.20709209652694,5178,0.0356,0,0
0.20709210096163,5179,0.0358,0,0
0.20709210539528,5180,0.036,0,0
0.20709210982789,5181,0.0362,0,0
0.20709211425946,5182,0.0364,0,0
0.20709211868998,5183,0.0366,0,0
0.20709212311946,5184,0.0368,0,0
0.2070921275479,5185,0.037,0,0
0.20709213197529,5186,0.0372,0,0
0.20709213640165,5187,0.0374,0,0
0.20709214082696,5188,0.0376,0,0
0.20709214525123,5189,0.0378,0,0
0.20709214967446,5190,0.038,0,0
0.20709215409664,5191,0.0382,0,0
0.20709215851778,5192,0.0384,0,0
0.20709216293788,5193,0.0386,0,0
0.20709216735694,5194,0.0388,0,0
0.20709217177496,5195,0.039,0,0
0.20709217619194,5196,0.0392,0,0
0.20709218060787,5197,0.0394,0,0
0.20709218502277,5198,0.0396,0,0
0.20709218943662,5199,0.0398,0,0
0.20709219384943,5200,0.04,0,0
0.2070921982612,5201,0.0402,0,0
0.20709220267192,5202,0.0404,0,0
0.20709220708161,5203,0.0406,0,0
0.20709221149026,5204,0.0408,0,0
0.20709221589786,5205,0.041,0,0
0.20709222030443,5206,0.0412,0,0
0.20709222470995,5207,0.0414,0,0
0.20709222911443,5208,0.0416,0,0
0.20709223351787,5209,0.0418,0,0
0.20709223792028,5210,0.042,0,0
0.20709224232164,5211,0.0422,0,0
0.20709224672196,5212,0.0424,0,0
0.20709225112124,5213,0.0426,0,0
0.20709225551948,5214,0.0428,0,0
0.20709225991668,5215,0.043,0,0
0.20709226431284,5216,0.0432,0,0
0.20709226870796,5217,0.0434,0,0
0.20709227310204,5218,0.0436,0,0
0.20709227749508,5219,0.0438,0,0
0.20709228188708,5220,0.044,0,0
0.20709228627804,5221,0.0442,0,0
0.20709229066796,5222,0.0444,0,0
0.20709229505684,5223,0.0446,0,0
0.20709229944468,5224,0.0448,0,0
0.20709230383149,5225,0.045,0,0
0.20709230821725,5226,0.0452,0,0
0.20709231260198,5227,0.0454,0,0
0.20709231698566,5228,0.0456,0,0
0.20709232136831,5229,0.0458,0,0
0.20709232574992,5230,0.046,0,0
0.20709233013049,5231,0.0462,0,0
0.20709233451002,5232,0.0464,0,0
0.20709233888851,5233,0.0466,0,0
0.20709234326596,5234,0.0468,0,0
0.20709234764238,5235,0.047,0,0
0.20709235201776,5236,0.0472,0,0
0.2070923563921,5237,0.0474,0,0
0.2070923607654,5238,0.0476,0,0
0.20709236513766,5239,0.0478,0,0
0.20709236950889,5240,0.048,0,0
0.20709237387907,5241,0.0482,0,0
0.20709237824822,5242,0.0484,0,0
0.20709238261633,5243,0.0486,0,0
0.20709238698341,5244,0.0488,0,0
0.20709239134945,5245,0.049,0,0
0.20709239571444,5246,0.0492,0,0
0.20709240007841,5247,0.0494,0,0
0.20709240444133,5248,0.0496,0,0
0.20709240880322,5249,0.0498,0,0
0.20709241316407,5250,0.05,0,0
0.20709241752389,5251,0.0502,0,0
0.20709242188266,5252,0.0504,0,0
0.2070924262404,5253,0.0506,0,0
0.20709243059711,5254,0.0508,0,0
0.20709243495278,5255,0.051,0,0
0.20709243930741,5256,0.0512,0,0
0.207092443661,5257,0.0514,0,0
0.20709244801356,5258,0.0516,0,0
0.20709245236509,5259,0.0518,0,0
0.20709245671557,5260,0.052,0,0
0.20709246106502,5261,0.0522,0,0
0.20709246541344,5262,0.0524,0,0
0.20709246976082,5263,0.0526,0,0
0.20709247410716,5264,0.0528,0,0
0.20709247845247,5265,0.053,0,0
0.20709248279675,5266,0.0532,0,0
0.20709248713998,5267,0.0534,0,0
