ci,id,x,y,z
0.78347117297673,0,-2,0,0
0.7834711729395,1,-1.9996,0,0
0.7834711728278,2,-1.9992,0,0
0.78347117264165,3,-1.9988,0,0
0.78347117238104,4,-1.9984,0,0
0.78347117204597,5,-1.998,0,0
0.78347117163643,6,-1.9976,0,0
0.78347117115244,7,-1.9972,0,0
0.78347117059398,8,-1.9968,0,0
0.78347116996107,9,-1.9964,0,0
0.78347116925369,10,-1.996,0,0
0.78347116847185,11,-1.9956,0,0
0.78347116761556,12,-1.9952,0,0
0.7834711666848,13,-1.9948,0,0
0.78347116567958,14,-1.9944,0,0
0.7834711645999,15,-1.994,0,0
0.78347116344575,16,-1.9936,0,0
0.78347116221715,17,-1.9932,0,0
0.78347116091409,18,-1.9928,0,0
0.78347115953657,19,-1.9924,0,0
0.78347115808458,20,-1.992,0,0
0.78347115655814,21,-1.9916,0,0
0.78347115495723,22,-1.9912,0,0
0.78347115328187,23,-1.9908,0,0
0.78347115153204,24,-1.9904,0,0
0.78347114970775,25,-1.99,0,0
0.783471147809,26,-1.9896,0,0
0.78347114583579,27,-1.9892,0,0
0.78347114378812,28,-1.9888,0,0
0.78347114166599,29,-1.9884,0,0
0.7834711394694,30,-1.988,0,0
0.78347113719835,31,-1.9876,0,0
0.78347113485283,32,-1.9872,0,0
0.78347113243286,33,-1.9868,0,0
0.78347112993843,34,-1.9864,0,0
0.78347112736953,35,-1.986,0,0
0.78347112472617,36,-1.9856,0,0
0.78347112200836,37,-1.9852,0,0
0.78347111921608,38,-1.9848,0,0
0.78347111634934,39,-1.9844,0,0
0.78347111340814,40,-1.984,0,0
0.78347111039248,41,-1.9836,0,0
0.78347110730236,42,-1.9832,0,0
0.78347110413778,43,-1.9828,0,0
0.78347110089874,44,-1.9824,0,0
0.78347109758523,45,-1.982,0,0
0.78347109419727,46,-1.9816,0,0
0.78347109073485,47,-1.9812,0,0
0.78347108719796,48,-1.9808,0,0
0.78347108358661,49,-1.9804,0,0
0.78347107990081,50,-1.98,0,0
0.78347107614054,51,-1.9796,0,0
0.78347107230581,52,-1.9792,0,0
0.78347106839662,53,-1.9788,0,0
0.78347106441297,54,-1.9784,0,0
0.78347106035486,55,-1.978,0,0
0.78347105622229,56,-1.9776,0,0
0.78347105201526,57,-1.9772,0,0
0.78347104773377,58,-1.9768,0,0
0.78347104337781,59,-1.9764,0,0
0.7834710389474,60,-1.976,0,0
0.78347103444252,61,-1.9756,0,0
