cn,id,x,y,z
0.14658149536749,5310,0.062,0,0
0.14658143791554,5311,0.0622,0,0
0.1465813804636,5312,0.0624,0,0
0.14658132301166,5313,0.0626,0,0
0.14658126555973,5314,0.0628,0,0
0.14658120810781,5315,0.063,0,0
0.14658115065589,5316,0.0632,0,0
0.14658109320398,5317,0.0634,0,0
0.14658103575207,5318,0.0636,0,0
0.14658097830018,5319,0.0638,0,0
0.14658092084828,5320,0.064,0,0
0.1465808633964,5321,0.0642,0,0
0.14658080594452,5322,0.0644,0,0
0.14658074849264,5323,0.0646,0,0
0.14658069104077,5324,0.0648,0,0
0.14658063358891,5325,0.065,0,0
0.14658057613706,5326,0.0652,0,0
0.14658051868521,5327,0.0654,0,0
0.14658046123336,5328,0.0656,0,0
0.14658040378153,5329,0.0658,0,0
0.1465803463297,5330,0.066,0,0
0.14658028887787,5331,0.0662,0,0
0.14658023142606,5332,0.0664,0,0
0.14658017397424,5333,0.0666,0,0
0.14658011652244,5334,0.0668,0,0
0.14658005907064,5335,0.067,0,0
0.14658000161884,5336,0.0672,0,0
0.14657994416706,5337,0.0674,0,0
0.14657988671528,5338,0.0676,0,0
0.1465798292635,5339,0.0678,0,0
0.14657977181173,5340,0.068,0,0
0.14657971435997,5341,0.0682,0,0
0.14657965690822,5342,0.0684,0,0
0.14657959945647,5343,0.0686,0,0
0.14657954200472,5344,0.0688,0,0
0.14657948455299,5345,0.069,0,0
0.14657942710125,5346,0.0692,0,0
0.14657936964953,5347,0.0694,0,0
0.14657931219781,5348,0.0696,0,0
0.1465792547461,5349,0.0698,0,0
0.14657919729439,5350,0.07,0,0
0.14657913984269,5351,0.0702,0,0
0.146579082391,5352,0.0704,0,0
0.14657902493931,5353,0.0706,0,0
0.14657896748763,5354,0.0708,0,0
0.14657891003595,5355,0.071,0,0
0.14657885258428,5356,0.0712,0,0
0.14657879513262,5357,0.0714,0,0
0.14657873768096,5358,0.0716,0,0
0.14657868022931,5359,0.0718,0,0
0.14657862277767,5360,0.072,0,0
0.14657856532603,5361,0.0722,0,0
0.1465785078744,5362,0.0724,0,0
0.14657845042277,5363,0.0726,0,0
0.14657839297115,5364,0.0728,0,0
0.14657833551954,5365,0.073,0,0
0.14657827806793,5366,0.0732,0,0
0.14657822061633,5367,0.0734,0,0
0.14657816316474,5368,0.0736,0,0
0.14657810571315,5369,0.0738,0,0
0.14657804826156,5370,0.074,0,0
0.14657799080999,5371,0.0742,0,0
0.14657793335842,5372,0.0744,0,0
0.14657787590685,5373,0.0746,0,0
0.14657781845529,5374,0.0748,0,0
0.14657776100374,5375,0.075,0,0
0.1465777035522,5376,0.0752,0,0
0.14657764610066,5377,0.0754,0,0
0.14657758864912,5378,0.0756,0,0
0.14657753119759,5379,0.0758,0,0
0.14657747374607,5380,0.076,0,0
0.14657741629456,5381,0.0762,0,0
0.14657735884305,5382,0.0764,0,0
0.14657730139155,5383,0.0766,0,0
0.14657724394005,5384,0.0768,0,0
0.14657718648856,5385,0.077,0,0
0.14657712903707,5386,0.0772,0,0
0.1465770715856,5387,0.0774,0,0
0.14657701413412,5388,0.0776,0,0
0.14657695668266,5389,0.0778,0,0
0.1465768992312,5390,0.078,0,0
0.14657684177974,5391,0.0782,0,0
0.14657678432829,5392,0.0784,0,0
0.14657672687685,5393,0.0786,0,0
0.14657666942542,5394,0.0788,0,0
0.14657661197399,5395,0.079,0,0
0.14657655452256,5396,0.0792,0,0
0.14657649707115,5397,0.0794,0,0
0.14657643961974,5398,0.0796,0,0
0.14657638216833,5399,0.0798,0,0
0.14657632471693,5400,0.08,0,0
0.14657626726554,5401,0.0802,0,0
0.14657620981415,5402,0.0804,0,0
0.14657615236277,5403,0.0806,0,0
0.1465760949114,5404,0.0808,0,0
0.14657603746003,5405,0.081,0,0
0.14657598000866,5406,0.0812,0,0
0.14657592255731,5407,0.0814,0,0
0.14657586510596,5408,0.0816,0,0
0.14657580765461,5409,0.0818,0,0
0.14657575020328,5410,0.082,0,0
0.14657569275194,5411,0.0822,0,0
0.14657563530062,5412,0.0824,0,0
0.1465755778493,5413,0.0826,0,0
0.14657552039798,5414,0.0828,0,0
0.14657546294668,5415,0.083,0,0
0.14657540549537,5416,0.0832,0,0
0.14657534804408,5417,0.0834,0,0
0.14657529059279,5418,0.0836,0,0
0.1465752331415,5419,0.0838,0,0
0.14657517569023,5420,0.084,0,0
0.14657511823896,5421,0.0842,0,0
0.14657506078769,5422,0.0844,0,0
0.14657500333643,5423,0.0846,0,0
0.14657494588518,5424,0.0848,0,0
0.14657488843393,5425,0.085,0,0
0.14657483098269,5426,0.0852,0,0
0.14657477353145,5427,0.0854,0,0
0.14657471608022,5428,0.0856,0,0
0.146574658629,5429,0.0858,0,0
0.14657460117778,5430,0.086,0,0
0.14657454372657,5431,0.0862,0,0
0.14657448627537,5432,0.0864,0,0
0.14657442882417,5433,0.0866,0,0
0.14657437137298,5434,0.0868,0,0
0.14657431392179,5435,0.087,0,0
0.14657425647061,5436,0.0872,0,0
0.14657419901943,5437,0.0874,0,0
0.14657414156826,5438,0.0876,0,0
0.1465740841171,5439,0.0878,0,0
0.14657402666594,5440,0.088,0,0
0.14657396921479,5441,0.0882,0,0
0.14657391176365,5442,0.0884,0,0
0.14657385431251,5443,0.0886,0,0
0.14657379686138,5444,0.0888,0,0
0.14657373941025,5445,0.089,0,0
0.14657368195913,5446,0.0892,0,0
0.14657362450801,5447,0.0894,0,0
0.1465735670569,5448,0.0896,0,0
0.1465735096058,5449,0.0898,0,0
0.1465734521547,5450,0.09,0,0
0.14657339470361,5451,0.0902,0,0
0.14657333725253,5452,0.0904,0,0
0.14657327980145,5453,0.0906,0,0
0.14657322235038,5454,0.0908,0,0
0.14657316489931,5455,0.091,0,0
0.14657310744825,5456,0.0912,0,0
0.14657304999719,5457,0.0914,0,0
0.14657299254614,5458,0.0916,0,0
0.1465729350951,5459,0.0918,0,0
0.14657287764406,5460,0.092,0,0
0.14657282019303,5461,0.0922,0,0
0.14657276274201,5462,0.0924,0,0
0.14657270529099,5463,0.0926,0,0
0.14657264783997,5464,0.0928,0,0
0.14657259038897,5465,0.093,0,0
0.14657253293797,5466,0.0932,0,0
0.14657247548697,5467,0.0934,0,0
0.14657241803598,5468,0.0936,0,0
0.146572360585,5469,0.0938,0,0
0.14657230313402,5470,0.094,0,0
0.14657224568305,5471,0.0942,0,0
0.14657218823208,5472,0.0944,0,0
0.14657213078112,5473,0.0946,0,0
0.14657207333017,5474,0.0948,0,0
0.14657201587922,5475,0.095,0,0
0.14657195842828,5476,0.0952,0,0
0.14657190097734,5477,0.0954,0,0
0.14657184352641,5478,0.0956,0,0
0.14657178607549,5479,0.0958,0,0
0.14657172862457,5480,0.096,0,0
0.14657167117365,5481,0.0962,0,0
0.14657161372275,5482,0.0964,0,0
0.14657155627185,5483,0.0966,0,0
0.14657149882095,5484,0.0968,0,0
0.14657144137006,5485,0.097,0,0
0.14657138391918,5486,0.0972,0,0
0.1465713264683,5487,0.0974,0,0
0.14657126901743,5488,0.0976,0,0
0.14657121156657,5489,0.0978,0,0
0.14657115411571,5490,0.098,0,0
0.14657109666485,5491,0.0982,0,0
0.14657103921401,5492,0.0984,0,0
0.14657098176316,5493,0.0986,0,0
0.14657092431233,5494,0.0988,0,0
0.1465708668615,5495,0.099,0,0
0.14657080941067,5496,0.0992,0,0
0.14657075195985,5497,0.0994,0,0
0.14657069450904,5498,0.0996,0,0
0.14657063705824,5499,0.0998,0,0
0.14657057960743,5500,0.1,0,0
0.14657052215664,5501,0.1002,0,0
0.14657046470585,5502,0.1004,0,0
0.14657040725507,5503,0.1006,0,0
0.14657034980429,5504,0.1008,0,0
0.14657029235352,5505,0.101,0,0
0.14657023490275,5506,0.1012,0,0
0.14657017745199,5507,0.1014,0,0
0.14657012000124,5508,0.1016,0,0
0.14657006255049,5509,0.1018,0,0
0.14657000509975,5510,0.102,0,0
0.14656994764901,5511,0.1022,0,0
0.14656989019828,5512,0.1024,0,0
0.14656983274756,5513,0.1026,0,0
0.14656977529684,5514,0.1028,0,0
0.14656971784612,5515,0.103,0,0
0.14656966039542,5516,0.1032,0,0
0.14656960294471,5517,0.1034,0,0
0.14656954549402,5518,0.1036,0,0
0.14656948804333,5519,0.1038,0,0
0.14656943059264,5520,0.104,0,0
0.14656937314197,5521,0.1042,0,0
0.14656931569129,5522,0.1044,0,0
0.14656925824063,5523,0.1046,0,0
0.14656920078997,5524,0.1048,0,0
0.14656914333931,5525,0.105,0,0
0.14656908588866,5526,0.1052,0,0
0.14656902843802,5527,0.1054,0,0
0.14656897098738,5528,0.1056,0,0
0.14656891353675,5529,0.1058,0,0
0.14656885608612,5530,0.106,0,0
0.1465687986355,5531,0.1062,0,0
0.14656874118489,5532,0.1064,0,0
0.14656868373428,5533,0.1066,0,0
0.14656862628367,5534,0.1068,0,0
0.14656856883308,5535,0.107,0,0
0.14656851138248,5536,0.1072,0,0
0.1465684539319,5537,0.1074,0,0
0.14656839648132,5538,0.1076,0,0
0.14656833903074,5539,0.1078,0,0
0.14656828158018,5540,0.108,0,0
0.14656822412961,5541,0.1082,0,0
0.14656816667906,5542,0.1084,0,0
0.1465681092285,5543,0.1086,0,0
0.14656805177796,5544,0.1088,0,0
0.14656799432742,5545,0.109,0,0
0.14656793687688,5546,0.1092,0,0
0.14656787942636,5547,0.1094,0,0
0.14656782197583,5548,0.1096,0,0
0.14656776452532,5549,0.1098,0,0
0.1465677070748,5550,0.11,0,0
0.1465676496243,5551,0.1102,0,0
0.1465675921738,5552,0.1104,0,0
0.1465675347233,5553,0.1106,0,0
0.14656747727282,5554,0.1108,0,0
0.14656741982233,5555,0.111,0,0
0.14656736237186,5556,0.1112,0,0
0.14656730492138,5557,0.1114,0,0
0.14656724747092,5558,0.1116,0,0
0.14656719002046,5559,0.1118,0,0
0.14656713257,5560,0.112,0,0
0.14656707511956,5561,0.1122,0,0
0.14656701766911,5562,0.1124,0,0
0.14656696021867,5563,0.1126,0,0
0.14656690276824,5564,0.1128,0,0
0.14656684531782,5565,0.113,0,0
0.1465667878674,5566,0.1132,0,0
0.14656673041698,5567,0.1134,0,0
0.14656667296657,5568,0.1136,0,0
0.14656661551617,5569,0.1138,0,0
0.14656655806577,5570,0.114,0,0
0.14656650061538,5571,0.1142,0,0
0.14656644316499,5572,0.1144,0,0
0.14656638571461,5573,0.1146,0,0
0.14656632826424,5574,0.1148,0,0
0.14656627081387,5575,0.115,0,0
0.14656621336351,5576,0.1152,0,0
0.14656615591315,5577,0.1154,0,0
0.14656609846279,5578,0.1156,0,0
0.14656604101245,5579,0.1158,0,0
0.14656598356211,5580,0.116,0,0
0.14656592611177,5581,0.1162,0,0
0.14656586866144,5582,0.1164,0,0
0.14656581121112,5583,0.1166,0,0
0.1465657537608,5584,0.1168,0,0
0.14656569631048,5585,0.117,0,0
0.14656563886018,5586,0.1172,0,0
0.14656558140987,5587,0.1174,0,0
0.14656552395958,5588,0.1176,0,0
0.14656546650929,5589,0.1178,0,0
0.146565409059,5590,0.118,0,0
0.14656535160872,5591,0.1182,0,0
0.14656529415845,5592,0.1184,0,0
0.14656523670818,5593,0.1186,0,0
0.14656517925792,5594,0.1188,0,0
0.14656512180766,5595,0.119,0,0
0.14656506435741,5596,0.1192,0,0
0.14656500690716,5597,0.1194,0,0
0.14656494945692,5598,0.1196,0,0
0.14656489200669,5599,0.1198,0,0
0.14656483455646,5600,0.12,0,0
0.14656477710623,5601,0.1202,0,0
0.14656471965602,5602,0.1204,0,0
0.1465646622058,5603,0.1206,0,0
0.1465646047556,5604,0.1208,0,0
0.14656454730539,5605,0.121,0,0
0.1465644898552,5606,0.1212,0,0
0.14656443240501,5607,0.1214,0,0
0.14656437495482,5608,0.1216,0,0
0.14656431750464,5609,0.1218,0,0
0.14656426005447,5610,0.122,0,0
0.1465642026043,5611,0.1222,0,0
0.14656414515414,5612,0.1224,0,0
0.14656408770398,5613,0.1226,0,0
0.14656403025383,5614,0.1228,0,0
0.14656397280368,5615,0.123,0,0
0.14656391535354,5616,0.1232,0,0
0.14656385790341,5617,0.1234,0,0
0.14656380045328,5618,0.1236,0,0
0.14656374300315,5619,0.1238,0,0
0.14656368555303,5620,0.124,0,0
0.14656362810292,5621,0.1242,0,0
0.14656357065281,5622,0.1244,0,0
0.14656351320271,5623,0.1246,0,0
0.14656345575261,5624,0.1248,0,0
0.14656339830252,5625,0.125,0,0
0.14656334085243,5626,0.1252,0,0
0.14656328340235,5627,0.1254,0,0
0.14656322595228,5628,0.1256,0,0
0.14656316850221,5629,0.1258,0,0
0.14656311105214,5630,0.126,0,0
0.14656305360209,5631,0.1262,0,0
0.14656299615203,5632,0.1264,0,0
0.14656293870199,5633,0.1266,0,0
0.14656288125194,5634,0.1268,0,0
0.14656282380191,5635,0.127,0,0
0.14656276635187,5636,0.1272,0,0
0.14656270890185,5637,0.1274,0,0
0.14656265145183,5638,0.1276,0,0
0.14656259400181,5639,0.1278,0,0
0.1465625365518,5640,0.128,0,0
0.1465624791018,5641,0.1282,0,0
0.1465624216518,5642,0.1284,0,0
0.14656236420181,5643,0.1286,0,0
0.14656230675182,5644,0.1288,0,0
0.14656224930184,5645,0.129,0,0
0.14656219185186,5646,0.1292,0,0
0.14656213440189,5647,0.1294,0,0
0.14656207695192,5648,0.1296,0,0
0.14656201950196,5649,0.1298,0,0
0.146561962052,5650,0.13,0,0
0.14656190460205,5651,0.1302,0,0
0.14656184715211,5652,0.1304,0,0
0.14656178970217,5653,0.1306,0,0
0.14656173225223,5654,0.1308,0,0
0.14656167480231,5655,0.131,0,0
0.14656161735238,5656,0.1312,0,0
0.14656155990246,5657,0.1314,0,0
0.14656150245255,5658,0.1316,0,0
0.14656144500264,5659,0.1318,0,0
0.14656138755274,5660,0.132,0,0
0.14656133010285,5661,0.1322,0,0
0.14656127265295,5662,0.1324,0,0
0.14656121520307,5663,0.1326,0,0
0.14656115775319,5664,0.1328,0,0
0.14656110030331,5665,0.133,0,0
0.14656104285344,5666,0.1332,0,0
0.14656098540358,5667,0.1334,0,0
0.14656092795372,5668,0.1336,0,0
0.14656087050386,5669,0.1338,0,0
0.14656081305402,5670,0.134,0,0
0.14656075560417,5671,0.1342,0,0
0.14656069815433,5672,0.1344,0,0
0.1465606407045,5673,0.1346,0,0
0.14656058325467,5674,0.1348,0,0
0.14656052580485,5675,0.135,0,0
0.14656046835504,5676,0.1352,0,0
0.14656041090522,5677,0.1354,0,0
0.14656035345542,5678,0.1356,0,0
0.14656029600562,5679,0.1358,0,0
0.14656023855582,5680,0.136,0,0
0.14656018110603,5681,0.1362,0,0
0.14656012365625,5682,0.1364,0,0
0.14656006620647,5683,0.1366,0,0
0.14656000875669,5684,0.1368,0,0
0.14655995130692,5685,0.137,0,0
0.14655989385716,5686,0.1372,0,0
0.1465598364074,5687,0.1374,0,0
0.14655977895765,5688,0.1376,0,0
0.1465597215079,5689,0.1378,0,0
0.14655966405815,5690,0.138,0,0
0.14655960660842,5691,0.1382,0,0
0.14655954915868,5692,0.1384,0,0
0.14655949170896,5693,0.1386,0,0
0.14655943425923,5694,0.1388,0,0
0.14655937680952,5695,0.139,0,0
0.1465593193598,5696,0.1392,0,0
0.1465592619101,5697,0.1394,0,0
