id,psi,x,y,z
5000,0.3193635622218,0,0,0
15027,0.92366282720502,1.25e-05,0,0
15018,1.3236858935718,2.5e-05,0,0
15012,1.7595156324512,5e-05,0,0
15022,1.9455841507353,7.5e-05,0,0
15003,2.0260509815145,0.0001,0,0
15013,2.0745942245803,0.00015,0,0
5001,2.081688078922,0.0002,0,0
15014,2.0827251633406,0.00025,0,0
15006,2.0828790426883,0.0003,0,0
5002,2.0829034031916,0.0004,0,0
5003,2.0829008850895,0.0006,0,0
5004,2.0829007152256,0.0008,0,0
5005,2.0829000507196,0.001,0,0
5006,2.0828994904067,0.0012,0,0
5007,2.0828989081458,0.0014,0,0
5008,2.0828983305079,0.0016,0,0
5009,2.0828977518959,0.0018,0,0
5010,2.0828971734888,0.002,0,0
5011,2.0828965950383,0.0022,0,0
5012,2.0828960165966,0.0024,0,0
5013,2.0828954381528,0.0026,0,0
5014,2.0828948597092,0.0028,0,0
5015,2.0828942812653,0.003,0,0
5016,2.0828937028211,0.0032,0,0
5017,2.0828931243768,0.0034,0,0
5018,2.0828925459322,0.0036,0,0
5019,2.0828919674873,0.0038,0,0
5020,2.0828913890423,0.004,0,0
5021,2.082890810597,0.0042,0,0
5022,2.0828902321515,0.0044,0,0
5023,2.0828896537058,0.0046,0,0
5024,2.0828890752598,0.0048,0,0
5025,2.0828884968136,0.005,0,0
5026,2.0828879183672,0.0052,0,0
5027,2.0828873399206,0.0054,0,0
5028,2.0828867614737,0.0056,0,0
5029,2.0828861830266,0.0058,0,0
5030,2.0828856045793,0.006,0,0
5031,2.0828850261317,0.0062,0,0
5032,2.0828844476839,0.0064,0,0
5033,2.0828838692359,0.0066,0,0
5034,2.0828832907877,0.0068,0,0
5035,2.0828827123392,0.007,0,0
5036,2.0828821338906,0.0072,0,0
5037,2.0828815554417,0.0074,0,0
5038,2.0828809769925,0.0076,0,0
5039,2.0828803985431,0.0078,0,0
5040,2.0828798200936,0.008,0,0
5041,2.0828792416437,0.0082,0,0
5042,2.0828786631937,0.0084,0,0
5043,2.0828780847434,0.0086,0,0
5044,2.0828775062929,0.0088,0,0
5045,2.0828769278422,0.009,0,0
5046,2.0828763493912,0.0092,0,0
5047,2.0828757709401,0.0094,0,0
5048,2.0828751924886,0.0096,0,0
5049,2.082874614037,0.0098,0,0
5050,2.0828740355851,0.01,0,0
5051,2.0828734571331,0.0102,0,0
5052,2.0828728786807,0.0104,0,0
5053,2.0828723002282,0.0106,0,0
5054,2.0828717217754,0.0108,0,0
5055,2.0828711433224,0.011,0,0
5056,2.0828705648692,0.0112,0,0
5057,2.0828699864158,0.0114,0,0
5058,2.0828694079621,0.0116,0,0
5059,2.0828688295082,0.0118,0,0
5060,2.082868251054,0.012,0,0
5061,2.0828676725997,0.0122,0,0
5062,2.0828670941451,0.0124,0,0
5063,2.0828665156903,0.0126,0,0
5064,2.0828659372352,0.0128,0,0
5065,2.08286535878,0.013,0,0
5066,2.0828647803245,0.0132,0,0
5067,2.0828642018688,0.0134,0,0
5068,2.0828636234128,0.0136,0,0
5069,2.0828630449566,0.0138,0,0
5070,2.0828624665002,0.014,0,0
5071,2.0828618880436,0.0142,0,0
5072,2.0828613095867,0.0144,0,0
5073,2.0828607311297,0.0146,0,0
5074,2.0828601526724,0.0148,0,0
5075,2.0828595742148,0.015,0,0
5076,2.0828589957571,0.0152,0,0
5077,2.0828584172991,0.0154,0,0
5078,2.0828578388409,0.0156,0,0
5079,2.0828572603824,0.0158,0,0
5080,2.0828566819237,0.016,0,0
5081,2.0828561034648,0.0162,0,0
5082,2.0828555250057,0.0164,0,0
5083,2.0828549465464,0.0166,0,0
5084,2.0828543680868,0.0168,0,0
5085,2.082853789627,0.017,0,0
5086,2.0828532111669,0.0172,0,0
5087,2.0828526327067,0.0174,0,0
5088,2.0828520542462,0.0176,0,0
5089,2.0828514757855,0.0178,0,0
5090,2.0828508973245,0.018,0,0
5091,2.0828503188634,0.0182,0,0
5092,2.082849740402,0.0184,0,0
5093,2.0828491619404,0.0186,0,0
5094,2.0828485834785,0.0188,0,0
5095,2.0828480050164,0.019,0,0
5096,2.0828474265541,0.0192,0,0
5097,2.0828468480916,0.0194,0,0
5098,2.0828462696289,0.0196,0,0
5099,2.0828456911659,0.0198,0,0
5100,2.0828451127027,0.02,0,0
5101,2.0828445342392,0.0202,0,0
5102,2.0828439557756,0.0204,0,0
5103,2.0828433773117,0.0206,0,0
5104,2.0828427988476,0.0208,0,0
5105,2.0828422203832,0.021,0,0
5106,2.0828416419186,0.0212,0,0
5107,2.0828410634539,0.0214,0,0
5108,2.0828404849888,0.0216,0,0
5109,2.0828399065236,0.0218,0,0
5110,2.0828393280581,0.022,0,0
5111,2.0828387495924,0.0222,0,0
5112,2.0828381711265,0.0224,0,0
5113,2.0828375926603,0.0226,0,0
5114,2.0828370141939,0.0228,0,0
5115,2.0828364357273,0.023,0,0
5116,2.0828358572605,0.0232,0,0
5117,2.0828352787934,0.0234,0,0
5118,2.0828347003261,0.0236,0,0
5119,2.0828341218586,0.0238,0,0
5120,2.0828335433908,0.024,0,0
5121,2.0828329649229,0.0242,0,0
5122,2.0828323864547,0.0244,0,0
5123,2.0828318079862,0.0246,0,0
5124,2.0828312295176,0.0248,0,0
5125,2.0828306510487,0.025,0,0
5126,2.0828300725796,0.0252,0,0
5127,2.0828294941103,0.0254,0,0
5128,2.0828289156407,0.0256,0,0
5129,2.0828283371709,0.0258,0,0
5130,2.0828277587009,0.026,0,0
5131,2.0828271802307,0.0262,0,0
5132,2.0828266017602,0.0264,0,0
5133,2.0828260232895,0.0266,0,0
5134,2.0828254448186,0.0268,0,0
5135,2.0828248663474,0.027,0,0
5136,2.082824287876,0.0272,0,0
5137,2.0828237094044,0.0274,0,0
5138,2.0828231309326,0.0276,0,0
5139,2.0828225524606,0.0278,0,0
5140,2.0828219739883,0.028,0,0
5141,2.0828213955158,0.0282,0,0
5142,2.082820817043,0.0284,0,0
5143,2.0828202385701,0.0286,0,0
5144,2.0828196600969,0.0288,0,0
5145,2.0828190816235,0.029,0,0
5146,2.0828185031498,0.0292,0,0
5147,2.0828179246759,0.0294,0,0
5148,2.0828173462018,0.0296,0,0
5149,2.0828167677275,0.0298,0,0
5150,2.082816189253,0.03,0,0
5151,2.0828156107782,0.0302,0,0
5152,2.0828150323032,0.0304,0,0
5153,2.082814453828,0.0306,0,0
5154,2.0828138753525,0.0308,0,0
5155,2.0828132968768,0.031,0,0
5156,2.0828127184009,0.0312,0,0
5157,2.0828121399248,0.0314,0,0
5158,2.0828115614484,0.0316,0,0
5159,2.0828109829718,0.0318,0,0
5160,2.082810404495,0.032,0,0
5161,2.0828098260179,0.0322,0,0
5162,2.0828092475407,0.0324,0,0
5163,2.0828086690632,0.0326,0,0
5164,2.0828080905854,0.0328,0,0
5165,2.0828075121075,0.033,0,0
5166,2.0828069336293,0.0332,0,0
5167,2.0828063551509,0.0334,0,0
5168,2.0828057766723,0.0336,0,0
5169,2.0828051981934,0.0338,0,0
5170,2.0828046197143,0.034,0,0
5171,2.082804041235,0.0342,0,0
5172,2.0828034627555,0.0344,0,0
5173,2.0828028842757,0.0346,0,0
5174,2.0828023057957,0.0348,0,0
5175,2.0828017273155,0.035,0,0
5176,2.082801148835,0.0352,0,0
5177,2.0828005703544,0.0354,0,0
5178,2.0827999918734,0.0356,0,0
5179,2.0827994133923,0.0358,0,0
5180,2.082798834911,0.036,0,0
5181,2.0827982564294,0.0362,0,0
5182,2.0827976779476,0.0364,0,0
5183,2.0827970994655,0.0366,0,0
5184,2.0827965209833,0.0368,0,0
5185,2.0827959425008,0.037,0,0
5186,2.0827953640181,0.0372,0,0
5187,2.0827947855351,0.0374,0,0
5188,2.082794207052,0.0376,0,0
5189,2.0827936285686,0.0378,0,0
5190,2.0827930500849,0.038,0,0
5191,2.0827924716011,0.0382,0,0
5192,2.082791893117,0.0384,0,0
5193,2.0827913146327,0.0386,0,0
5194,2.0827907361482,0.0388,0,0
5195,2.0827901576634,0.039,0,0
5196,2.0827895791784,0.0392,0,0
5197,2.0827890006932,0.0394,0,0
5198,2.0827884222078,0.0396,0,0
5199,2.0827878437221,0.0398,0,0
5200,2.0827872652363,0.04,0,0
5201,2.0827866867501,0.0402,0,0
5202,2.0827861082638,0.0404,0,0
5203,2.0827855297772,0.0406,0,0
5204,2.0827849512904,0.0408,0,0
5205,2.0827843728034,0.041,0,0
5206,2.0827837943162,0.0412,0,0
5207,2.0827832158287,0.0414,0,0
5208,2.082782637341,0.0416,0,0
5209,2.082782058853,0.0418,0,0
5210,2.0827814803649,0.042,0,0
5211,2.0827809018765,0.0422,0,0
5212,2.0827803233879,0.0424,0,0
5213,2.0827797448991,0.0426,0,0
5214,2.08277916641,0.0428,0,0
5215,2.0827785879207,0.043,0,0
5216,2.0827780094312,0.0432,0,0
5217,2.0827774309414,0.0434,0,0
5218,2.0827768524515,0.0436,0,0
5219,2.0827762739613,0.0438,0,0
5220,2.0827756954708,0.044,0,0
5221,2.0827751169802,0.0442,0,0
5222,2.0827745384893,0.0444,0,0
5223,2.0827739599982,0.0446,0,0
5224,2.0827733815069,0.0448,0,0
5225,2.0827728030153,0.045,0,0
5226,2.0827722245235,0.0452,0,0
5227,2.0827716460315,0.0454,0,0
5228,2.0827710675393,0.0456,0,0
5229,2.0827704890468,0.0458,0,0
5230,2.0827699105541,0.046,0,0
5231,2.0827693320612,0.0462,0,0
5232,2.0827687535681,0.0464,0,0
5233,2.0827681750747,0.0466,0,0
5234,2.0827675965811,0.0468,0,0
5235,2.0827670180873,0.047,0,0
5236,2.0827664395932,0.0472,0,0
5237,2.082765861099,0.0474,0,0
5238,2.0827652826044,0.0476,0,0
5239,2.0827647041097,0.0478,0,0
5240,2.0827641256148,0.048,0,0
5241,2.0827635471196,0.0482,0,0
5242,2.0827629686242,0.0484,0,0
5243,2.0827623901285,0.0486,0,0
5244,2.0827618116327,0.0488,0,0
5245,2.0827612331366,0.049,0,0
5246,2.0827606546403,0.0492,0,0
5247,2.0827600761437,0.0494,0,0
5248,2.0827594976469,0.0496,0,0
5249,2.0827589191499,0.0498,0,0
5250,2.0827583406527,0.05,0,0
5251,2.0827577621553,0.0502,0,0
5252,2.0827571836576,0.0504,0,0
5253,2.0827566051597,0.0506,0,0
5254,2.0827560266616,0.0508,0,0
5255,2.0827554481632,0.051,0,0
5256,2.0827548696646,0.0512,0,0
5257,2.0827542911658,0.0514,0,0
5258,2.0827537126668,0.0516,0,0
5259,2.0827531341675,0.0518,0,0
5260,2.082752555668,0.052,0,0
5261,2.0827519771683,0.0522,0,0
5262,2.0827513986683,0.0524,0,0
5263,2.0827508201682,0.0526,0,0
5264,2.0827502416678,0.0528,0,0
5265,2.0827496631672,0.053,0,0
5266,2.0827490846663,0.0532,0,0
5267,2.0827485061652,0.0534,0,0
5268,2.0827479276639,0.0536,0,0
5269,2.0827473491624,0.0538,0,0
5270,2.0827467706606,0.054,0,0
5271,2.0827461921587,0.0542,0,0
5272,2.0827456136564,0.0544,0,0
5273,2.082745035154,0.0546,0,0
5274,2.0827444566513,0.0548,0,0
5275,2.0827438781485,0.055,0,0
5276,2.0827432996453,0.0552,0,0
5277,2.082742721142,0.0554,0,0
5278,2.0827421426384,0.0556,0,0
5279,2.0827415641346,0.0558,0,0
5280,2.0827409856306,0.056,0,0
5281,2.0827404071264,0.0562,0,0
5282,2.0827398286219,0.0564,0,0
5283,2.0827392501172,0.0566,0,0
5284,2.0827386716123,0.0568,0,0
5285,2.0827380931071,0.057,0,0
5286,2.0827375146017,0.0572,0,0
5287,2.0827369360961,0.0574,0,0
5288,2.0827363575903,0.0576,0,0
5289,2.0827357790842,0.0578,0,0
5290,2.0827352005779,0.058,0,0
5291,2.0827346220714,0.0582,0,0
5292,2.0827340435647,0.0584,0,0
5293,2.0827334650577,0.0586,0,0
5294,2.0827328865505,0.0588,0,0
5295,2.0827323080431,0.059,0,0
5296,2.0827317295354,0.0592,0,0
5297,2.0827311510276,0.0594,0,0
5298,2.0827305725195,0.0596,0,0
5299,2.0827299940111,0.0598,0,0
5300,2.0827294155026,0.06,0,0
5301,2.0827288369938,0.0602,0,0
5302,2.0827282584848,0.0604,0,0
5303,2.0827276799755,0.0606,0,0
5304,2.0827271014661,0.0608,0,0
5305,2.0827265229564,0.061,0,0
5306,2.0827259444465,0.0612,0,0
5307,2.0827253659363,0.0614,0,0
5308,2.082724787426,0.0616,0,0
5309,2.0827242089154,0.0618,0,0
5310,2.0827236304046,0.062,0,0
5311,2.0827230518935,0.0622,0,0
5312,2.0827224733822,0.0624,0,0
5313,2.0827218948707,0.0626,0,0
5314,2.082721316359,0.0628,0,0
5315,2.0827207378471,0.063,0,0
5316,2.0827201593349,0.0632,0,0
5317,2.0827195808225,0.0634,0,0
5318,2.0827190023099,0.0636,0,0
5319,2.082718423797,0.0638,0,0
5320,2.0827178452839,0.064,0,0
5321,2.0827172667706,0.0642,0,0
5322,2.0827166882571,0.0644,0,0
5323,2.0827161097433,0.0646,0,0
5324,2.0827155312293,0.0648,0,0
5325,2.0827149527151,0.065,0,0
5326,2.0827143742006,0.0652,0,0
5327,2.082713795686,0.0654,0,0
5328,2.0827132171711,0.0656,0,0
