id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047015823738366,-1.9996,0,0
2,-0.034343966894526,-1.9992,0,0
3,-0.037684412880266,-1.9988,0,0
4,-0.036798622300181,-1.9984,0,0
5,-0.03703314423995,-1.998,0,0
6,-0.036971028595372,-1.9976,0,0
7,-0.036987480865412,-1.9972,0,0
8,-0.036983125185026,-1.9968,0,0
9,-0.036984280406098,-1.9964,0,0
10,-0.036983976095466,-1.996,0,0
11,-0.036984058334294,-1.9956,0,0
12,-0.036984038197528,-1.9952,0,0
13,-0.036984045174403,-1.9948,0,0
14,-0.036984044970371,-1.9944,0,0
15,-0.036984046668165,-1.994,0,0
16,-0.036984047862271,-1.9936,0,0
17,-0.036984049189777,-1.9932,0,0
18,-0.036984050481951,-1.9928,0,0
19,-0.036984051783483,-1.9924,0,0
20,-0.036984053082537,-1.992,0,0
21,-0.036984054382247,-1.9916,0,0
22,-0.036984055681783,-1.9912,0,0
23,-0.036984056981365,-1.9908,0,0
24,-0.036984058280935,-1.9904,0,0
25,-0.036984059580508,-1.99,0,0
26,-0.036984060880081,-1.9896,0,0
27,-0.036984062179654,-1.9892,0,0
28,-0.036984063479226,-1.9888,0,0
29,-0.036984064778799,-1.9884,0,0
30,-0.036984066078372,-1.988,0,0
31,-0.036984067377944,-1.9876,0,0
32,-0.036984068677517,-1.9872,0,0
33,-0.036984069977089,-1.9868,0,0
34,-0.036984071276662,-1.9864,0,0
35,-0.036984072576235,-1.986,0,0
36,-0.036984073875807,-1.9856,0,0
37,-0.03698407517538,-1.9852,0,0
38,-0.036984076474953,-1.9848,0,0
39,-0.036984077774525,-1.9844,0,0
40,-0.036984079074098,-1.984,0,0
41,-0.036984080373671,-1.9836,0,0
42,-0.036984081673243,-1.9832,0,0
43,-0.036984082972816,-1.9828,0,0
44,-0.036984084272388,-1.9824,0,0
45,-0.036984085571961,-1.982,0,0
46,-0.036984086871534,-1.9816,0,0
47,-0.036984088171106,-1.9812,0,0
48,-0.036984089470679,-1.9808,0,0
49,-0.036984090770252,-1.9804,0,0
50,-0.036984092069824,-1.98,0,0
51,-0.036984093369397,-1.9796,0,0
52,-0.03698409466897,-1.9792,0,0
53,-0.036984095968542,-1.9788,0,0
54,-0.036984097268115,-1.9784,0,0
55,-0.036984098567688,-1.978,0,0
56,-0.03698409986726,-1.9776,0,0
57,-0.036984101166833,-1.9772,0,0
58,-0.036984102466405,-1.9768,0,0
59,-0.036984103765978,-1.9764,0,0
60,-0.036984105065551,-1.976,0,0
61,-0.036984106365123,-1.9756,0,0
62,-0.036984107664696,-1.9752,0,0
63,-0.036984108964269,-1.9748,0,0
64,-0.036984110263841,-1.9744,0,0
65,-0.036984111563414,-1.974,0,0
66,-0.036984112862987,-1.9736,0,0
67,-0.036984114162559,-1.9732,0,0
68,-0.036984115462132,-1.9728,0,0
69,-0.036984116761705,-1.9724,0,0
70,-0.036984118061277,-1.972,0,0
71,-0.03698411936085,-1.9716,0,0
72,-0.036984120660422,-1.9712,0,0
73,-0.036984121959995,-1.9708,0,0
74,-0.036984123259568,-1.9704,0,0
75,-0.03698412455914,-1.97,0,0
76,-0.036984125858713,-1.9696,0,0
77,-0.036984127158286,-1.9692,0,0
78,-0.036984128457858,-1.9688,0,0
79,-0.036984129757431,-1.9684,0,0
80,-0.036984131057003,-1.968,0,0
81,-0.036984132356576,-1.9676,0,0
82,-0.036984133656149,-1.9672,0,0
83,-0.036984134955722,-1.9668,0,0
84,-0.036984136255294,-1.9664,0,0
85,-0.036984137554867,-1.966,0,0
86,-0.036984138854439,-1.9656,0,0
87,-0.036984140154012,-1.9652,0,0
88,-0.036984141453585,-1.9648,0,0
89,-0.036984142753157,-1.9644,0,0
90,-0.03698414405273,-1.964,0,0
91,-0.036984145352303,-1.9636,0,0
92,-0.036984146651875,-1.9632,0,0
93,-0.036984147951448,-1.9628,0,0
94,-0.036984149251021,-1.9624,0,0
95,-0.036984150550593,-1.962,0,0
96,-0.036984151850166,-1.9616,0,0
97,-0.036984153149738,-1.9612,0,0
98,-0.036984154449311,-1.9608,0,0
99,-0.036984155748884,-1.9604,0,0
100,-0.036984157048456,-1.96,0,0
101,-0.036984158348029,-1.9596,0,0
102,-0.036984159647602,-1.9592,0,0
103,-0.036984160947174,-1.9588,0,0
104,-0.036984162246747,-1.9584,0,0
105,-0.03698416354632,-1.958,0,0
106,-0.036984164845892,-1.9576,0,0
107,-0.036984166145465,-1.9572,0,0
108,-0.036984167445037,-1.9568,0,0
109,-0.03698416874461,-1.9564,0,0
110,-0.036984170044183,-1.956,0,0
111,-0.036984171343755,-1.9556,0,0
112,-0.036984172643328,-1.9552,0,0
113,-0.036984173942901,-1.9548,0,0
114,-0.036984175242473,-1.9544,0,0
115,-0.036984176542046,-1.954,0,0
116,-0.036984177841619,-1.9536,0,0
117,-0.036984179141191,-1.9532,0,0
118,-0.036984180440764,-1.9528,0,0
119,-0.036984181740337,-1.9524,0,0
120,-0.036984183039909,-1.952,0,0
121,-0.036984184339482,-1.9516,0,0
122,-0.036984185639054,-1.9512,0,0
123,-0.036984186938627,-1.9508,0,0
124,-0.0369841882382,-1.9504,0,0
125,-0.036984189537772,-1.95,0,0
126,-0.036984190837345,-1.9496,0,0
127,-0.036984192136918,-1.9492,0,0
128,-0.03698419343649,-1.9488,0,0
129,-0.036984194736063,-1.9484,0,0
130,-0.036984196035636,-1.948,0,0
131,-0.036984197335208,-1.9476,0,0
132,-0.036984198634781,-1.9472,0,0
133,-0.036984199934353,-1.9468,0,0
134,-0.036984201233926,-1.9464,0,0
135,-0.036984202533499,-1.946,0,0
136,-0.036984203833071,-1.9456,0,0
137,-0.036984205132644,-1.9452,0,0
138,-0.036984206432217,-1.9448,0,0
139,-0.036984207731789,-1.9444,0,0
140,-0.036984209031362,-1.944,0,0
141,-0.036984210330935,-1.9436,0,0
142,-0.036984211630507,-1.9432,0,0
143,-0.03698421293008,-1.9428,0,0
144,-0.036984214229652,-1.9424,0,0
145,-0.036984215529225,-1.942,0,0
146,-0.036984216828798,-1.9416,0,0
147,-0.03698421812837,-1.9412,0,0
148,-0.036984219427943,-1.9408,0,0
149,-0.036984220727516,-1.9404,0,0
150,-0.036984222027088,-1.94,0,0
151,-0.036984223326661,-1.9396,0,0
152,-0.036984224626234,-1.9392,0,0
153,-0.036984225925806,-1.9388,0,0
154,-0.036984227225379,-1.9384,0,0
155,-0.036984228524952,-1.938,0,0
156,-0.036984229824524,-1.9376,0,0
157,-0.036984231124097,-1.9372,0,0
158,-0.03698423242367,-1.9368,0,0
159,-0.036984233723242,-1.9364,0,0
160,-0.036984235022815,-1.936,0,0
161,-0.036984236322387,-1.9356,0,0
162,-0.03698423762196,-1.9352,0,0
163,-0.036984238921533,-1.9348,0,0
164,-0.036984240221105,-1.9344,0,0
165,-0.036984241520678,-1.934,0,0
166,-0.036984242820251,-1.9336,0,0
167,-0.036984244119823,-1.9332,0,0
168,-0.036984245419396,-1.9328,0,0
169,-0.036984246718968,-1.9324,0,0
170,-0.036984248018541,-1.932,0,0
171,-0.036984249318114,-1.9316,0,0
172,-0.036984250617686,-1.9312,0,0
173,-0.036984251917259,-1.9308,0,0
174,-0.036984253216832,-1.9304,0,0
175,-0.036984254516404,-1.93,0,0
176,-0.036984255815977,-1.9296,0,0
177,-0.03698425711555,-1.9292,0,0
178,-0.036984258415122,-1.9288,0,0
179,-0.036984259714695,-1.9284,0,0
180,-0.036984261014268,-1.928,0,0
181,-0.03698426231384,-1.9276,0,0
182,-0.036984263613413,-1.9272,0,0
183,-0.036984264912986,-1.9268,0,0
184,-0.036984266212558,-1.9264,0,0
185,-0.036984267512131,-1.926,0,0
186,-0.036984268811703,-1.9256,0,0
187,-0.036984270111276,-1.9252,0,0
188,-0.036984271410849,-1.9248,0,0
189,-0.036984272710421,-1.9244,0,0
190,-0.036984274009994,-1.924,0,0
191,-0.036984275309567,-1.9236,0,0
192,-0.036984276609139,-1.9232,0,0
193,-0.036984277908712,-1.9228,0,0
194,-0.036984279208285,-1.9224,0,0
195,-0.036984280507857,-1.922,0,0
196,-0.03698428180743,-1.9216,0,0
197,-0.036984283107002,-1.9212,0,0
198,-0.036984284406575,-1.9208,0,0
199,-0.036984285706148,-1.9204,0,0
200,-0.03698428700572,-1.92,0,0
201,-0.036984288305293,-1.9196,0,0
202,-0.036984289604866,-1.9192,0,0
203,-0.036984290904438,-1.9188,0,0
204,-0.036984292204011,-1.9184,0,0
205,-0.036984293503584,-1.918,0,0
206,-0.036984294803156,-1.9176,0,0
207,-0.036984296102729,-1.9172,0,0
208,-0.036984297402302,-1.9168,0,0
209,-0.036984298701874,-1.9164,0,0
210,-0.036984300001447,-1.916,0,0
211,-0.036984301301019,-1.9156,0,0
212,-0.036984302600592,-1.9152,0,0
213,-0.036984303900165,-1.9148,0,0
214,-0.036984305199737,-1.9144,0,0
215,-0.03698430649931,-1.914,0,0
216,-0.036984307798883,-1.9136,0,0
217,-0.036984309098455,-1.9132,0,0
218,-0.036984310398028,-1.9128,0,0
219,-0.0369843116976,-1.9124,0,0
220,-0.036984312997173,-1.912,0,0
221,-0.036984314296746,-1.9116,0,0
222,-0.036984315596318,-1.9112,0,0
223,-0.036984316895891,-1.9108,0,0
224,-0.036984318195464,-1.9104,0,0
225,-0.036984319495036,-1.91,0,0
226,-0.036984320794609,-1.9096,0,0
227,-0.036984322094182,-1.9092,0,0
228,-0.036984323393754,-1.9088,0,0
229,-0.036984324693327,-1.9084,0,0
230,-0.0369843259929,-1.908,0,0
231,-0.036984327292472,-1.9076,0,0
232,-0.036984328592045,-1.9072,0,0
233,-0.036984329891618,-1.9068,0,0
234,-0.03698433119119,-1.9064,0,0
235,-0.036984332490763,-1.906,0,0
236,-0.036984333790335,-1.9056,0,0
237,-0.036984335089908,-1.9052,0,0
238,-0.036984336389481,-1.9048,0,0
239,-0.036984337689053,-1.9044,0,0
240,-0.036984338988626,-1.904,0,0
241,-0.036984340288199,-1.9036,0,0
242,-0.036984341587771,-1.9032,0,0
243,-0.036984342887344,-1.9028,0,0
244,-0.036984344186916,-1.9024,0,0
245,-0.036984345486489,-1.902,0,0
246,-0.036984346786062,-1.9016,0,0
247,-0.036984348085635,-1.9012,0,0
248,-0.036984349385207,-1.9008,0,0
249,-0.03698435068478,-1.9004,0,0
250,-0.036984351984352,-1.9,0,0
251,-0.036984353283925,-1.8996,0,0
252,-0.036984354583498,-1.8992,0,0
253,-0.03698435588307,-1.8988,0,0
254,-0.036984357182643,-1.8984,0,0
255,-0.036984358482216,-1.898,0,0
256,-0.036984359781788,-1.8976,0,0
257,-0.036984361081361,-1.8972,0,0
258,-0.036984362380934,-1.8968,0,0
259,-0.036984363680506,-1.8964,0,0
260,-0.036984364980079,-1.896,0,0
261,-0.036984366279651,-1.8956,0,0
262,-0.036984367579224,-1.8952,0,0
263,-0.036984368878797,-1.8948,0,0
264,-0.036984370178369,-1.8944,0,0
265,-0.036984371477942,-1.894,0,0
266,-0.036984372777515,-1.8936,0,0
267,-0.036984374077087,-1.8932,0,0
268,-0.03698437537666,-1.8928,0,0
269,-0.036984376676233,-1.8924,0,0
270,-0.036984377975805,-1.892,0,0
271,-0.036984379275378,-1.8916,0,0
272,-0.03698438057495,-1.8912,0,0
273,-0.036984381874523,-1.8908,0,0
274,-0.036984383174096,-1.8904,0,0
275,-0.036984384473668,-1.89,0,0
276,-0.036984385773241,-1.8896,0,0
277,-0.036984387072814,-1.8892,0,0
278,-0.036984388372386,-1.8888,0,0
279,-0.036984389671959,-1.8884,0,0
280,-0.036984390971532,-1.888,0,0
281,-0.036984392271104,-1.8876,0,0
282,-0.036984393570677,-1.8872,0,0
283,-0.03698439487025,-1.8868,0,0
284,-0.036984396169822,-1.8864,0,0
285,-0.036984397469395,-1.886,0,0
286,-0.036984398768967,-1.8856,0,0
287,-0.03698440006854,-1.8852,0,0
288,-0.036984401368113,-1.8848,0,0
289,-0.036984402667685,-1.8844,0,0
290,-0.036984403967258,-1.884,0,0
291,-0.036984405266831,-1.8836,0,0
292,-0.036984406566403,-1.8832,0,0
293,-0.036984407865976,-1.8828,0,0
294,-0.036984409165549,-1.8824,0,0
295,-0.036984410465121,-1.882,0,0
296,-0.036984411764694,-1.8816,0,0
297,-0.036984413064266,-1.8812,0,0
298,-0.036984414363839,-1.8808,0,0
299,-0.036984415663412,-1.8804,0,0
300,-0.036984416962984,-1.88,0,0
301,-0.036984418262557,-1.8796,0,0
302,-0.03698441956213,-1.8792,0,0
303,-0.036984420861702,-1.8788,0,0
