cn,id,x,y,z
0.045491249940848,5000,0,0,0
0.070523642861848,15027,1.25e-05,0,0
0.092123304907508,15018,2.5e-05,0,0
0.12105525793843,15012,5e-05,0,0
0.1351729942181,15022,7.5e-05,0,0
0.14162238785969,15003,0.0001,0,0
0.14561820603173,15013,0.00015,0,0
0.14621011772492,5001,0.0002,0,0
0.14629704249635,15014,0.00025,0,0
0.14631000029919,15006,0.0003,0,0
0.1463121069769,5002,0.0004,0,0
0.14631200139371,5003,0.0006,0,0
0.14631209323295,5004,0.0008,0,0
0.14631214350625,5005,0.001,0,0
0.14631220253092,5006,0.0012,0,0
0.146312259713,5007,0.0014,0,0
0.14631231728298,5008,0.0016,0,0
0.14631237477125,5009,0.0018,0,0
0.14631243227667,5010,0.002,0,0
0.14631248977844,5011,0.0022,0,0
0.14631254728093,5012,0.0024,0,0
0.14631260478322,5013,0.0026,0,0
0.1463126622855,5014,0.0028,0,0
0.14631271978775,5015,0.003,0,0
0.14631277728995,5016,0.0032,0,0
0.14631283479212,5017,0.0034,0,0
0.14631289229425,5018,0.0036,0,0
0.14631294979634,5019,0.0038,0,0
0.14631300729839,5020,0.004,0,0
0.1463130648004,5021,0.0042,0,0
0.14631312230238,5022,0.0044,0,0
0.14631317980432,5023,0.0046,0,0
0.14631323730622,5024,0.0048,0,0
0.14631329480808,5025,0.005,0,0
0.14631335230991,5026,0.0052,0,0
0.14631340981169,5027,0.0054,0,0
0.14631346731344,5028,0.0056,0,0
0.14631352481515,5029,0.0058,0,0
0.14631358231682,5030,0.006,0,0
0.14631363981846,5031,0.0062,0,0
0.14631369732005,5032,0.0064,0,0
0.14631375482161,5033,0.0066,0,0
0.14631381232313,5034,0.0068,0,0
0.14631386982461,5035,0.007,0,0
0.14631392732605,5036,0.0072,0,0
0.14631398482746,5037,0.0074,0,0
0.14631404232883,5038,0.0076,0,0
0.14631409983015,5039,0.0078,0,0
0.14631415733145,5040,0.008,0,0
0.1463142148327,5041,0.0082,0,0
0.14631427233391,5042,0.0084,0,0
0.14631432983509,5043,0.0086,0,0
0.14631438733623,5044,0.0088,0,0
0.14631444483733,5045,0.009,0,0
0.14631450233839,5046,0.0092,0,0
0.14631455983942,5047,0.0094,0,0
0.1463146173404,5048,0.0096,0,0
0.14631467484135,5049,0.0098,0,0
0.14631473234226,5050,0.01,0,0
0.14631478984314,5051,0.0102,0,0
0.14631484734397,5052,0.0104,0,0
0.14631490484477,5053,0.0106,0,0
0.14631496234552,5054,0.0108,0,0
0.14631501984624,5055,0.011,0,0
0.14631507734693,5056,0.0112,0,0
0.14631513484757,5057,0.0114,0,0
0.14631519234818,5058,0.0116,0,0
0.14631524984874,5059,0.0118,0,0
0.14631530734927,5060,0.012,0,0
0.14631536484977,5061,0.0122,0,0
0.14631542235022,5062,0.0124,0,0
0.14631547985064,5063,0.0126,0,0
0.14631553735101,5064,0.0128,0,0
0.14631559485135,5065,0.013,0,0
0.14631565235166,5066,0.0132,0,0
0.14631570985192,5067,0.0134,0,0
0.14631576735214,5068,0.0136,0,0
0.14631582485233,5069,0.0138,0,0
0.14631588235248,5070,0.014,0,0
0.14631593985259,5071,0.0142,0,0
0.14631599735267,5072,0.0144,0,0
0.1463160548527,5073,0.0146,0,0
0.1463161123527,5074,0.0148,0,0
0.14631616985266,5075,0.015,0,0
0.14631622735258,5076,0.0152,0,0
0.14631628485246,5077,0.0154,0,0
0.14631634235231,5078,0.0156,0,0
0.14631639985211,5079,0.0158,0,0
0.14631645735188,5080,0.016,0,0
0.14631651485162,5081,0.0162,0,0
0.14631657235131,5082,0.0164,0,0
0.14631662985096,5083,0.0166,0,0
0.14631668735058,5084,0.0168,0,0
0.14631674485016,5085,0.017,0,0
0.1463168023497,5086,0.0172,0,0
0.1463168598492,5087,0.0174,0,0
0.14631691734867,5088,0.0176,0,0
0.14631697484809,5089,0.0178,0,0
0.14631703234748,5090,0.018,0,0
0.14631708984683,5091,0.0182,0,0
0.14631714734615,5092,0.0184,0,0
0.14631720484542,5093,0.0186,0,0
0.14631726234466,5094,0.0188,0,0
0.14631731984386,5095,0.019,0,0
0.14631737734302,5096,0.0192,0,0
0.14631743484214,5097,0.0194,0,0
0.14631749234123,5098,0.0196,0,0
0.14631754984027,5099,0.0198,0,0
0.14631760733928,5100,0.02,0,0
0.14631766483825,5101,0.0202,0,0
0.14631772233719,5102,0.0204,0,0
0.14631777983608,5103,0.0206,0,0
0.14631783733494,5104,0.0208,0,0
0.14631789483376,5105,0.021,0,0
0.14631795233254,5106,0.0212,0,0
0.14631800983128,5107,0.0214,0,0
0.14631806732998,5108,0.0216,0,0
0.14631812482865,5109,0.0218,0,0
0.14631818232728,5110,0.022,0,0
0.14631823982587,5111,0.0222,0,0
0.14631829732442,5112,0.0224,0,0
0.14631835482294,5113,0.0226,0,0
0.14631841232141,5114,0.0228,0,0
0.14631846981985,5115,0.023,0,0
0.14631852731825,5116,0.0232,0,0
0.14631858481662,5117,0.0234,0,0
0.14631864231494,5118,0.0236,0,0
0.14631869981323,5119,0.0238,0,0
0.14631875731148,5120,0.024,0,0
0.14631881480969,5121,0.0242,0,0
0.14631887230786,5122,0.0244,0,0
0.146318929806,5123,0.0246,0,0
0.14631898730409,5124,0.0248,0,0
0.14631904480215,5125,0.025,0,0
0.14631910230017,5126,0.0252,0,0
0.14631915979816,5127,0.0254,0,0
0.1463192172961,5128,0.0256,0,0
0.14631927479401,5129,0.0258,0,0
0.14631933229188,5130,0.026,0,0
0.14631938978971,5131,0.0262,0,0
0.1463194472875,5132,0.0264,0,0
0.14631950478526,5133,0.0266,0,0
0.14631956228298,5134,0.0268,0,0
0.14631961978066,5135,0.027,0,0
0.1463196772783,5136,0.0272,0,0
0.1463197347759,5137,0.0274,0,0
0.14631979227347,5138,0.0276,0,0
0.14631984977099,5139,0.0278,0,0
0.14631990726848,5140,0.028,0,0
0.14631996476594,5141,0.0282,0,0
0.14632002226335,5142,0.0284,0,0
0.14632007976073,5143,0.0286,0,0
0.14632013725806,5144,0.0288,0,0
0.14632019475536,5145,0.029,0,0
0.14632025225263,5146,0.0292,0,0
0.14632030974985,5147,0.0294,0,0
0.14632036724704,5148,0.0296,0,0
0.14632042474418,5149,0.0298,0,0
0.1463204822413,5150,0.03,0,0
0.14632053973837,5151,0.0302,0,0
0.1463205972354,5152,0.0304,0,0
0.1463206547324,5153,0.0306,0,0
0.14632071222936,5154,0.0308,0,0
0.14632076972628,5155,0.031,0,0
0.14632082722316,5156,0.0312,0,0
0.14632088472001,5157,0.0314,0,0
0.14632094221681,5158,0.0316,0,0
0.14632099971358,5159,0.0318,0,0
0.14632105721031,5160,0.032,0,0
0.14632111470701,5161,0.0322,0,0
0.14632117220366,5162,0.0324,0,0
0.14632122970028,5163,0.0326,0,0
0.14632128719686,5164,0.0328,0,0
0.1463213446934,5165,0.033,0,0
0.14632140218991,5166,0.0332,0,0
0.14632145968637,5167,0.0334,0,0
0.1463215171828,5168,0.0336,0,0
0.14632157467919,5169,0.0338,0,0
0.14632163217554,5170,0.034,0,0
0.14632168967186,5171,0.0342,0,0
0.14632174716813,5172,0.0344,0,0
0.14632180466437,5173,0.0346,0,0
0.14632186216057,5174,0.0348,0,0
0.14632191965674,5175,0.035,0,0
0.14632197715286,5176,0.0352,0,0
0.14632203464895,5177,0.0354,0,0
0.146322092145,5178,0.0356,0,0
0.14632214964101,5179,0.0358,0,0
0.14632220713698,5180,0.036,0,0
0.14632226463292,5181,0.0362,0,0
0.14632232212882,5182,0.0364,0,0
0.14632237962468,5183,0.0366,0,0
0.1463224371205,5184,0.0368,0,0
0.14632249461628,5185,0.037,0,0
