id,psi,x,y,z
5000,0.26059018333532,0,0,0
15027,0.75602291817171,1.25e-05,0,0
15018,1.083791298933,2.5e-05,0,0
15012,1.4411885125255,5e-05,0,0
15022,1.5938989443288,7.5e-05,0,0
15003,1.6599532417205,0.0001,0,0
15013,1.6998040199573,0.00015,0,0
5001,1.7056278642872,0.0002,0,0
15014,1.7064792496472,0.00025,0,0
15006,1.7066055521257,0.0003,0,0
5002,1.706625499018,0.0004,0,0
5003,1.7066233281944,0.0006,0,0
5004,1.7066230851707,0.0008,0,0
5005,1.7066224360669,0.001,0,0
5006,1.7066218725012,0.0012,0,0
5007,1.7066212909172,0.0014,0,0
5008,1.7066207131283,0.0016,0,0
5009,1.7066201345397,0.0018,0,0
5010,1.7066195561193,0.002,0,0
5011,1.7066189776633,0.0022,0,0
5012,1.7066183992144,0.0024,0,0
5013,1.7066178207638,0.0026,0,0
5014,1.7066172423132,0.0028,0,0
5015,1.7066166638624,0.003,0,0
5016,1.7066160854113,0.0032,0,0
5017,1.70661550696,0.0034,0,0
5018,1.7066149285085,0.0036,0,0
5019,1.7066143500568,0.0038,0,0
5020,1.7066137716048,0.004,0,0
5021,1.7066131931527,0.0042,0,0
5022,1.7066126147002,0.0044,0,0
5023,1.7066120362476,0.0046,0,0
5024,1.7066114577947,0.0048,0,0
5025,1.7066108793416,0.005,0,0
5026,1.7066103008883,0.0052,0,0
5027,1.7066097224348,0.0054,0,0
5028,1.706609143981,0.0056,0,0
5029,1.706608565527,0.0058,0,0
5030,1.7066079870728,0.006,0,0
5031,1.7066074086183,0.0062,0,0
5032,1.7066068301636,0.0064,0,0
5033,1.7066062517087,0.0066,0,0
5034,1.7066056732536,0.0068,0,0
5035,1.7066050947982,0.007,0,0
5036,1.7066045163426,0.0072,0,0
5037,1.7066039378868,0.0074,0,0
5038,1.7066033594308,0.0076,0,0
5039,1.7066027809745,0.0078,0,0
5040,1.706602202518,0.008,0,0
5041,1.7066016240613,0.0082,0,0
5042,1.7066010456043,0.0084,0,0
5043,1.7066004671471,0.0086,0,0
5044,1.7065998886897,0.0088,0,0
5045,1.7065993102321,0.009,0,0
5046,1.7065987317743,0.0092,0,0
5047,1.7065981533162,0.0094,0,0
5048,1.7065975748579,0.0096,0,0
5049,1.7065969963993,0.0098,0,0
5050,1.7065964179406,0.01,0,0
5051,1.7065958394816,0.0102,0,0
5052,1.7065952610223,0.0104,0,0
5053,1.7065946825629,0.0106,0,0
5054,1.7065941041032,0.0108,0,0
5055,1.7065935256433,0.011,0,0
5056,1.7065929471832,0.0112,0,0
5057,1.7065923687228,0.0114,0,0
5058,1.7065917902623,0.0116,0,0
5059,1.7065912118015,0.0118,0,0
5060,1.7065906333404,0.012,0,0
5061,1.7065900548792,0.0122,0,0
5062,1.7065894764177,0.0124,0,0
5063,1.706588897956,0.0126,0,0
5064,1.706588319494,0.0128,0,0
5065,1.7065877410319,0.013,0,0
5066,1.7065871625695,0.0132,0,0
5067,1.7065865841068,0.0134,0,0
5068,1.706586005644,0.0136,0,0
5069,1.7065854271809,0.0138,0,0
5070,1.7065848487176,0.014,0,0
5071,1.7065842702541,0.0142,0,0
5072,1.7065836917903,0.0144,0,0
5073,1.7065831133263,0.0146,0,0
5074,1.7065825348621,0.0148,0,0
5075,1.7065819563977,0.015,0,0
5076,1.706581377933,0.0152,0,0
5077,1.7065807994682,0.0154,0,0
5078,1.706580221003,0.0156,0,0
5079,1.7065796425377,0.0158,0,0
5080,1.7065790640721,0.016,0,0
5081,1.7065784856063,0.0162,0,0
5082,1.7065779071403,0.0164,0,0
5083,1.7065773286741,0.0166,0,0
5084,1.7065767502076,0.0168,0,0
5085,1.7065761717409,0.017,0,0
5086,1.7065755932739,0.0172,0,0
5087,1.7065750148068,0.0174,0,0
5088,1.7065744363394,0.0176,0,0
5089,1.7065738578718,0.0178,0,0
5090,1.706573279404,0.018,0,0
5091,1.7065727009359,0.0182,0,0
5092,1.7065721224676,0.0184,0,0
5093,1.7065715439991,0.0186,0,0
5094,1.7065709655303,0.0188,0,0
5095,1.7065703870614,0.019,0,0
5096,1.7065698085922,0.0192,0,0
5097,1.7065692301227,0.0194,0,0
5098,1.7065686516531,0.0196,0,0
5099,1.7065680731832,0.0198,0,0
5100,1.7065674947131,0.02,0,0
5101,1.7065669162428,0.0202,0,0
5102,1.7065663377722,0.0204,0,0
5103,1.7065657593014,0.0206,0,0
5104,1.7065651808304,0.0208,0,0
5105,1.7065646023592,0.021,0,0
5106,1.7065640238877,0.0212,0,0
5107,1.706563445416,0.0214,0,0
5108,1.7065628669441,0.0216,0,0
5109,1.7065622884719,0.0218,0,0
5110,1.7065617099996,0.022,0,0
5111,1.706561131527,0.0222,0,0
5112,1.7065605530541,0.0224,0,0
5113,1.7065599745811,0.0226,0,0
5114,1.7065593961078,0.0228,0,0
5115,1.7065588176343,0.023,0,0
5116,1.7065582391606,0.0232,0,0
5117,1.7065576606866,0.0234,0,0
5118,1.7065570822124,0.0236,0,0
5119,1.706556503738,0.0238,0,0
5120,1.7065559252634,0.024,0,0
5121,1.7065553467885,0.0242,0,0
5122,1.7065547683134,0.0244,0,0
