id,psi,x,y,z
5000,0.14639034762374,0,0,0
15027,0.4451453596343,1.25e-05,0,0
15018,0.64294229518836,2.5e-05,0,0
15012,0.85907084895302,5e-05,0,0
15022,0.95161963477363,7.5e-05,0,0
15003,0.99169724448521,0.0001,0,0
15013,1.0159065722898,0.00015,0,0
5001,1.0194544874576,0.0002,0,0
15014,1.0199747432802,0.00025,0,0
15006,1.0200523294208,0.0003,0,0
5002,1.0200650511074,0.0004,0,0
5003,1.0200646549829,0.0006,0,0
5004,1.0200654400007,0.0008,0,0
5005,1.020065976337,0.001,0,0
5006,1.0200665650311,0.0012,0,0
5007,1.0200671427014,0.0014,0,0
5008,1.0200677226924,0.0016,0,0
5009,1.0200683021946,0.0018,0,0
5010,1.0200688817994,0.002,0,0
5011,1.0200694613823,0.0022,0,0
5012,1.0200700409695,0.0024,0,0
5013,1.0200706205556,0.0026,0,0
5014,1.0200712001416,0.0028,0,0
5015,1.0200717797273,0.003,0,0
5016,1.0200723593129,0.0032,0,0
5017,1.0200729388982,0.0034,0,0
5018,1.0200735184832,0.0036,0,0
5019,1.0200740980681,0.0038,0,0
5020,1.0200746776527,0.004,0,0
5021,1.0200752572371,0.0042,0,0
5022,1.0200758368213,0.0044,0,0
5023,1.0200764164052,0.0046,0,0
5024,1.0200769959889,0.0048,0,0
5025,1.0200775755724,0.005,0,0
5026,1.0200781551557,0.0052,0,0
5027,1.0200787347387,0.0054,0,0
5028,1.0200793143215,0.0056,0,0
5029,1.020079893904,0.0058,0,0
5030,1.0200804734864,0.006,0,0
5031,1.0200810530685,0.0062,0,0
5032,1.0200816326504,0.0064,0,0
5033,1.020082212232,0.0066,0,0
5034,1.0200827918135,0.0068,0,0
5035,1.0200833713947,0.007,0,0
5036,1.0200839509757,0.0072,0,0
5037,1.0200845305564,0.0074,0,0
5038,1.0200851101369,0.0076,0,0
5039,1.0200856897172,0.0078,0,0
5040,1.0200862692973,0.008,0,0
5041,1.0200868488771,0.0082,0,0
5042,1.0200874284567,0.0084,0,0
5043,1.0200880080361,0.0086,0,0
5044,1.0200885876153,0.0088,0,0
5045,1.0200891671942,0.009,0,0
5046,1.0200897467729,0.0092,0,0
5047,1.0200903263514,0.0094,0,0
5048,1.0200909059296,0.0096,0,0
5049,1.0200914855076,0.0098,0,0
5050,1.0200920650854,0.01,0,0
5051,1.020092644663,0.0102,0,0
5052,1.0200932242403,0.0104,0,0
5053,1.0200938038174,0.0106,0,0
5054,1.0200943833943,0.0108,0,0
5055,1.0200949629709,0.011,0,0
5056,1.0200955425473,0.0112,0,0
5057,1.0200961221235,0.0114,0,0
5058,1.0200967016995,0.0116,0,0
5059,1.0200972812752,0.0118,0,0
5060,1.0200978608508,0.012,0,0
5061,1.020098440426,0.0122,0,0
5062,1.0200990200011,0.0124,0,0
5063,1.0200995995759,0.0126,0,0
5064,1.0201001791505,0.0128,0,0
5065,1.0201007587249,0.013,0,0
5066,1.020101338299,0.0132,0,0
5067,1.0201019178729,0.0134,0,0
5068,1.0201024974466,0.0136,0,0
