id,psi_e,x,y,z
50,-0.037052782537458,-1.98,0,0
51,-0.037052781237844,-1.9796,0,0
52,-0.037052779938229,-1.9792,0,0
53,-0.037052778638615,-1.9788,0,0
54,-0.037052777339001,-1.9784,0,0
55,-0.037052776039387,-1.978,0,0
56,-0.037052774739772,-1.9776,0,0
57,-0.037052773440158,-1.9772,0,0
58,-0.037052772140544,-1.9768,0,0
59,-0.037052770840929,-1.9764,0,0
60,-0.037052769541315,-1.976,0,0
61,-0.037052768241701,-1.9756,0,0
62,-0.037052766942086,-1.9752,0,0
63,-0.037052765642472,-1.9748,0,0
64,-0.037052764342858,-1.9744,0,0
65,-0.037052763043243,-1.974,0,0
66,-0.037052761743629,-1.9736,0,0
67,-0.037052760444015,-1.9732,0,0
68,-0.037052759144401,-1.9728,0,0
69,-0.037052757844786,-1.9724,0,0
70,-0.037052756545172,-1.972,0,0
71,-0.037052755245558,-1.9716,0,0
72,-0.037052753945943,-1.9712,0,0
73,-0.037052752646329,-1.9708,0,0
74,-0.037052751346715,-1.9704,0,0
75,-0.0370527500471,-1.97,0,0
76,-0.037052748747486,-1.9696,0,0
77,-0.037052747447872,-1.9692,0,0
78,-0.037052746148257,-1.9688,0,0
79,-0.037052744848643,-1.9684,0,0
80,-0.037052743549029,-1.968,0,0
81,-0.037052742249415,-1.9676,0,0
82,-0.0370527409498,-1.9672,0,0
83,-0.037052739650186,-1.9668,0,0
84,-0.037052738350572,-1.9664,0,0
85,-0.037052737050957,-1.966,0,0
86,-0.037052735751343,-1.9656,0,0
87,-0.037052734451729,-1.9652,0,0
88,-0.037052733152114,-1.9648,0,0
89,-0.0370527318525,-1.9644,0,0
90,-0.037052730552886,-1.964,0,0
91,-0.037052729253271,-1.9636,0,0
92,-0.037052727953657,-1.9632,0,0
93,-0.037052726654043,-1.9628,0,0
94,-0.037052725354428,-1.9624,0,0
95,-0.037052724054814,-1.962,0,0
96,-0.0370527227552,-1.9616,0,0
97,-0.037052721455586,-1.9612,0,0
98,-0.037052720155971,-1.9608,0,0
99,-0.037052718856357,-1.9604,0,0
100,-0.037052717556743,-1.96,0,0
101,-0.037052716257128,-1.9596,0,0
102,-0.037052714957514,-1.9592,0,0
103,-0.0370527136579,-1.9588,0,0
104,-0.037052712358285,-1.9584,0,0
105,-0.037052711058671,-1.958,0,0
106,-0.037052709759057,-1.9576,0,0
107,-0.037052708459442,-1.9572,0,0
108,-0.037052707159828,-1.9568,0,0
109,-0.037052705860214,-1.9564,0,0
110,-0.0370527045606,-1.956,0,0
111,-0.037052703260985,-1.9556,0,0
112,-0.037052701961371,-1.9552,0,0
113,-0.037052700661757,-1.9548,0,0
114,-0.037052699362142,-1.9544,0,0
115,-0.037052698062528,-1.954,0,0
116,-0.037052696762914,-1.9536,0,0
117,-0.037052695463299,-1.9532,0,0
118,-0.037052694163685,-1.9528,0,0
119,-0.037052692864071,-1.9524,0,0
120,-0.037052691564456,-1.952,0,0
121,-0.037052690264842,-1.9516,0,0
122,-0.037052688965228,-1.9512,0,0
123,-0.037052687665614,-1.9508,0,0
124,-0.037052686365999,-1.9504,0,0
125,-0.037052685066385,-1.95,0,0
126,-0.037052683766771,-1.9496,0,0
127,-0.037052682467156,-1.9492,0,0
128,-0.037052681167542,-1.9488,0,0
129,-0.037052679867928,-1.9484,0,0
130,-0.037052678568313,-1.948,0,0
131,-0.037052677268699,-1.9476,0,0
132,-0.037052675969085,-1.9472,0,0
133,-0.03705267466947,-1.9468,0,0
134,-0.037052673369856,-1.9464,0,0
135,-0.037052672070242,-1.946,0,0
136,-0.037052670770628,-1.9456,0,0
137,-0.037052669471013,-1.9452,0,0
138,-0.037052668171399,-1.9448,0,0
139,-0.037052666871785,-1.9444,0,0
140,-0.03705266557217,-1.944,0,0
141,-0.037052664272556,-1.9436,0,0
142,-0.037052662972942,-1.9432,0,0
143,-0.037052661673327,-1.9428,0,0
144,-0.037052660373713,-1.9424,0,0
145,-0.037052659074099,-1.942,0,0
146,-0.037052657774484,-1.9416,0,0
147,-0.03705265647487,-1.9412,0,0
148,-0.037052655175256,-1.9408,0,0
149,-0.037052653875642,-1.9404,0,0
150,-0.037052652576027,-1.94,0,0
151,-0.037052651276413,-1.9396,0,0
152,-0.037052649976799,-1.9392,0,0
153,-0.037052648677184,-1.9388,0,0
154,-0.03705264737757,-1.9384,0,0
155,-0.037052646077956,-1.938,0,0
156,-0.037052644778341,-1.9376,0,0
157,-0.037052643478727,-1.9372,0,0
158,-0.037052642179113,-1.9368,0,0
159,-0.037052640879498,-1.9364,0,0
160,-0.037052639579884,-1.936,0,0
161,-0.03705263828027,-1.9356,0,0
162,-0.037052636980656,-1.9352,0,0
163,-0.037052635681041,-1.9348,0,0
164,-0.037052634381427,-1.9344,0,0
165,-0.037052633081813,-1.934,0,0
166,-0.037052631782198,-1.9336,0,0
167,-0.037052630482584,-1.9332,0,0
168,-0.03705262918297,-1.9328,0,0
169,-0.037052627883355,-1.9324,0,0
170,-0.037052626583741,-1.932,0,0
171,-0.037052625284127,-1.9316,0,0
172,-0.037052623984512,-1.9312,0,0
173,-0.037052622684898,-1.9308,0,0
174,-0.037052621385284,-1.9304,0,0
175,-0.03705262008567,-1.93,0,0
176,-0.037052618786055,-1.9296,0,0
177,-0.037052617486441,-1.9292,0,0
178,-0.037052616186827,-1.9288,0,0
179,-0.037052614887212,-1.9284,0,0
180,-0.037052613587598,-1.928,0,0
181,-0.037052612287984,-1.9276,0,0
182,-0.037052610988369,-1.9272,0,0
183,-0.037052609688755,-1.9268,0,0
184,-0.037052608389141,-1.9264,0,0
185,-0.037052607089526,-1.926,0,0
186,-0.037052605789912,-1.9256,0,0
187,-0.037052604490298,-1.9252,0,0
188,-0.037052603190684,-1.9248,0,0
189,-0.037052601891069,-1.9244,0,0
190,-0.037052600591455,-1.924,0,0
191,-0.037052599291841,-1.9236,0,0
192,-0.037052597992226,-1.9232,0,0
193,-0.037052596692612,-1.9228,0,0
194,-0.037052595392998,-1.9224,0,0
195,-0.037052594093383,-1.922,0,0
196,-0.037052592793769,-1.9216,0,0
197,-0.037052591494155,-1.9212,0,0
198,-0.03705259019454,-1.9208,0,0
199,-0.037052588894926,-1.9204,0,0
200,-0.037052587595312,-1.92,0,0
201,-0.037052586295697,-1.9196,0,0
202,-0.037052584996083,-1.9192,0,0
203,-0.037052583696469,-1.9188,0,0
204,-0.037052582396855,-1.9184,0,0
205,-0.03705258109724,-1.918,0,0
206,-0.037052579797626,-1.9176,0,0
207,-0.037052578498012,-1.9172,0,0
208,-0.037052577198397,-1.9168,0,0
209,-0.037052575898783,-1.9164,0,0
210,-0.037052574599169,-1.916,0,0
211,-0.037052573299554,-1.9156,0,0
212,-0.03705257199994,-1.9152,0,0
213,-0.037052570700326,-1.9148,0,0
214,-0.037052569400711,-1.9144,0,0
215,-0.037052568101097,-1.914,0,0
216,-0.037052566801483,-1.9136,0,0
217,-0.037052565501869,-1.9132,0,0
218,-0.037052564202254,-1.9128,0,0
219,-0.03705256290264,-1.9124,0,0
220,-0.037052561603026,-1.912,0,0
221,-0.037052560303411,-1.9116,0,0
222,-0.037052559003797,-1.9112,0,0
223,-0.037052557704183,-1.9108,0,0
224,-0.037052556404568,-1.9104,0,0
225,-0.037052555104954,-1.91,0,0
226,-0.03705255380534,-1.9096,0,0
227,-0.037052552505725,-1.9092,0,0
228,-0.037052551206111,-1.9088,0,0
229,-0.037052549906497,-1.9084,0,0
230,-0.037052548606883,-1.908,0,0
231,-0.037052547307268,-1.9076,0,0
232,-0.037052546007654,-1.9072,0,0
233,-0.03705254470804,-1.9068,0,0
234,-0.037052543408425,-1.9064,0,0
235,-0.037052542108811,-1.906,0,0
236,-0.037052540809197,-1.9056,0,0
237,-0.037052539509582,-1.9052,0,0
238,-0.037052538209968,-1.9048,0,0
239,-0.037052536910354,-1.9044,0,0
240,-0.037052535610739,-1.904,0,0
241,-0.037052534311125,-1.9036,0,0
242,-0.037052533011511,-1.9032,0,0
243,-0.037052531711897,-1.9028,0,0
244,-0.037052530412282,-1.9024,0,0
245,-0.037052529112668,-1.902,0,0
246,-0.037052527813054,-1.9016,0,0
247,-0.037052526513439,-1.9012,0,0
248,-0.037052525213825,-1.9008,0,0
249,-0.037052523914211,-1.9004,0,0
250,-0.037052522614596,-1.9,0,0
251,-0.037052521314982,-1.8996,0,0
252,-0.037052520015368,-1.8992,0,0
253,-0.037052518715753,-1.8988,0,0
254,-0.037052517416139,-1.8984,0,0
255,-0.037052516116525,-1.898,0,0
256,-0.037052514816911,-1.8976,0,0
257,-0.037052513517296,-1.8972,0,0
258,-0.037052512217682,-1.8968,0,0
259,-0.037052510918068,-1.8964,0,0
260,-0.037052509618453,-1.896,0,0
261,-0.037052508318839,-1.8956,0,0
262,-0.037052507019225,-1.8952,0,0
263,-0.03705250571961,-1.8948,0,0
264,-0.037052504419996,-1.8944,0,0
265,-0.037052503120382,-1.894,0,0
266,-0.037052501820767,-1.8936,0,0
267,-0.037052500521153,-1.8932,0,0
268,-0.037052499221539,-1.8928,0,0
269,-0.037052497921925,-1.8924,0,0
270,-0.03705249662231,-1.892,0,0
271,-0.037052495322696,-1.8916,0,0
272,-0.037052494023082,-1.8912,0,0
273,-0.037052492723467,-1.8908,0,0
274,-0.037052491423853,-1.8904,0,0
275,-0.037052490124239,-1.89,0,0
276,-0.037052488824624,-1.8896,0,0
277,-0.03705248752501,-1.8892,0,0
278,-0.037052486225396,-1.8888,0,0
279,-0.037052484925781,-1.8884,0,0
280,-0.037052483626167,-1.888,0,0
281,-0.037052482326553,-1.8876,0,0
282,-0.037052481026939,-1.8872,0,0
283,-0.037052479727324,-1.8868,0,0
284,-0.03705247842771,-1.8864,0,0
285,-0.037052477128096,-1.886,0,0
286,-0.037052475828481,-1.8856,0,0
287,-0.037052474528867,-1.8852,0,0
288,-0.037052473229253,-1.8848,0,0
289,-0.037052471929638,-1.8844,0,0
290,-0.037052470630024,-1.884,0,0
291,-0.03705246933041,-1.8836,0,0
292,-0.037052468030795,-1.8832,0,0
293,-0.037052466731181,-1.8828,0,0
294,-0.037052465431567,-1.8824,0,0
295,-0.037052464131953,-1.882,0,0
296,-0.037052462832338,-1.8816,0,0
297,-0.037052461532724,-1.8812,0,0
298,-0.03705246023311,-1.8808,0,0
299,-0.037052458933495,-1.8804,0,0
300,-0.037052457633881,-1.88,0,0
301,-0.037052456334267,-1.8796,0,0
302,-0.037052455034652,-1.8792,0,0
303,-0.037052453735038,-1.8788,0,0
304,-0.037052452435424,-1.8784,0,0
305,-0.037052451135809,-1.878,0,0
306,-0.037052449836195,-1.8776,0,0
307,-0.037052448536581,-1.8772,0,0
308,-0.037052447236966,-1.8768,0,0
309,-0.037052445937352,-1.8764,0,0
310,-0.037052444637738,-1.876,0,0
311,-0.037052443338124,-1.8756,0,0
312,-0.037052442038509,-1.8752,0,0
313,-0.037052440738895,-1.8748,0,0
314,-0.037052439439281,-1.8744,0,0
315,-0.037052438139666,-1.874,0,0
316,-0.037052436840052,-1.8736,0,0
317,-0.037052435540438,-1.8732,0,0
318,-0.037052434240823,-1.8728,0,0
319,-0.037052432941209,-1.8724,0,0
320,-0.037052431641595,-1.872,0,0
321,-0.03705243034198,-1.8716,0,0
322,-0.037052429042366,-1.8712,0,0
323,-0.037052427742752,-1.8708,0,0
324,-0.037052426443138,-1.8704,0,0
325,-0.037052425143523,-1.87,0,0
326,-0.037052423843909,-1.8696,0,0
327,-0.037052422544295,-1.8692,0,0
328,-0.03705242124468,-1.8688,0,0
329,-0.037052419945066,-1.8684,0,0
330,-0.037052418645452,-1.868,0,0
331,-0.037052417345837,-1.8676,0,0
332,-0.037052416046223,-1.8672,0,0
333,-0.037052414746609,-1.8668,0,0
334,-0.037052413446994,-1.8664,0,0
335,-0.03705241214738,-1.866,0,0
336,-0.037052410847766,-1.8656,0,0
337,-0.037052409548152,-1.8652,0,0
338,-0.037052408248537,-1.8648,0,0
339,-0.037052406948923,-1.8644,0,0
340,-0.037052405649309,-1.864,0,0
341,-0.037052404349694,-1.8636,0,0
342,-0.03705240305008,-1.8632,0,0
343,-0.037052401750466,-1.8628,0,0
344,-0.037052400450851,-1.8624,0,0
345,-0.037052399151237,-1.862,0,0
346,-0.037052397851623,-1.8616,0,0
347,-0.037052396552008,-1.8612,0,0
348,-0.037052395252394,-1.8608,0,0
349,-0.03705239395278,-1.8604,0,0
350,-0.037052392653166,-1.86,0,0
351,-0.037052391353551,-1.8596,0,0
352,-0.037052390053937,-1.8592,0,0
353,-0.037052388754323,-1.8588,0,0
354,-0.037052387454708,-1.8584,0,0
355,-0.037052386155094,-1.858,0,0
356,-0.03705238485548,-1.8576,0,0
357,-0.037052383555865,-1.8572,0,0
358,-0.037052382256251,-1.8568,0,0
359,-0.037052380956637,-1.8564,0,0
360,-0.037052379657022,-1.856,0,0
361,-0.037052378357408,-1.8556,0,0
362,-0.037052377057794,-1.8552,0,0
363,-0.03705237575818,-1.8548,0,0
364,-0.037052374458565,-1.8544,0,0
365,-0.037052373158951,-1.854,0,0
366,-0.037052371859337,-1.8536,0,0
367,-0.037052370559722,-1.8532,0,0
368,-0.037052369260108,-1.8528,0,0
369,-0.037052367960494,-1.8524,0,0
370,-0.037052366660879,-1.852,0,0
371,-0.037052365361265,-1.8516,0,0
372,-0.037052364061651,-1.8512,0,0
373,-0.037052362762036,-1.8508,0,0
374,-0.037052361462422,-1.8504,0,0
375,-0.037052360162808,-1.85,0,0
376,-0.037052358863194,-1.8496,0,0
377,-0.037052357563579,-1.8492,0,0
378,-0.037052356263965,-1.8488,0,0
379,-0.037052354964351,-1.8484,0,0
380,-0.037052353664736,-1.848,0,0
381,-0.037052352365122,-1.8476,0,0
382,-0.037052351065508,-1.8472,0,0
383,-0.037052349765893,-1.8468,0,0
384,-0.037052348466279,-1.8464,0,0
385,-0.037052347166665,-1.846,0,0
386,-0.03705234586705,-1.8456,0,0
387,-0.037052344567436,-1.8452,0,0
388,-0.037052343267822,-1.8448,0,0
389,-0.037052341968208,-1.8444,0,0
390,-0.037052340668593,-1.844,0,0
391,-0.037052339368979,-1.8436,0,0
392,-0.037052338069365,-1.8432,0,0
393,-0.03705233676975,-1.8428,0,0
394,-0.037052335470136,-1.8424,0,0
395,-0.037052334170522,-1.842,0,0
396,-0.037052332870907,-1.8416,0,0
397,-0.037052331571293,-1.8412,0,0
398,-0.037052330271679,-1.8408,0,0
399,-0.037052328972064,-1.8404,0,0
400,-0.03705232767245,-1.84,0,0
401,-0.037052326372836,-1.8396,0,0
402,-0.037052325073222,-1.8392,0,0
403,-0.037052323773607,-1.8388,0,0
404,-0.037052322473993,-1.8384,0,0
405,-0.037052321174379,-1.838,0,0
406,-0.037052319874764,-1.8376,0,0
407,-0.03705231857515,-1.8372,0,0
408,-0.037052317275536,-1.8368,0,0
409,-0.037052315975921,-1.8364,0,0
410,-0.037052314676307,-1.836,0,0
411,-0.037052313376693,-1.8356,0,0
412,-0.037052312077078,-1.8352,0,0
413,-0.037052310777464,-1.8348,0,0
414,-0.03705230947785,-1.8344,0,0
415,-0.037052308178236,-1.834,0,0
416,-0.037052306878621,-1.8336,0,0
417,-0.037052305579007,-1.8332,0,0
418,-0.037052304279393,-1.8328,0,0
419,-0.037052302979778,-1.8324,0,0
420,-0.037052301680164,-1.832,0,0
421,-0.03705230038055,-1.8316,0,0
422,-0.037052299080935,-1.8312,0,0
423,-0.037052297781321,-1.8308,0,0
424,-0.037052296481707,-1.8304,0,0
425,-0.037052295182092,-1.83,0,0
426,-0.037052293882478,-1.8296,0,0
427,-0.037052292582864,-1.8292,0,0
428,-0.03705229128325,-1.8288,0,0
429,-0.037052289983635,-1.8284,0,0
430,-0.037052288684021,-1.828,0,0
431,-0.037052287384407,-1.8276,0,0
432,-0.037052286084792,-1.8272,0,0
433,-0.037052284785178,-1.8268,0,0
434,-0.037052283485564,-1.8264,0,0
435,-0.037052282185949,-1.826,0,0
436,-0.037052280886335,-1.8256,0,0
437,-0.037052279586721,-1.8252,0,0
438,-0.037052278287106,-1.8248,0,0
439,-0.037052276987492,-1.8244,0,0
440,-0.037052275687878,-1.824,0,0
441,-0.037052274388264,-1.8236,0,0
442,-0.037052273088649,-1.8232,0,0
443,-0.037052271789035,-1.8228,0,0
444,-0.037052270489421,-1.8224,0,0
445,-0.037052269189806,-1.822,0,0
446,-0.037052267890192,-1.8216,0,0
447,-0.037052266590578,-1.8212,0,0
448,-0.037052265290963,-1.8208,0,0
449,-0.037052263991349,-1.8204,0,0
450,-0.037052262691735,-1.82,0,0
451,-0.03705226139212,-1.8196,0,0
452,-0.037052260092506,-1.8192,0,0
453,-0.037052258792892,-1.8188,0,0
454,-0.037052257493278,-1.8184,0,0
455,-0.037052256193663,-1.818,0,0
456,-0.037052254894049,-1.8176,0,0
457,-0.037052253594435,-1.8172,0,0
458,-0.03705225229482,-1.8168,0,0
459,-0.037052250995206,-1.8164,0,0
460,-0.037052249695592,-1.816,0,0
461,-0.037052248395977,-1.8156,0,0
462,-0.037052247096363,-1.8152,0,0
463,-0.037052245796749,-1.8148,0,0
464,-0.037052244497134,-1.8144,0,0
465,-0.03705224319752,-1.814,0,0
466,-0.037052241897906,-1.8136,0,0
467,-0.037052240598291,-1.8132,0,0
468,-0.037052239298677,-1.8128,0,0
469,-0.037052237999063,-1.8124,0,0
470,-0.037052236699449,-1.812,0,0
471,-0.037052235399834,-1.8116,0,0
472,-0.03705223410022,-1.8112,0,0
473,-0.037052232800606,-1.8108,0,0
474,-0.037052231500991,-1.8104,0,0
475,-0.037052230201377,-1.81,0,0
476,-0.037052228901763,-1.8096,0,0
477,-0.037052227602148,-1.8092,0,0
478,-0.037052226302534,-1.8088,0,0
479,-0.03705222500292,-1.8084,0,0
480,-0.037052223703305,-1.808,0,0
481,-0.037052222403691,-1.8076,0,0
482,-0.037052221104077,-1.8072,0,0
483,-0.037052219804463,-1.8068,0,0
484,-0.037052218504848,-1.8064,0,0
485,-0.037052217205234,-1.806,0,0
486,-0.03705221590562,-1.8056,0,0
487,-0.037052214606005,-1.8052,0,0
488,-0.037052213306391,-1.8048,0,0
489,-0.037052212006777,-1.8044,0,0
490,-0.037052210707162,-1.804,0,0
491,-0.037052209407548,-1.8036,0,0
492,-0.037052208107934,-1.8032,0,0
493,-0.037052206808319,-1.8028,0,0
494,-0.037052205508705,-1.8024,0,0
495,-0.037052204209091,-1.802,0,0
496,-0.037052202909477,-1.8016,0,0
497,-0.037052201609862,-1.8012,0,0
498,-0.037052200310248,-1.8008,0,0
499,-0.037052199010634,-1.8004,0,0
500,-0.037052197711019,-1.8,0,0
501,-0.037052196411405,-1.7996,0,0
502,-0.037052195111791,-1.7992,0,0
503,-0.037052193812176,-1.7988,0,0
504,-0.037052192512562,-1.7984,0,0
505,-0.037052191212948,-1.798,0,0
506,-0.037052189913333,-1.7976,0,0
507,-0.037052188613719,-1.7972,0,0
508,-0.037052187314105,-1.7968,0,0
509,-0.037052186014491,-1.7964,0,0
510,-0.037052184714876,-1.796,0,0
511,-0.037052183415262,-1.7956,0,0
512,-0.037052182115648,-1.7952,0,0
513,-0.037052180816033,-1.7948,0,0
514,-0.037052179516419,-1.7944,0,0
515,-0.037052178216805,-1.794,0,0
516,-0.03705217691719,-1.7936,0,0
517,-0.037052175617576,-1.7932,0,0
518,-0.037052174317962,-1.7928,0,0
519,-0.037052173018347,-1.7924,0,0
520,-0.037052171718733,-1.792,0,0
521,-0.037052170419119,-1.7916,0,0
522,-0.037052169119505,-1.7912,0,0
523,-0.03705216781989,-1.7908,0,0
524,-0.037052166520276,-1.7904,0,0
525,-0.037052165220662,-1.79,0,0
526,-0.037052163921047,-1.7896,0,0
527,-0.037052162621433,-1.7892,0,0
528,-0.037052161321819,-1.7888,0,0
529,-0.037052160022204,-1.7884,0,0
530,-0.03705215872259,-1.788,0,0
531,-0.037052157422976,-1.7876,0,0
532,-0.037052156123361,-1.7872,0,0
533,-0.037052154823747,-1.7868,0,0
534,-0.037052153524133,-1.7864,0,0
535,-0.037052152224519,-1.786,0,0
536,-0.037052150924904,-1.7856,0,0
537,-0.03705214962529,-1.7852,0,0
538,-0.037052148325676,-1.7848,0,0
539,-0.037052147026061,-1.7844,0,0
540,-0.037052145726447,-1.784,0,0
541,-0.037052144426833,-1.7836,0,0
542,-0.037052143127218,-1.7832,0,0
543,-0.037052141827604,-1.7828,0,0
544,-0.03705214052799,-1.7824,0,0
545,-0.037052139228375,-1.782,0,0
546,-0.037052137928761,-1.7816,0,0
547,-0.037052136629147,-1.7812,0,0
548,-0.037052135329533,-1.7808,0,0
549,-0.037052134029918,-1.7804,0,0
550,-0.037052132730304,-1.78,0,0
551,-0.03705213143069,-1.7796,0,0
552,-0.037052130131075,-1.7792,0,0
553,-0.037052128831461,-1.7788,0,0
554,-0.037052127531847,-1.7784,0,0
555,-0.037052126232232,-1.778,0,0
556,-0.037052124932618,-1.7776,0,0
557,-0.037052123633004,-1.7772,0,0
558,-0.037052122333389,-1.7768,0,0
559,-0.037052121033775,-1.7764,0,0
560,-0.037052119734161,-1.776,0,0
561,-0.037052118434546,-1.7756,0,0
562,-0.037052117134932,-1.7752,0,0
563,-0.037052115835318,-1.7748,0,0
564,-0.037052114535704,-1.7744,0,0
565,-0.037052113236089,-1.774,0,0
566,-0.037052111936475,-1.7736,0,0
567,-0.037052110636861,-1.7732,0,0
568,-0.037052109337246,-1.7728,0,0
569,-0.037052108037632,-1.7724,0,0
570,-0.037052106738018,-1.772,0,0
571,-0.037052105438403,-1.7716,0,0
572,-0.037052104138789,-1.7712,0,0
573,-0.037052102839175,-1.7708,0,0
574,-0.03705210153956,-1.7704,0,0
575,-0.037052100239946,-1.77,0,0
576,-0.037052098940332,-1.7696,0,0
577,-0.037052097640718,-1.7692,0,0
578,-0.037052096341103,-1.7688,0,0
579,-0.037052095041489,-1.7684,0,0
580,-0.037052093741875,-1.768,0,0
581,-0.03705209244226,-1.7676,0,0
582,-0.037052091142646,-1.7672,0,0
583,-0.037052089843032,-1.7668,0,0
584,-0.037052088543417,-1.7664,0,0
585,-0.037052087243803,-1.766,0,0
586,-0.037052085944189,-1.7656,0,0
587,-0.037052084644574,-1.7652,0,0
588,-0.03705208334496,-1.7648,0,0
589,-0.037052082045346,-1.7644,0,0
590,-0.037052080745732,-1.764,0,0
591,-0.037052079446117,-1.7636,0,0
592,-0.037052078146503,-1.7632,0,0
593,-0.037052076846889,-1.7628,0,0
594,-0.037052075547274,-1.7624,0,0
595,-0.03705207424766,-1.762,0,0
596,-0.037052072948046,-1.7616,0,0
597,-0.037052071648431,-1.7612,0,0
598,-0.037052070348817,-1.7608,0,0
599,-0.037052069049203,-1.7604,0,0
600,-0.037052067749588,-1.76,0,0
601,-0.037052066449974,-1.7596,0,0
602,-0.03705206515036,-1.7592,0,0
603,-0.037052063850746,-1.7588,0,0
604,-0.037052062551131,-1.7584,0,0
605,-0.037052061251517,-1.758,0,0
606,-0.037052059951903,-1.7576,0,0
607,-0.037052058652288,-1.7572,0,0
608,-0.037052057352674,-1.7568,0,0
609,-0.03705205605306,-1.7564,0,0
610,-0.037052054753445,-1.756,0,0
611,-0.037052053453831,-1.7556,0,0
612,-0.037052052154217,-1.7552,0,0
613,-0.037052050854602,-1.7548,0,0
614,-0.037052049554988,-1.7544,0,0
615,-0.037052048255374,-1.754,0,0
616,-0.03705204695576,-1.7536,0,0
617,-0.037052045656145,-1.7532,0,0
618,-0.037052044356531,-1.7528,0,0
619,-0.037052043056917,-1.7524,0,0
620,-0.037052041757302,-1.752,0,0
621,-0.037052040457688,-1.7516,0,0
622,-0.037052039158074,-1.7512,0,0
623,-0.037052037858459,-1.7508,0,0
624,-0.037052036558845,-1.7504,0,0
625,-0.037052035259231,-1.75,0,0
626,-0.037052033959616,-1.7496,0,0
627,-0.037052032660002,-1.7492,0,0
628,-0.037052031360388,-1.7488,0,0
629,-0.037052030060774,-1.7484,0,0
630,-0.037052028761159,-1.748,0,0
631,-0.037052027461545,-1.7476,0,0
632,-0.037052026161931,-1.7472,0,0
633,-0.037052024862316,-1.7468,0,0
634,-0.037052023562702,-1.7464,0,0
635,-0.037052022263088,-1.746,0,0
636,-0.037052020963473,-1.7456,0,0
637,-0.037052019663859,-1.7452,0,0
638,-0.037052018364245,-1.7448,0,0
639,-0.03705201706463,-1.7444,0,0
640,-0.037052015765016,-1.744,0,0
641,-0.037052014465402,-1.7436,0,0
642,-0.037052013165788,-1.7432,0,0
643,-0.037052011866173,-1.7428,0,0
644,-0.037052010566559,-1.7424,0,0
645,-0.037052009266945,-1.742,0,0
646,-0.03705200796733,-1.7416,0,0
647,-0.037052006667716,-1.7412,0,0
648,-0.037052005368102,-1.7408,0,0
649,-0.037052004068487,-1.7404,0,0
650,-0.037052002768873,-1.74,0,0
651,-0.037052001469259,-1.7396,0,0
652,-0.037052000169644,-1.7392,0,0
653,-0.03705199887003,-1.7388,0,0
654,-0.037051997570416,-1.7384,0,0
655,-0.037051996270802,-1.738,0,0
656,-0.037051994971187,-1.7376,0,0
657,-0.037051993671573,-1.7372,0,0
658,-0.037051992371959,-1.7368,0,0
659,-0.037051991072344,-1.7364,0,0
660,-0.03705198977273,-1.736,0,0
661,-0.037051988473116,-1.7356,0,0
662,-0.037051987173501,-1.7352,0,0
663,-0.037051985873887,-1.7348,0,0
664,-0.037051984574273,-1.7344,0,0
665,-0.037051983274658,-1.734,0,0
666,-0.037051981975044,-1.7336,0,0
667,-0.03705198067543,-1.7332,0,0
668,-0.037051979375816,-1.7328,0,0
669,-0.037051978076201,-1.7324,0,0
670,-0.037051976776587,-1.732,0,0
671,-0.037051975476973,-1.7316,0,0
