id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045262655799051,-1.9996,0,0
2,-0.033071344811305,-1.9992,0,0
3,-0.036285677944593,-1.9988,0,0
4,-0.035433365390953,-1.9984,0,0
5,-0.035659023251093,-1.998,0,0
6,-0.035599252322917,-1.9976,0,0
7,-0.035615080347488,-1.9972,0,0
8,-0.035610886709642,-1.9968,0,0
9,-0.035611995727162,-1.9964,0,0
10,-0.035611700365738,-1.996,0,0
11,-0.035611776946845,-1.9956,0,0
12,-0.035611755020927,-1.9952,0,0
13,-0.035611759184078,-1.9948,0,0
14,-0.035611756437677,-1.9944,0,0
15,-0.035611755521234,-1.994,0,0
16,-0.035611754120136,-1.9936,0,0
17,-0.035611752847397,-1.9932,0,0
18,-0.035611751540662,-1.9928,0,0
19,-0.035611750242931,-1.9924,0,0
20,-0.035611748942816,-1.992,0,0
21,-0.035611747643332,-1.9916,0,0
22,-0.03561174634368,-1.9912,0,0
23,-0.035611745044073,-1.9908,0,0
24,-0.035611743744455,-1.9904,0,0
25,-0.035611742444839,-1.99,0,0
26,-0.035611741145223,-1.9896,0,0
27,-0.035611739845606,-1.9892,0,0
28,-0.03561173854599,-1.9888,0,0
29,-0.035611737246374,-1.9884,0,0
30,-0.035611735946758,-1.988,0,0
31,-0.035611734647141,-1.9876,0,0
32,-0.035611733347525,-1.9872,0,0
33,-0.035611732047909,-1.9868,0,0
34,-0.035611730748293,-1.9864,0,0
35,-0.035611729448676,-1.986,0,0
36,-0.03561172814906,-1.9856,0,0
37,-0.035611726849444,-1.9852,0,0
38,-0.035611725549827,-1.9848,0,0
39,-0.035611724250211,-1.9844,0,0
40,-0.035611722950595,-1.984,0,0
41,-0.035611721650979,-1.9836,0,0
42,-0.035611720351362,-1.9832,0,0
43,-0.035611719051746,-1.9828,0,0
44,-0.03561171775213,-1.9824,0,0
45,-0.035611716452514,-1.982,0,0
46,-0.035611715152897,-1.9816,0,0
47,-0.035611713853281,-1.9812,0,0
48,-0.035611712553665,-1.9808,0,0
49,-0.035611711254049,-1.9804,0,0
50,-0.035611709954432,-1.98,0,0
51,-0.035611708654816,-1.9796,0,0
52,-0.0356117073552,-1.9792,0,0
53,-0.035611706055584,-1.9788,0,0
54,-0.035611704755967,-1.9784,0,0
55,-0.035611703456351,-1.978,0,0
56,-0.035611702156735,-1.9776,0,0
57,-0.035611700857118,-1.9772,0,0
58,-0.035611699557502,-1.9768,0,0
59,-0.035611698257886,-1.9764,0,0
60,-0.03561169695827,-1.976,0,0
61,-0.035611695658653,-1.9756,0,0
62,-0.035611694359037,-1.9752,0,0
63,-0.035611693059421,-1.9748,0,0
64,-0.035611691759805,-1.9744,0,0
65,-0.035611690460188,-1.974,0,0
66,-0.035611689160572,-1.9736,0,0
67,-0.035611687860956,-1.9732,0,0
68,-0.03561168656134,-1.9728,0,0
69,-0.035611685261723,-1.9724,0,0
70,-0.035611683962107,-1.972,0,0
71,-0.035611682662491,-1.9716,0,0
72,-0.035611681362874,-1.9712,0,0
73,-0.035611680063258,-1.9708,0,0
74,-0.035611678763642,-1.9704,0,0
75,-0.035611677464026,-1.97,0,0
76,-0.035611676164409,-1.9696,0,0
77,-0.035611674864793,-1.9692,0,0
78,-0.035611673565177,-1.9688,0,0
79,-0.035611672265561,-1.9684,0,0
80,-0.035611670965944,-1.968,0,0
81,-0.035611669666328,-1.9676,0,0
82,-0.035611668366712,-1.9672,0,0
83,-0.035611667067096,-1.9668,0,0
84,-0.035611665767479,-1.9664,0,0
85,-0.035611664467863,-1.966,0,0
86,-0.035611663168247,-1.9656,0,0
87,-0.035611661868631,-1.9652,0,0
88,-0.035611660569014,-1.9648,0,0
89,-0.035611659269398,-1.9644,0,0
90,-0.035611657969782,-1.964,0,0
91,-0.035611656670165,-1.9636,0,0
92,-0.035611655370549,-1.9632,0,0
93,-0.035611654070933,-1.9628,0,0
94,-0.035611652771317,-1.9624,0,0
95,-0.0356116514717,-1.962,0,0
96,-0.035611650172084,-1.9616,0,0
97,-0.035611648872468,-1.9612,0,0
98,-0.035611647572852,-1.9608,0,0
99,-0.035611646273235,-1.9604,0,0
100,-0.035611644973619,-1.96,0,0
101,-0.035611643674003,-1.9596,0,0
102,-0.035611642374387,-1.9592,0,0
103,-0.03561164107477,-1.9588,0,0
104,-0.035611639775154,-1.9584,0,0
105,-0.035611638475538,-1.958,0,0
106,-0.035611637175921,-1.9576,0,0
107,-0.035611635876305,-1.9572,0,0
108,-0.035611634576689,-1.9568,0,0
109,-0.035611633277073,-1.9564,0,0
110,-0.035611631977456,-1.956,0,0
111,-0.03561163067784,-1.9556,0,0
112,-0.035611629378224,-1.9552,0,0
113,-0.035611628078608,-1.9548,0,0
114,-0.035611626778991,-1.9544,0,0
115,-0.035611625479375,-1.954,0,0
116,-0.035611624179759,-1.9536,0,0
117,-0.035611622880143,-1.9532,0,0
118,-0.035611621580526,-1.9528,0,0
119,-0.03561162028091,-1.9524,0,0
120,-0.035611618981294,-1.952,0,0
121,-0.035611617681678,-1.9516,0,0
122,-0.035611616382061,-1.9512,0,0
123,-0.035611615082445,-1.9508,0,0
124,-0.035611613782829,-1.9504,0,0
125,-0.035611612483212,-1.95,0,0
126,-0.035611611183596,-1.9496,0,0
127,-0.03561160988398,-1.9492,0,0
128,-0.035611608584364,-1.9488,0,0
129,-0.035611607284747,-1.9484,0,0
130,-0.035611605985131,-1.948,0,0
