cn,id,x,y,z
0.041139535572895,5000,0,0,0
0.066430862293877,15027,1.25e-05,0,0
0.088806158901215,15018,2.5e-05,0,0
0.11933098212903,15012,5e-05,0,0
0.1343799055766,15022,7.5e-05,0,0
0.14128263238339,15003,0.0001,0,0
0.1455673908907,15013,0.00015,0,0
0.14620259893884,5001,0.0002,0,0
0.14629589187539,15014,0.00025,0,0
0.14630979832239,15006,0.0003,0,0
0.14631205730196,5002,0.0004,0,0
0.14631193976597,5003,0.0006,0,0
0.14631203412244,5004,0.0008,0,0
0.14631208386643,5005,0.001,0,0
0.14631214300324,5006,0.0012,0,0
0.14631220016242,5007,0.0014,0,0
0.14631225773794,5008,0.0016,0,0
0.14631231522577,5009,0.0018,0,0
0.14631237273204,5010,0.002,0,0
0.14631243023439,5011,0.0022,0,0
0.14631248773754,5012,0.0024,0,0
0.14631254524048,5013,0.0026,0,0
0.14631260274344,5014,0.0028,0,0
0.14631266024636,5015,0.003,0,0
0.14631271774926,5016,0.0032,0,0
0.14631277525213,5017,0.0034,0,0
0.14631283275497,5018,0.0036,0,0
0.14631289025779,5019,0.0038,0,0
0.14631294776059,5020,0.004,0,0
0.14631300526335,5021,0.0042,0,0
0.14631306276609,5022,0.0044,0,0
0.14631312026881,5023,0.0046,0,0
0.1463131777715,5024,0.0048,0,0
0.14631323527416,5025,0.005,0,0
0.14631329277679,5026,0.0052,0,0
0.1463133502794,5027,0.0054,0,0
0.14631340778199,5028,0.0056,0,0
0.14631346528454,5029,0.0058,0,0
0.14631352278708,5030,0.006,0,0
0.14631358028958,5031,0.0062,0,0
0.14631363779206,5032,0.0064,0,0
0.14631369529451,5033,0.0066,0,0
0.14631375279694,5034,0.0068,0,0
0.14631381029934,5035,0.007,0,0
0.14631386780171,5036,0.0072,0,0
0.14631392530406,5037,0.0074,0,0
0.14631398280638,5038,0.0076,0,0
0.14631404030868,5039,0.0078,0,0
0.14631409781095,5040,0.008,0,0
0.14631415531319,5041,0.0082,0,0
0.14631421281541,5042,0.0084,0,0
0.1463142703176,5043,0.0086,0,0
0.14631432781976,5044,0.0088,0,0
0.1463143853219,5045,0.009,0,0
0.14631444282402,5046,0.0092,0,0
0.1463145003261,5047,0.0094,0,0
0.14631455782816,5048,0.0096,0,0
0.1463146153302,5049,0.0098,0,0
0.14631467283221,5050,0.01,0,0
0.14631473033419,5051,0.0102,0,0
0.14631478783614,5052,0.0104,0,0
0.14631484533807,5053,0.0106,0,0
0.14631490283998,5054,0.0108,0,0
0.14631496034185,5055,0.011,0,0
0.1463150178437,5056,0.0112,0,0
0.14631507534553,5057,0.0114,0,0
0.14631513284733,5058,0.0116,0,0
0.1463151903491,5059,0.0118,0,0
0.14631524785085,5060,0.012,0,0
0.14631530535257,5061,0.0122,0,0
0.14631536285426,5062,0.0124,0,0
0.14631542035593,5063,0.0126,0,0
0.14631547785757,5064,0.0128,0,0
0.14631553535919,5065,0.013,0,0
0.14631559286078,5066,0.0132,0,0
0.14631565036234,5067,0.0134,0,0
0.14631570786388,5068,0.0136,0,0
0.14631576536539,5069,0.0138,0,0
0.14631582286688,5070,0.014,0,0
0.14631588036833,5071,0.0142,0,0
0.14631593786977,5072,0.0144,0,0
0.14631599537117,5073,0.0146,0,0
0.14631605287255,5074,0.0148,0,0
0.14631611037391,5075,0.015,0,0
0.14631616787524,5076,0.0152,0,0
0.14631622537654,5077,0.0154,0,0
0.14631628287782,5078,0.0156,0,0
0.14631634037907,5079,0.0158,0,0
0.14631639788029,5080,0.016,0,0
0.14631645538149,5081,0.0162,0,0
0.14631651288266,5082,0.0164,0,0
0.1463165703838,5083,0.0166,0,0
0.14631662788492,5084,0.0168,0,0
0.14631668538602,5085,0.017,0,0
0.14631674288708,5086,0.0172,0,0
0.14631680038813,5087,0.0174,0,0
0.14631685788914,5088,0.0176,0,0
0.14631691539013,5089,0.0178,0,0
0.14631697289109,5090,0.018,0,0
0.14631703039203,5091,0.0182,0,0
0.14631708789294,5092,0.0184,0,0
0.14631714539382,5093,0.0186,0,0
0.14631720289468,5094,0.0188,0,0
0.14631726039551,5095,0.019,0,0
0.14631731789632,5096,0.0192,0,0
0.1463173753971,5097,0.0194,0,0
0.14631743289785,5098,0.0196,0,0
0.14631749039858,5099,0.0198,0,0
0.14631754789928,5100,0.02,0,0
0.14631760539996,5101,0.0202,0,0
0.14631766290061,5102,0.0204,0,0
0.14631772040123,5103,0.0206,0,0
0.14631777790183,5104,0.0208,0,0
0.1463178354024,5105,0.021,0,0
0.14631789290294,5106,0.0212,0,0
0.14631795040346,5107,0.0214,0,0
0.14631800790395,5108,0.0216,0,0
0.14631806540442,5109,0.0218,0,0
0.14631812290486,5110,0.022,0,0
0.14631818040527,5111,0.0222,0,0
0.14631823790566,5112,0.0224,0,0
0.14631829540602,5113,0.0226,0,0
0.14631835290636,5114,0.0228,0,0
0.14631841040667,5115,0.023,0,0
0.14631846790695,5116,0.0232,0,0
0.14631852540721,5117,0.0234,0,0
0.14631858290744,5118,0.0236,0,0
0.14631864040765,5119,0.0238,0,0
0.14631869790783,5120,0.024,0,0
0.14631875540798,5121,0.0242,0,0
0.14631881290811,5122,0.0244,0,0
0.14631887040821,5123,0.0246,0,0
0.14631892790828,5124,0.0248,0,0
0.14631898540833,5125,0.025,0,0
0.14631904290836,5126,0.0252,0,0
0.14631910040835,5127,0.0254,0,0
0.14631915790832,5128,0.0256,0,0
0.14631921540827,5129,0.0258,0,0
0.14631927290819,5130,0.026,0,0
0.14631933040808,5131,0.0262,0,0
0.14631938790795,5132,0.0264,0,0
0.14631944540779,5133,0.0266,0,0
0.1463195029076,5134,0.0268,0,0
0.14631956040739,5135,0.027,0,0
0.14631961790715,5136,0.0272,0,0
0.14631967540689,5137,0.0274,0,0
0.1463197329066,5138,0.0276,0,0
0.14631979040628,5139,0.0278,0,0
0.14631984790594,5140,0.028,0,0
0.14631990540557,5141,0.0282,0,0
0.14631996290517,5142,0.0284,0,0
0.14632002040475,5143,0.0286,0,0
