ci,id,x,y,z
0.75230810620859,0,-2,0,0
0.75230810624765,1,-1.9996,0,0
0.75230810636483,2,-1.9992,0,0
0.75230810656012,3,-1.9988,0,0
0.75230810683354,4,-1.9984,0,0
0.75230810718507,5,-1.998,0,0
0.75230810761473,6,-1.9976,0,0
0.7523081081225,7,-1.9972,0,0
0.75230810870839,8,-1.9968,0,0
0.7523081093724,9,-1.9964,0,0
0.75230811011453,10,-1.996,0,0
0.75230811093478,11,-1.9956,0,0
0.75230811183315,12,-1.9952,0,0
0.75230811280964,13,-1.9948,0,0
0.75230811386424,14,-1.9944,0,0
0.75230811499697,15,-1.994,0,0
0.75230811620781,16,-1.9936,0,0
0.75230811749677,17,-1.9932,0,0
0.75230811886385,18,-1.9928,0,0
0.75230812030905,19,-1.9924,0,0
0.75230812183237,20,-1.992,0,0
0.75230812343381,21,-1.9916,0,0
0.75230812511336,22,-1.9912,0,0
0.75230812687104,23,-1.9908,0,0
0.75230812870683,24,-1.9904,0,0
0.75230813062075,25,-1.99,0,0
0.75230813261278,26,-1.9896,0,0
0.75230813468293,27,-1.9892,0,0
0.7523081368312,28,-1.9888,0,0
0.75230813905759,29,-1.9884,0,0
0.7523081413621,30,-1.988,0,0
0.75230814374472,31,-1.9876,0,0
0.75230814620547,32,-1.9872,0,0
0.75230814874433,33,-1.9868,0,0
0.75230815136132,34,-1.9864,0,0
0.75230815405642,35,-1.986,0,0
0.75230815682964,36,-1.9856,0,0
0.75230815968098,37,-1.9852,0,0
0.75230816261044,38,-1.9848,0,0
0.75230816561802,39,-1.9844,0,0
0.75230816870372,40,-1.984,0,0
0.75230817186753,41,-1.9836,0,0
0.75230817510947,42,-1.9832,0,0
0.75230817842952,43,-1.9828,0,0
0.75230818182769,44,-1.9824,0,0
0.75230818530398,45,-1.982,0,0
0.75230818885839,46,-1.9816,0,0
0.75230819249092,47,-1.9812,0,0
0.75230819620157,48,-1.9808,0,0
0.75230819999034,49,-1.9804,0,0
0.75230820385722,50,-1.98,0,0
0.75230820780223,51,-1.9796,0,0
0.75230821182535,52,-1.9792,0,0
0.75230821592659,53,-1.9788,0,0
0.75230822010595,54,-1.9784,0,0
0.75230822436343,55,-1.978,0,0
0.75230822869903,56,-1.9776,0,0
0.75230823311275,57,-1.9772,0,0
0.75230823760458,58,-1.9768,0,0
0.75230824217454,59,-1.9764,0,0
0.75230824682261,60,-1.976,0,0
0.75230825154881,61,-1.9756,0,0
0.75230825635312,62,-1.9752,0,0
0.75230826123555,63,-1.9748,0,0
0.7523082661961,64,-1.9744,0,0
0.75230827123477,65,-1.974,0,0
0.75230827635155,66,-1.9736,0,0
0.75230828154646,67,-1.9732,0,0
0.75230828681948,68,-1.9728,0,0
0.75230829217063,69,-1.9724,0,0
0.75230829759989,70,-1.972,0,0
0.75230830310727,71,-1.9716,0,0
0.75230830869277,72,-1.9712,0,0
0.75230831435639,73,-1.9708,0,0
0.75230832009813,74,-1.9704,0,0
0.75230832591799,75,-1.97,0,0
0.75230833181596,76,-1.9696,0,0
0.75230833779206,77,-1.9692,0,0
0.75230834384627,78,-1.9688,0,0
0.7523083499786,79,-1.9684,0,0
0.75230835618905,80,-1.968,0,0
0.75230836247762,81,-1.9676,0,0
0.75230836884431,82,-1.9672,0,0
0.75230837528911,83,-1.9668,0,0
0.75230838181204,84,-1.9664,0,0
0.75230838841309,85,-1.966,0,0
0.75230839509225,86,-1.9656,0,0
0.75230840184953,87,-1.9652,0,0
0.75230840868493,88,-1.9648,0,0
0.75230841559845,89,-1.9644,0,0
0.75230842259009,90,-1.964,0,0
0.75230842965985,91,-1.9636,0,0
0.75230843680772,92,-1.9632,0,0
0.75230844403372,93,-1.9628,0,0
0.75230845133783,94,-1.9624,0,0
0.75230845872006,95,-1.962,0,0
0.75230846618041,96,-1.9616,0,0
0.75230847371888,97,-1.9612,0,0
0.75230848133547,98,-1.9608,0,0
0.75230848903018,99,-1.9604,0,0
0.752308496803,100,-1.96,0,0
