id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041294550951673,-1.9996,0,0
2,-0.030188581438409,-1.9992,0,0
3,-0.033117927835091,-1.9988,0,0
4,-0.032341267330756,-1.9984,0,0
5,-0.032546904474647,-1.998,0,0
6,-0.032492440060676,-1.9976,0,0
7,-0.032506866029534,-1.9972,0,0
8,-0.032503047010538,-1.9968,0,0
9,-0.032504060100078,-1.9964,0,0
10,-0.032503793432269,-1.996,0,0
11,-0.032503865701596,-1.9956,0,0
12,-0.0325038482052,-1.9952,0,0
13,-0.032503854482788,-1.9948,0,0
14,-0.03250385446396,-1.9944,0,0
15,-0.032503856112705,-1.994,0,0
16,-0.032503857319802,-1.9936,0,0
17,-0.032503858643867,-1.9932,0,0
18,-0.032503859936954,-1.9928,0,0
19,-0.032503861238245,-1.9924,0,0
20,-0.032503862537364,-1.992,0,0
21,-0.032503863837058,-1.9916,0,0
22,-0.032503865136599,-1.9912,0,0
23,-0.032503866436181,-1.9908,0,0
24,-0.032503867735752,-1.9904,0,0
25,-0.032503869035326,-1.99,0,0
26,-0.032503870334899,-1.9896,0,0
27,-0.032503871634472,-1.9892,0,0
28,-0.032503872934046,-1.9888,0,0
29,-0.032503874233619,-1.9884,0,0
30,-0.032503875533192,-1.988,0,0
31,-0.032503876832766,-1.9876,0,0
32,-0.032503878132339,-1.9872,0,0
33,-0.032503879431913,-1.9868,0,0
34,-0.032503880731486,-1.9864,0,0
35,-0.032503882031059,-1.986,0,0
36,-0.032503883330632,-1.9856,0,0
37,-0.032503884630206,-1.9852,0,0
38,-0.032503885929779,-1.9848,0,0
39,-0.032503887229353,-1.9844,0,0
40,-0.032503888528926,-1.984,0,0
41,-0.032503889828499,-1.9836,0,0
42,-0.032503891128073,-1.9832,0,0
43,-0.032503892427646,-1.9828,0,0
44,-0.032503893727219,-1.9824,0,0
45,-0.032503895026793,-1.982,0,0
46,-0.032503896326366,-1.9816,0,0
47,-0.032503897625939,-1.9812,0,0
48,-0.032503898925513,-1.9808,0,0
49,-0.032503900225086,-1.9804,0,0
50,-0.032503901524659,-1.98,0,0
51,-0.032503902824233,-1.9796,0,0
52,-0.032503904123806,-1.9792,0,0
53,-0.032503905423379,-1.9788,0,0
54,-0.032503906722953,-1.9784,0,0
55,-0.032503908022526,-1.978,0,0
56,-0.032503909322099,-1.9776,0,0
57,-0.032503910621673,-1.9772,0,0
58,-0.032503911921246,-1.9768,0,0
59,-0.032503913220819,-1.9764,0,0
60,-0.032503914520392,-1.976,0,0
61,-0.032503915819966,-1.9756,0,0
62,-0.032503917119539,-1.9752,0,0
63,-0.032503918419113,-1.9748,0,0
64,-0.032503919718686,-1.9744,0,0
65,-0.032503921018259,-1.974,0,0
66,-0.032503922317833,-1.9736,0,0
67,-0.032503923617406,-1.9732,0,0
68,-0.03250392491698,-1.9728,0,0
69,-0.032503926216553,-1.9724,0,0
70,-0.032503927516126,-1.972,0,0
71,-0.032503928815699,-1.9716,0,0
72,-0.032503930115273,-1.9712,0,0
73,-0.032503931414846,-1.9708,0,0
74,-0.03250393271442,-1.9704,0,0
75,-0.032503934013993,-1.97,0,0
76,-0.032503935313566,-1.9696,0,0
77,-0.03250393661314,-1.9692,0,0
78,-0.032503937912713,-1.9688,0,0
79,-0.032503939212286,-1.9684,0,0
80,-0.03250394051186,-1.968,0,0
81,-0.032503941811433,-1.9676,0,0
82,-0.032503943111006,-1.9672,0,0
83,-0.03250394441058,-1.9668,0,0
84,-0.032503945710153,-1.9664,0,0
85,-0.032503947009726,-1.966,0,0
86,-0.0325039483093,-1.9656,0,0
87,-0.032503949608873,-1.9652,0,0
88,-0.032503950908446,-1.9648,0,0
89,-0.03250395220802,-1.9644,0,0
90,-0.032503953507593,-1.964,0,0
91,-0.032503954807166,-1.9636,0,0
92,-0.03250395610674,-1.9632,0,0
93,-0.032503957406313,-1.9628,0,0
94,-0.032503958705886,-1.9624,0,0
95,-0.03250396000546,-1.962,0,0
96,-0.032503961305033,-1.9616,0,0
97,-0.032503962604606,-1.9612,0,0
98,-0.03250396390418,-1.9608,0,0
99,-0.032503965203753,-1.9604,0,0
100,-0.032503966503326,-1.96,0,0
101,-0.0325039678029,-1.9596,0,0
102,-0.032503969102473,-1.9592,0,0
103,-0.032503970402046,-1.9588,0,0
104,-0.03250397170162,-1.9584,0,0
105,-0.032503973001193,-1.958,0,0
106,-0.032503974300766,-1.9576,0,0
107,-0.03250397560034,-1.9572,0,0
108,-0.032503976899913,-1.9568,0,0
109,-0.032503978199486,-1.9564,0,0
110,-0.03250397949906,-1.956,0,0
111,-0.032503980798633,-1.9556,0,0
112,-0.032503982098206,-1.9552,0,0
113,-0.03250398339778,-1.9548,0,0
114,-0.032503984697353,-1.9544,0,0
115,-0.032503985996926,-1.954,0,0
116,-0.0325039872965,-1.9536,0,0
117,-0.032503988596073,-1.9532,0,0
118,-0.032503989895647,-1.9528,0,0
119,-0.03250399119522,-1.9524,0,0
120,-0.032503992494793,-1.952,0,0
121,-0.032503993794366,-1.9516,0,0
122,-0.03250399509394,-1.9512,0,0
123,-0.032503996393513,-1.9508,0,0
124,-0.032503997693087,-1.9504,0,0
125,-0.03250399899266,-1.95,0,0
126,-0.032504000292233,-1.9496,0,0
127,-0.032504001591807,-1.9492,0,0
128,-0.03250400289138,-1.9488,0,0
129,-0.032504004190953,-1.9484,0,0
130,-0.032504005490527,-1.948,0,0
131,-0.0325040067901,-1.9476,0,0
132,-0.032504008089673,-1.9472,0,0
133,-0.032504009389247,-1.9468,0,0
134,-0.03250401068882,-1.9464,0,0
135,-0.032504011988393,-1.946,0,0
136,-0.032504013287967,-1.9456,0,0
137,-0.03250401458754,-1.9452,0,0
138,-0.032504015887113,-1.9448,0,0
139,-0.032504017186687,-1.9444,0,0
140,-0.03250401848626,-1.944,0,0
141,-0.032504019785833,-1.9436,0,0
142,-0.032504021085407,-1.9432,0,0
143,-0.03250402238498,-1.9428,0,0
144,-0.032504023684553,-1.9424,0,0
145,-0.032504024984127,-1.942,0,0
146,-0.0325040262837,-1.9416,0,0
147,-0.032504027583273,-1.9412,0,0
148,-0.032504028882847,-1.9408,0,0
149,-0.03250403018242,-1.9404,0,0
150,-0.032504031481993,-1.94,0,0
151,-0.032504032781567,-1.9396,0,0
