cm,id,x,y,z
0.20711086279505,5152,0.0304,0,0
0.20711085819201,5153,0.0306,0,0
0.207110853589,5154,0.0308,0,0
0.20711084898601,5155,0.031,0,0
0.20711084438304,5156,0.0312,0,0
0.20711083978009,5157,0.0314,0,0
0.20711083517717,5158,0.0316,0,0
0.20711083057427,5159,0.0318,0,0
0.20711082597139,5160,0.032,0,0
0.20711082136854,5161,0.0322,0,0
0.20711081676571,5162,0.0324,0,0
0.2071108121629,5163,0.0326,0,0
0.20711080756012,5164,0.0328,0,0
0.20711080295735,5165,0.033,0,0
0.20711079835462,5166,0.0332,0,0
0.2071107937519,5167,0.0334,0,0
0.20711078914921,5168,0.0336,0,0
0.20711078454654,5169,0.0338,0,0
0.20711077994389,5170,0.034,0,0
0.20711077534127,5171,0.0342,0,0
0.20711077073867,5172,0.0344,0,0
0.20711076613609,5173,0.0346,0,0
0.20711076153353,5174,0.0348,0,0
0.207110756931,5175,0.035,0,0
0.20711075232849,5176,0.0352,0,0
0.20711074772601,5177,0.0354,0,0
0.20711074312355,5178,0.0356,0,0
0.20711073852111,5179,0.0358,0,0
0.20711073391869,5180,0.036,0,0
0.20711072931629,5181,0.0362,0,0
0.20711072471392,5182,0.0364,0,0
0.20711072011158,5183,0.0366,0,0
0.20711071550925,5184,0.0368,0,0
0.20711071090695,5185,0.037,0,0
0.20711070630467,5186,0.0372,0,0
0.20711070170241,5187,0.0374,0,0
0.20711069710018,5188,0.0376,0,0
0.20711069249797,5189,0.0378,0,0
0.20711068789578,5190,0.038,0,0
0.20711068329362,5191,0.0382,0,0
0.20711067869148,5192,0.0384,0,0
0.20711067408936,5193,0.0386,0,0
0.20711066948726,5194,0.0388,0,0
0.20711066488519,5195,0.039,0,0
0.20711066028314,5196,0.0392,0,0
0.20711065568111,5197,0.0394,0,0
0.20711065107911,5198,0.0396,0,0
0.20711064647712,5199,0.0398,0,0
0.20711064187517,5200,0.04,0,0
0.20711063727323,5201,0.0402,0,0
0.20711063267132,5202,0.0404,0,0
0.20711062806943,5203,0.0406,0,0
0.20711062346756,5204,0.0408,0,0
0.20711061886572,5205,0.041,0,0
0.2071106142639,5206,0.0412,0,0
0.2071106096621,5207,0.0414,0,0
0.20711060506032,5208,0.0416,0,0
0.20711060045857,5209,0.0418,0,0
0.20711059585684,5210,0.042,0,0
0.20711059125513,5211,0.0422,0,0
0.20711058665345,5212,0.0424,0,0
0.20711058205179,5213,0.0426,0,0
0.20711057745015,5214,0.0428,0,0
0.20711057284853,5215,0.043,0,0
0.20711056824694,5216,0.0432,0,0
0.20711056364537,5217,0.0434,0,0
0.20711055904382,5218,0.0436,0,0
0.2071105544423,5219,0.0438,0,0
0.20711054984079,5220,0.044,0,0
0.20711054523932,5221,0.0442,0,0
0.20711054063786,5222,0.0444,0,0
0.20711053603643,5223,0.0446,0,0
0.20711053143502,5224,0.0448,0,0
0.20711052683363,5225,0.045,0,0
0.20711052223226,5226,0.0452,0,0
0.20711051763092,5227,0.0454,0,0
0.2071105130296,5228,0.0456,0,0
0.20711050842831,5229,0.0458,0,0
0.20711050382703,5230,0.046,0,0
0.20711049922578,5231,0.0462,0,0
0.20711049462455,5232,0.0464,0,0
0.20711049002335,5233,0.0466,0,0
0.20711048542216,5234,0.0468,0,0
0.207110480821,5235,0.047,0,0
0.20711047621987,5236,0.0472,0,0
0.20711047161875,5237,0.0474,0,0
0.20711046701766,5238,0.0476,0,0
0.20711046241659,5239,0.0478,0,0
0.20711045781554,5240,0.048,0,0
0.20711045321452,5241,0.0482,0,0
0.20711044861352,5242,0.0484,0,0
0.20711044401254,5243,0.0486,0,0
0.20711043941159,5244,0.0488,0,0
0.20711043481065,5245,0.049,0,0
0.20711043020974,5246,0.0492,0,0
0.20711042560886,5247,0.0494,0,0
0.20711042100799,5248,0.0496,0,0
0.20711041640715,5249,0.0498,0,0
0.20711041180633,5250,0.05,0,0
0.20711040720553,5251,0.0502,0,0
0.20711040260476,5252,0.0504,0,0
0.20711039800401,5253,0.0506,0,0
0.20711039340328,5254,0.0508,0,0
0.20711038880257,5255,0.051,0,0
0.20711038420189,5256,0.0512,0,0
0.20711037960123,5257,0.0514,0,0
0.20711037500059,5258,0.0516,0,0
0.20711037039998,5259,0.0518,0,0
0.20711036579938,5260,0.052,0,0
0.20711036119881,5261,0.0522,0,0
0.20711035659827,5262,0.0524,0,0
0.20711035199774,5263,0.0526,0,0
0.20711034739724,5264,0.0528,0,0
0.20711034279676,5265,0.053,0,0
0.2071103381963,5266,0.0532,0,0
0.20711033359587,5267,0.0534,0,0
0.20711032899546,5268,0.0536,0,0
0.20711032439507,5269,0.0538,0,0
0.2071103197947,5270,0.054,0,0
0.20711031519436,5271,0.0542,0,0
0.20711031059404,5272,0.0544,0,0
0.20711030599374,5273,0.0546,0,0
0.20711030139347,5274,0.0548,0,0
0.20711029679321,5275,0.055,0,0
0.20711029219298,5276,0.0552,0,0
0.20711028759277,5277,0.0554,0,0
0.20711028299259,5278,0.0556,0,0
0.20711027839243,5279,0.0558,0,0
0.20711027379229,5280,0.056,0,0
0.20711026919217,5281,0.0562,0,0
0.20711026459207,5282,0.0564,0,0
0.207110259992,5283,0.0566,0,0
0.20711025539195,5284,0.0568,0,0
0.20711025079192,5285,0.057,0,0
0.20711024619192,5286,0.0572,0,0
0.20711024159194,5287,0.0574,0,0
0.20711023699198,5288,0.0576,0,0
0.20711023239204,5289,0.0578,0,0
0.20711022779212,5290,0.058,0,0
0.20711022319223,5291,0.0582,0,0
0.20711021859236,5292,0.0584,0,0
0.20711021399251,5293,0.0586,0,0
0.20711020939269,5294,0.0588,0,0
0.20711020479289,5295,0.059,0,0
0.20711020019311,5296,0.0592,0,0
0.20711019559335,5297,0.0594,0,0
0.20711019099362,5298,0.0596,0,0
0.2071101863939,5299,0.0598,0,0
0.20711018179421,5300,0.06,0,0
0.20711017719455,5301,0.0602,0,0
0.2071101725949,5302,0.0604,0,0
0.20711016799528,5303,0.0606,0,0
0.20711016339568,5304,0.0608,0,0
0.2071101587961,5305,0.061,0,0
0.20711015419655,5306,0.0612,0,0
0.20711014959702,5307,0.0614,0,0
0.20711014499751,5308,0.0616,0,0
0.20711014039802,5309,0.0618,0,0
0.20711013579855,5310,0.062,0,0
0.20711013119911,5311,0.0622,0,0
0.20711012659969,5312,0.0624,0,0
0.20711012200029,5313,0.0626,0,0
0.20711011740092,5314,0.0628,0,0
0.20711011280157,5315,0.063,0,0
0.20711010820224,5316,0.0632,0,0
0.20711010360293,5317,0.0634,0,0
0.20711009900364,5318,0.0636,0,0
0.20711009440438,5319,0.0638,0,0
0.20711008980514,5320,0.064,0,0
0.20711008520592,5321,0.0642,0,0
0.20711008060673,5322,0.0644,0,0
0.20711007600755,5323,0.0646,0,0
0.2071100714084,5324,0.0648,0,0
0.20711006680927,5325,0.065,0,0
0.20711006221017,5326,0.0652,0,0
0.20711005761108,5327,0.0654,0,0
0.20711005301202,5328,0.0656,0,0
0.20711004841298,5329,0.0658,0,0
0.20711004381397,5330,0.066,0,0
0.20711003921497,5331,0.0662,0,0
0.207110034616,5332,0.0664,0,0
0.20711003001705,5333,0.0666,0,0
0.20711002541812,5334,0.0668,0,0
0.20711002081922,5335,0.067,0,0
0.20711001622034,5336,0.0672,0,0
0.20711001162148,5337,0.0674,0,0
0.20711000702264,5338,0.0676,0,0
0.20711000242382,5339,0.0678,0,0
0.20710999782503,5340,0.068,0,0
0.20710999322626,5341,0.0682,0,0
0.20710998862751,5342,0.0684,0,0
0.20710998402879,5343,0.0686,0,0
0.20710997943008,5344,0.0688,0,0
0.2071099748314,5345,0.069,0,0
0.20710997023274,5346,0.0692,0,0
0.2071099656341,5347,0.0694,0,0
0.20710996103549,5348,0.0696,0,0
0.2071099564369,5349,0.0698,0,0
0.20710995183833,5350,0.07,0,0
0.20710994723978,5351,0.0702,0,0
0.20710994264126,5352,0.0704,0,0
0.20710993804275,5353,0.0706,0,0
0.20710993344427,5354,0.0708,0,0
0.20710992884581,5355,0.071,0,0
0.20710992424738,5356,0.0712,0,0
0.20710991964896,5357,0.0714,0,0
0.20710991505057,5358,0.0716,0,0
0.2071099104522,5359,0.0718,0,0
0.20710990585385,5360,0.072,0,0
0.20710990125553,5361,0.0722,0,0
0.20710989665723,5362,0.0724,0,0
0.20710989205895,5363,0.0726,0,0
0.20710988746069,5364,0.0728,0,0
0.20710988286245,5365,0.073,0,0
0.20710987826424,5366,0.0732,0,0
0.20710987366605,5367,0.0734,0,0
0.20710986906788,5368,0.0736,0,0
0.20710986446973,5369,0.0738,0,0
0.2071098598716,5370,0.074,0,0
0.2071098552735,5371,0.0742,0,0
0.20710985067542,5372,0.0744,0,0
0.20710984607736,5373,0.0746,0,0
0.20710984147933,5374,0.0748,0,0
0.20710983688131,5375,0.075,0,0
0.20710983228332,5376,0.0752,0,0
0.20710982768535,5377,0.0754,0,0
0.2071098230874,5378,0.0756,0,0
0.20710981848948,5379,0.0758,0,0
0.20710981389157,5380,0.076,0,0
0.20710980929369,5381,0.0762,0,0
0.20710980469583,5382,0.0764,0,0
0.207109800098,5383,0.0766,0,0
0.20710979550018,5384,0.0768,0,0
0.20710979090239,5385,0.077,0,0
0.20710978630462,5386,0.0772,0,0
0.20710978170687,5387,0.0774,0,0
0.20710977710915,5388,0.0776,0,0
0.20710977251144,5389,0.0778,0,0
0.20710976791376,5390,0.078,0,0
0.2071097633161,5391,0.0782,0,0
0.20710975871846,5392,0.0784,0,0
0.20710975412085,5393,0.0786,0,0
0.20710974952325,5394,0.0788,0,0
0.20710974492568,5395,0.079,0,0
0.20710974032813,5396,0.0792,0,0
0.20710973573061,5397,0.0794,0,0
0.2071097311331,5398,0.0796,0,0
0.20710972653562,5399,0.0798,0,0
0.20710972193816,5400,0.08,0,0
0.20710971734072,5401,0.0802,0,0
0.2071097127433,5402,0.0804,0,0
0.20710970814591,5403,0.0806,0,0
0.20710970354854,5404,0.0808,0,0
0.20710969895119,5405,0.081,0,0
0.20710969435386,5406,0.0812,0,0
0.20710968975655,5407,0.0814,0,0
0.20710968515927,5408,0.0816,0,0
0.207109680562,5409,0.0818,0,0
0.20710967596476,5410,0.082,0,0
0.20710967136755,5411,0.0822,0,0
0.20710966677035,5412,0.0824,0,0
0.20710966217318,5413,0.0826,0,0
0.20710965757602,5414,0.0828,0,0
0.20710965297889,5415,0.083,0,0
0.20710964838179,5416,0.0832,0,0
0.2071096437847,5417,0.0834,0,0
0.20710963918764,5418,0.0836,0,0
0.20710963459059,5419,0.0838,0,0
0.20710962999357,5420,0.084,0,0
0.20710962539658,5421,0.0842,0,0
0.2071096207996,5422,0.0844,0,0
0.20710961620264,5423,0.0846,0,0
0.20710961160571,5424,0.0848,0,0
0.2071096070088,5425,0.085,0,0
0.20710960241191,5426,0.0852,0,0
0.20710959781505,5427,0.0854,0,0
0.2071095932182,5428,0.0856,0,0
0.20710958862138,5429,0.0858,0,0
0.20710958402458,5430,0.086,0,0
0.2071095794278,5431,0.0862,0,0
0.20710957483105,5432,0.0864,0,0
0.20710957023431,5433,0.0866,0,0
0.2071095656376,5434,0.0868,0,0
0.20710956104091,5435,0.087,0,0
0.20710955644424,5436,0.0872,0,0
0.20710955184759,5437,0.0874,0,0
0.20710954725097,5438,0.0876,0,0
0.20710954265436,5439,0.0878,0,0
0.20710953805778,5440,0.088,0,0
0.20710953346122,5441,0.0882,0,0
0.20710952886469,5442,0.0884,0,0
0.20710952426817,5443,0.0886,0,0
0.20710951967168,5444,0.0888,0,0
0.2071095150752,5445,0.089,0,0
0.20710951047875,5446,0.0892,0,0
0.20710950588233,5447,0.0894,0,0
0.20710950128592,5448,0.0896,0,0
0.20710949668954,5449,0.0898,0,0
0.20710949209317,5450,0.09,0,0
0.20710948749683,5451,0.0902,0,0
0.20710948290051,5452,0.0904,0,0
0.20710947830422,5453,0.0906,0,0
0.20710947370794,5454,0.0908,0,0
0.20710946911169,5455,0.091,0,0
0.20710946451546,5456,0.0912,0,0
0.20710945991925,5457,0.0914,0,0
0.20710945532306,5458,0.0916,0,0
0.2071094507269,5459,0.0918,0,0
0.20710944613075,5460,0.092,0,0
0.20710944153463,5461,0.0922,0,0
0.20710943693853,5462,0.0924,0,0
0.20710943234245,5463,0.0926,0,0
0.20710942774639,5464,0.0928,0,0
0.20710942315036,5465,0.093,0,0
0.20710941855434,5466,0.0932,0,0
0.20710941395835,5467,0.0934,0,0
0.20710940936238,5468,0.0936,0,0
0.20710940476644,5469,0.0938,0,0
0.20710940017051,5470,0.094,0,0
0.2071093955746,5471,0.0942,0,0
0.20710939097872,5472,0.0944,0,0
0.20710938638286,5473,0.0946,0,0
0.20710938178702,5474,0.0948,0,0
0.2071093771912,5475,0.095,0,0
0.20710937259541,5476,0.0952,0,0
0.20710936799963,5477,0.0954,0,0
0.20710936340388,5478,0.0956,0,0
0.20710935880815,5479,0.0958,0,0
0.20710935421244,5480,0.096,0,0
0.20710934961676,5481,0.0962,0,0
0.20710934502109,5482,0.0964,0,0
0.20710934042545,5483,0.0966,0,0
0.20710933582983,5484,0.0968,0,0
0.20710933123422,5485,0.097,0,0
0.20710932663865,5486,0.0972,0,0
0.20710932204309,5487,0.0974,0,0
0.20710931744755,5488,0.0976,0,0
0.20710931285204,5489,0.0978,0,0
0.20710930825655,5490,0.098,0,0
0.20710930366108,5491,0.0982,0,0
0.20710929906563,5492,0.0984,0,0
0.2071092944702,5493,0.0986,0,0
0.2071092898748,5494,0.0988,0,0
0.20710928527941,5495,0.099,0,0
0.20710928068405,5496,0.0992,0,0
0.20710927608871,5497,0.0994,0,0
0.20710927149339,5498,0.0996,0,0
0.2071092668981,5499,0.0998,0,0
0.20710926230282,5500,0.1,0,0
0.20710925770757,5501,0.1002,0,0
0.20710925311234,5502,0.1004,0,0
0.20710924851713,5503,0.1006,0,0
0.20710924392194,5504,0.1008,0,0
0.20710923932677,5505,0.101,0,0
0.20710923473162,5506,0.1012,0,0
0.2071092301365,5507,0.1014,0,0
0.2071092255414,5508,0.1016,0,0
0.20710922094632,5509,0.1018,0,0
0.20710921635126,5510,0.102,0,0
0.20710921175622,5511,0.1022,0,0
0.2071092071612,5512,0.1024,0,0
0.20710920256621,5513,0.1026,0,0
0.20710919797124,5514,0.1028,0,0
0.20710919337628,5515,0.103,0,0
0.20710918878135,5516,0.1032,0,0
0.20710918418645,5517,0.1034,0,0
0.20710917959156,5518,0.1036,0,0
0.20710917499669,5519,0.1038,0,0
0.20710917040185,5520,0.104,0,0
0.20710916580703,5521,0.1042,0,0
0.20710916121223,5522,0.1044,0,0
0.20710915661745,5523,0.1046,0,0
0.20710915202269,5524,0.1048,0,0
0.20710914742795,5525,0.105,0,0
0.20710914283324,5526,0.1052,0,0
0.20710913823855,5527,0.1054,0,0
0.20710913364388,5528,0.1056,0,0
0.20710912904923,5529,0.1058,0,0
0.2071091244546,5530,0.106,0,0
0.20710911985999,5531,0.1062,0,0
0.2071091152654,5532,0.1064,0,0
0.20710911067084,5533,0.1066,0,0
0.2071091060763,5534,0.1068,0,0
0.20710910148178,5535,0.107,0,0
0.20710909688728,5536,0.1072,0,0
0.2071090922928,5537,0.1074,0,0
0.20710908769834,5538,0.1076,0,0
0.20710908310391,5539,0.1078,0,0
0.20710907850949,5540,0.108,0,0
0.2071090739151,5541,0.1082,0,0
0.20710906932073,5542,0.1084,0,0
0.20710906472638,5543,0.1086,0,0
0.20710906013205,5544,0.1088,0,0
0.20710905553774,5545,0.109,0,0
0.20710905094346,5546,0.1092,0,0
0.20710904634919,5547,0.1094,0,0
0.20710904175495,5548,0.1096,0,0
0.20710903716073,5549,0.1098,0,0
0.20710903256653,5550,0.11,0,0
0.20710902797235,5551,0.1102,0,0
0.20710902337819,5552,0.1104,0,0
0.20710901878406,5553,0.1106,0,0
0.20710901418994,5554,0.1108,0,0
0.20710900959585,5555,0.111,0,0
0.20710900500178,5556,0.1112,0,0
0.20710900040773,5557,0.1114,0,0
0.2071089958137,5558,0.1116,0,0
0.20710899121969,5559,0.1118,0,0
0.20710898662571,5560,0.112,0,0
0.20710898203174,5561,0.1122,0,0
0.2071089774378,5562,0.1124,0,0
0.20710897284388,5563,0.1126,0,0
0.20710896824997,5564,0.1128,0,0
0.2071089636561,5565,0.113,0,0
0.20710895906224,5566,0.1132,0,0
0.2071089544684,5567,0.1134,0,0
0.20710894987458,5568,0.1136,0,0
0.20710894528079,5569,0.1138,0,0
0.20710894068702,5570,0.114,0,0
0.20710893609327,5571,0.1142,0,0
0.20710893149953,5572,0.1144,0,0
0.20710892690583,5573,0.1146,0,0
0.20710892231214,5574,0.1148,0,0
0.20710891771847,5575,0.115,0,0
0.20710891312483,5576,0.1152,0,0
0.2071089085312,5577,0.1154,0,0
0.2071089039376,5578,0.1156,0,0
0.20710889934402,5579,0.1158,0,0
0.20710889475046,5580,0.116,0,0
0.20710889015692,5581,0.1162,0,0
0.2071088855634,5582,0.1164,0,0
0.2071088809699,5583,0.1166,0,0
0.20710887637643,5584,0.1168,0,0
0.20710887178297,5585,0.117,0,0
0.20710886718954,5586,0.1172,0,0
0.20710886259613,5587,0.1174,0,0
0.20710885800274,5588,0.1176,0,0
0.20710885340937,5589,0.1178,0,0
0.20710884881602,5590,0.118,0,0
0.20710884422269,5591,0.1182,0,0
0.20710883962939,5592,0.1184,0,0
0.2071088350361,5593,0.1186,0,0
0.20710883044284,5594,0.1188,0,0
0.2071088258496,5595,0.119,0,0
0.20710882125638,5596,0.1192,0,0
0.20710881666318,5597,0.1194,0,0
0.20710881207,5598,0.1196,0,0
0.20710880747684,5599,0.1198,0,0
0.2071088028837,5600,0.12,0,0
0.20710879829059,5601,0.1202,0,0
0.20710879369749,5602,0.1204,0,0
0.20710878910442,5603,0.1206,0,0
0.20710878451137,5604,0.1208,0,0
0.20710877991834,5605,0.121,0,0
0.20710877532533,5606,0.1212,0,0
0.20710877073234,5607,0.1214,0,0
0.20710876613937,5608,0.1216,0,0
0.20710876154643,5609,0.1218,0,0
0.2071087569535,5610,0.122,0,0
0.2071087523606,5611,0.1222,0,0
0.20710874776771,5612,0.1224,0,0
0.20710874317485,5613,0.1226,0,0
0.20710873858201,5614,0.1228,0,0
0.20710873398919,5615,0.123,0,0
0.20710872939639,5616,0.1232,0,0
0.20710872480362,5617,0.1234,0,0
0.20710872021086,5618,0.1236,0,0
0.20710871561812,5619,0.1238,0,0
0.20710871102541,5620,0.124,0,0
0.20710870643271,5621,0.1242,0,0
0.20710870184004,5622,0.1244,0,0
0.20710869724739,5623,0.1246,0,0
0.20710869265476,5624,0.1248,0,0
0.20710868806215,5625,0.125,0,0
0.20710868346956,5626,0.1252,0,0
0.207108678877,5627,0.1254,0,0
0.20710867428445,5628,0.1256,0,0
0.20710866969192,5629,0.1258,0,0
0.20710866509942,5630,0.126,0,0
0.20710866050694,5631,0.1262,0,0
0.20710865591447,5632,0.1264,0,0
0.20710865132203,5633,0.1266,0,0
0.20710864672961,5634,0.1268,0,0
0.20710864213721,5635,0.127,0,0
0.20710863754483,5636,0.1272,0,0
0.20710863295248,5637,0.1274,0,0
0.20710862836014,5638,0.1276,0,0
0.20710862376782,5639,0.1278,0,0
0.20710861917553,5640,0.128,0,0
0.20710861458326,5641,0.1282,0,0
0.207108609991,5642,0.1284,0,0
0.20710860539877,5643,0.1286,0,0
0.20710860080656,5644,0.1288,0,0
0.20710859621437,5645,0.129,0,0
0.2071085916222,5646,0.1292,0,0
0.20710858703005,5647,0.1294,0,0
0.20710858243793,5648,0.1296,0,0
0.20710857784582,5649,0.1298,0,0
0.20710857325373,5650,0.13,0,0
0.20710856866167,5651,0.1302,0,0
0.20710856406963,5652,0.1304,0,0
0.2071085594776,5653,0.1306,0,0
0.2071085548856,5654,0.1308,0,0
0.20710855029362,5655,0.131,0,0
0.20710854570166,5656,0.1312,0,0
0.20710854110972,5657,0.1314,0,0
0.2071085365178,5658,0.1316,0,0
0.2071085319259,5659,0.1318,0,0
0.20710852733403,5660,0.132,0,0
0.20710852274217,5661,0.1322,0,0
0.20710851815034,5662,0.1324,0,0
0.20710851355852,5663,0.1326,0,0
0.20710850896673,5664,0.1328,0,0
0.20710850437496,5665,0.133,0,0
0.2071084997832,5666,0.1332,0,0
0.20710849519147,5667,0.1334,0,0
0.20710849059976,5668,0.1336,0,0
0.20710848600807,5669,0.1338,0,0
0.20710848141641,5670,0.134,0,0
0.20710847682476,5671,0.1342,0,0
0.20710847223313,5672,0.1344,0,0
0.20710846764152,5673,0.1346,0,0
0.20710846304994,5674,0.1348,0,0
0.20710845845837,5675,0.135,0,0
0.20710845386683,5676,0.1352,0,0
0.20710844927531,5677,0.1354,0,0
0.2071084446838,5678,0.1356,0,0
0.20710844009232,5679,0.1358,0,0
0.20710843550086,5680,0.136,0,0
0.20710843090942,5681,0.1362,0,0
0.207108426318,5682,0.1364,0,0
0.2071084217266,5683,0.1366,0,0
0.20710841713522,5684,0.1368,0,0
0.20710841254387,5685,0.137,0,0
0.20710840795253,5686,0.1372,0,0
0.20710840336121,5687,0.1374,0,0
0.20710839876992,5688,0.1376,0,0
0.20710839417864,5689,0.1378,0,0
0.20710838958739,5690,0.138,0,0
0.20710838499616,5691,0.1382,0,0
0.20710838040495,5692,0.1384,0,0
0.20710837581375,5693,0.1386,0,0
0.20710837122258,5694,0.1388,0,0
0.20710836663143,5695,0.139,0,0
0.2071083620403,5696,0.1392,0,0
0.20710835744919,5697,0.1394,0,0
