id,psi,x,y,z
5000,-0.16633964443756,0,0,0
5001,0.80047168765369,0.0002,0,0
5002,0.57911625242285,0.0004,0,0
5003,0.62594386291968,0.0006,0,0
5004,0.61608298226314,0.0008,0,0
5005,0.61815987994916,0.001,0,0
5006,0.61772327884813,0.0012,0,0
5007,0.61781589090578,0.0014,0,0
5008,0.61779707800272,0.0016,0,0
5009,0.6178017254437,0.0018,0,0
5010,0.61780143334659,0.002,0,0
5011,0.61780218126113,0.0022,0,0
5012,0.61780271020255,0.0024,0,0
5013,0.61780328524814,0.0026,0,0
5014,0.61780385058628,0.0028,0,0
5015,0.61780441796803,0.003,0,0
5016,0.61780498491922,0.0032,0,0
5017,0.61780555196077,0.0034,0,0
5018,0.61780611898301,0.0036,0,0
5019,0.61780668600904,0.0038,0,0
5020,0.61780725303399,0.004,0,0
5021,0.61780782005888,0.0042,0,0
5022,0.61780838708349,0.0044,0,0
5023,0.61780895410789,0.0046,0,0
5024,0.61780952113204,0.0048,0,0
5025,0.61781008815596,0.005,0,0
5026,0.61781065517965,0.0052,0,0
5027,0.61781122220311,0.0054,0,0
5028,0.61781178922633,0.0056,0,0
5029,0.61781235624932,0.0058,0,0
5030,0.61781292327207,0.006,0,0
5031,0.61781349029459,0.0062,0,0
5032,0.61781405731688,0.0064,0,0
5033,0.61781462433894,0.0066,0,0
5034,0.61781519136076,0.0068,0,0
5035,0.61781575838235,0.007,0,0
5036,0.61781632540371,0.0072,0,0
5037,0.61781689242484,0.0074,0,0
5038,0.61781745944573,0.0076,0,0
5039,0.61781802646639,0.0078,0,0
5040,0.61781859348682,0.008,0,0
5041,0.61781916050701,0.0082,0,0
5042,0.61781972752698,0.0084,0,0
5043,0.61782029454671,0.0086,0,0
5044,0.61782086156621,0.0088,0,0
5045,0.61782142858548,0.009,0,0
5046,0.61782199560452,0.0092,0,0
5047,0.61782256262332,0.0094,0,0
5048,0.6178231296419,0.0096,0,0
5049,0.61782369666024,0.0098,0,0
5050,0.61782426367836,0.01,0,0
5051,0.61782483069624,0.0102,0,0
5052,0.61782539771389,0.0104,0,0
5053,0.61782596473131,0.0106,0,0
5054,0.6178265317485,0.0108,0,0
5055,0.61782709876545,0.011,0,0
5056,0.61782766578218,0.0112,0,0
5057,0.61782823279868,0.0114,0,0
5058,0.61782879981495,0.0116,0,0
5059,0.61782936683098,0.0118,0,0
5060,0.61782993384679,0.012,0,0
5061,0.61783050086237,0.0122,0,0
5062,0.61783106787771,0.0124,0,0
5063,0.61783163489283,0.0126,0,0
5064,0.61783220190772,0.0128,0,0
5065,0.61783276892237,0.013,0,0
5066,0.6178333359368,0.0132,0,0
5067,0.617833902951,0.0134,0,0
5068,0.61783446996497,0.0136,0,0
5069,0.61783503697871,0.0138,0,0
5070,0.61783560399222,0.014,0,0
5071,0.6178361710055,0.0142,0,0
5072,0.61783673801855,0.0144,0,0
5073,0.61783730503138,0.0146,0,0
5074,0.61783787204397,0.0148,0,0
5075,0.61783843905634,0.015,0,0
5076,0.61783900606848,0.0152,0,0
5077,0.61783957308039,0.0154,0,0
5078,0.61784014009207,0.0156,0,0
5079,0.61784070710352,0.0158,0,0
5080,0.61784127411474,0.016,0,0
5081,0.61784184112574,0.0162,0,0
5082,0.61784240813651,0.0164,0,0
5083,0.61784297514705,0.0166,0,0
5084,0.61784354215736,0.0168,0,0
5085,0.61784410916744,0.017,0,0
5086,0.6178446761773,0.0172,0,0
5087,0.61784524318693,0.0174,0,0
5088,0.61784581019633,0.0176,0,0
5089,0.6178463772055,0.0178,0,0
5090,0.61784694421445,0.018,0,0
5091,0.61784751122317,0.0182,0,0
5092,0.61784807823166,0.0184,0,0
5093,0.61784864523993,0.0186,0,0
5094,0.61784921224797,0.0188,0,0
5095,0.61784977925578,0.019,0,0
5096,0.61785034626336,0.0192,0,0
5097,0.61785091327072,0.0194,0,0
5098,0.61785148027785,0.0196,0,0
5099,0.61785204728475,0.0198,0,0
5100,0.61785261429143,0.02,0,0
5101,0.61785318129788,0.0202,0,0
5102,0.61785374830411,0.0204,0,0
5103,0.61785431531011,0.0206,0,0
5104,0.61785488231588,0.0208,0,0
5105,0.61785544932143,0.021,0,0
5106,0.61785601632675,0.0212,0,0
5107,0.61785658333184,0.0214,0,0
5108,0.61785715033671,0.0216,0,0
5109,0.61785771734135,0.0218,0,0
5110,0.61785828434577,0.022,0,0
5111,0.61785885134996,0.0222,0,0
5112,0.61785941835393,0.0224,0,0
5113,0.61785998535767,0.0226,0,0
5114,0.61786055236118,0.0228,0,0
5115,0.61786111936447,0.023,0,0
5116,0.61786168636754,0.0232,0,0
5117,0.61786225337038,0.0234,0,0
5118,0.61786282037299,0.0236,0,0
5119,0.61786338737538,0.0238,0,0
5120,0.61786395437755,0.024,0,0
5121,0.61786452137949,0.0242,0,0
5122,0.6178650883812,0.0244,0,0
5123,0.61786565538269,0.0246,0,0
5124,0.61786622238396,0.0248,0,0
5125,0.617866789385,0.025,0,0
5126,0.61786735638581,0.0252,0,0
5127,0.61786792338641,0.0254,0,0
5128,0.61786849038678,0.0256,0,0
5129,0.61786905738692,0.0258,0,0
5130,0.61786962438684,0.026,0,0
5131,0.61787019138653,0.0262,0,0
5132,0.61787075838601,0.0264,0,0
5133,0.61787132538525,0.0266,0,0
5134,0.61787189238428,0.0268,0,0
5135,0.61787245938308,0.027,0,0
5136,0.61787302638165,0.0272,0,0
5137,0.61787359338001,0.0274,0,0
5138,0.61787416037813,0.0276,0,0
5139,0.61787472737604,0.0278,0,0
5140,0.61787529437372,0.028,0,0
5141,0.61787586137118,0.0282,0,0
5142,0.61787642836842,0.0284,0,0
5143,0.61787699536543,0.0286,0,0
5144,0.61787756236222,0.0288,0,0
5145,0.61787812935878,0.029,0,0
5146,0.61787869635513,0.0292,0,0
5147,0.61787926335125,0.0294,0,0
5148,0.61787983034714,0.0296,0,0
5149,0.61788039734282,0.0298,0,0
5150,0.61788096433827,0.03,0,0
5151,0.6178815313335,0.0302,0,0
5152,0.6178820983285,0.0304,0,0
5153,0.61788266532329,0.0306,0,0
5154,0.61788323231785,0.0308,0,0
5155,0.61788379931219,0.031,0,0
5156,0.6178843663063,0.0312,0,0
5157,0.6178849333002,0.0314,0,0
5158,0.61788550029387,0.0316,0,0
5159,0.61788606728732,0.0318,0,0
5160,0.61788663428055,0.032,0,0
5161,0.61788720127355,0.0322,0,0
5162,0.61788776826634,0.0324,0,0
5163,0.6178883352589,0.0326,0,0
5164,0.61788890225124,0.0328,0,0
5165,0.61788946924336,0.033,0,0
5166,0.61789003623526,0.0332,0,0
5167,0.61789060322693,0.0334,0,0
5168,0.61789117021838,0.0336,0,0
5169,0.61789173720962,0.0338,0,0
5170,0.61789230420063,0.034,0,0
