id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050017992607497,-1.9996,0,0
2,-0.036521756403582,-1.9992,0,0
3,-0.040078437115765,-1.9988,0,0
4,-0.039135228483647,-1.9984,0,0
5,-0.039384943742234,-1.998,0,0
6,-0.039318800219359,-1.9976,0,0
7,-0.039336315913849,-1.9972,0,0
8,-0.039331675299953,-1.9968,0,0
9,-0.039332902696362,-1.9964,0,0
10,-0.039332575982888,-1.996,0,0
11,-0.039332660867426,-1.9956,0,0
12,-0.039332636742393,-1.9952,0,0
13,-0.039332641487975,-1.9948,0,0
14,-0.039332638587326,-1.9944,0,0
15,-0.039332637711741,-1.994,0,0
16,-0.039332636299828,-1.9936,0,0
17,-0.039332635029959,-1.9932,0,0
18,-0.03933263372247,-1.9928,0,0
19,-0.039332632424945,-1.9924,0,0
20,-0.039332631124781,-1.992,0,0
21,-0.039332629825316,-1.9916,0,0
22,-0.039332628525666,-1.9912,0,0
23,-0.039332627226064,-1.9908,0,0
24,-0.039332625926451,-1.9904,0,0
25,-0.039332624626839,-1.99,0,0
26,-0.039332623327228,-1.9896,0,0
27,-0.039332622027617,-1.9892,0,0
28,-0.039332620728005,-1.9888,0,0
29,-0.039332619428394,-1.9884,0,0
30,-0.039332618128782,-1.988,0,0
31,-0.039332616829171,-1.9876,0,0
32,-0.039332615529559,-1.9872,0,0
33,-0.039332614229948,-1.9868,0,0
34,-0.039332612930336,-1.9864,0,0
35,-0.039332611630725,-1.986,0,0
36,-0.039332610331114,-1.9856,0,0
37,-0.039332609031502,-1.9852,0,0
38,-0.039332607731891,-1.9848,0,0
39,-0.039332606432279,-1.9844,0,0
40,-0.039332605132668,-1.984,0,0
41,-0.039332603833056,-1.9836,0,0
42,-0.039332602533445,-1.9832,0,0
43,-0.039332601233833,-1.9828,0,0
44,-0.039332599934222,-1.9824,0,0
45,-0.03933259863461,-1.982,0,0
46,-0.039332597334999,-1.9816,0,0
47,-0.039332596035388,-1.9812,0,0
48,-0.039332594735776,-1.9808,0,0
49,-0.039332593436165,-1.9804,0,0
50,-0.039332592136553,-1.98,0,0
51,-0.039332590836942,-1.9796,0,0
52,-0.03933258953733,-1.9792,0,0
53,-0.039332588237719,-1.9788,0,0
54,-0.039332586938107,-1.9784,0,0
55,-0.039332585638496,-1.978,0,0
56,-0.039332584338885,-1.9776,0,0
57,-0.039332583039273,-1.9772,0,0
58,-0.039332581739662,-1.9768,0,0
59,-0.03933258044005,-1.9764,0,0
60,-0.039332579140439,-1.976,0,0
61,-0.039332577840827,-1.9756,0,0
