id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045376424563771,-1.9996,0,0
2,-0.033153948372614,-1.9992,0,0
3,-0.036376461536441,-1.9988,0,0
4,-0.035521977386186,-1.9984,0,0
5,-0.035748210020034,-1.998,0,0
6,-0.035688286840644,-1.9976,0,0
7,-0.035704155186371,-1.9972,0,0
8,-0.035699950869553,-1.9968,0,0
9,-0.035701062715334,-1.9964,0,0
10,-0.03570076660486,-1.996,0,0
11,-0.03570084338435,-1.9956,0,0
12,-0.03570082140589,-1.9952,0,0
13,-0.035700825582958,-1.9948,0,0
14,-0.035700822832871,-1.9944,0,0
15,-0.035700821917405,-1.994,0,0
16,-0.035700820516049,-1.9936,0,0
17,-0.035700819243378,-1.9932,0,0
18,-0.035700817936626,-1.9928,0,0
19,-0.0357008166389,-1.9924,0,0
20,-0.035700815338783,-1.992,0,0
21,-0.0357008140393,-1.9916,0,0
22,-0.035700812739649,-1.9912,0,0
23,-0.035700811440042,-1.9908,0,0
24,-0.035700810140424,-1.9904,0,0
25,-0.035700808840808,-1.99,0,0
26,-0.035700807541192,-1.9896,0,0
27,-0.035700806241576,-1.9892,0,0
28,-0.03570080494196,-1.9888,0,0
29,-0.035700803642344,-1.9884,0,0
30,-0.035700802342728,-1.988,0,0
31,-0.035700801043112,-1.9876,0,0
32,-0.035700799743496,-1.9872,0,0
33,-0.03570079844388,-1.9868,0,0
34,-0.035700797144264,-1.9864,0,0
35,-0.035700795844648,-1.986,0,0
36,-0.035700794545032,-1.9856,0,0
37,-0.035700793245416,-1.9852,0,0
38,-0.0357007919458,-1.9848,0,0
39,-0.035700790646184,-1.9844,0,0
40,-0.035700789346568,-1.984,0,0
41,-0.035700788046952,-1.9836,0,0
42,-0.035700786747336,-1.9832,0,0
43,-0.03570078544772,-1.9828,0,0
44,-0.035700784148104,-1.9824,0,0
45,-0.035700782848488,-1.982,0,0
46,-0.035700781548872,-1.9816,0,0
47,-0.035700780249256,-1.9812,0,0
48,-0.03570077894964,-1.9808,0,0
