cm,id,x,y,z
0.20298138164468,5000,0,0,0
0.20530388676299,15027,1.25e-05,0,0
0.2063307181556,15018,2.5e-05,0,0
0.20696888960571,15012,5e-05,0,0
0.20708549423727,15022,7.5e-05,0,0
0.20710680198761,15003,0.0001,0,0
0.20711112507806,15013,0.00015,0,0
0.20711121679372,5001,0.0002,0,0
0.20711121764077,15014,0.00025,0,0
0.20711121653583,15006,0.0003,0,0
0.20711121424096,5002,0.0004,0,0
0.20711120964981,5003,0.0006,0,0
0.20711120505878,5004,0.0008,0,0
0.20711120046789,5005,0.001,0,0
0.20711119587712,5006,0.0012,0,0
0.20711119128649,5007,0.0014,0,0
0.20711118669598,5008,0.0016,0,0
0.2071111821056,5009,0.0018,0,0
0.20711117751536,5010,0.002,0,0
0.20711117292524,5011,0.0022,0,0
0.20711116833525,5012,0.0024,0,0
0.2071111637454,5013,0.0026,0,0
0.20711115915567,5014,0.0028,0,0
0.20711115456607,5015,0.003,0,0
0.2071111499766,5016,0.0032,0,0
0.20711114538727,5017,0.0034,0,0
0.20711114079806,5018,0.0036,0,0
0.20711113620898,5019,0.0038,0,0
0.20711113162003,5020,0.004,0,0
0.20711112703121,5021,0.0042,0,0
0.20711112244252,5022,0.0044,0,0
0.20711111785396,5023,0.0046,0,0
0.20711111326553,5024,0.0048,0,0
0.20711110867723,5025,0.005,0,0
0.20711110408906,5026,0.0052,0,0
0.20711109950102,5027,0.0054,0,0
0.20711109491311,5028,0.0056,0,0
0.20711109032533,5029,0.0058,0,0
0.20711108573768,5030,0.006,0,0
0.20711108115016,5031,0.0062,0,0
0.20711107656277,5032,0.0064,0,0
0.20711107197551,5033,0.0066,0,0
0.20711106738837,5034,0.0068,0,0
0.20711106280137,5035,0.007,0,0
0.2071110582145,5036,0.0072,0,0
0.20711105362776,5037,0.0074,0,0
0.20711104904114,5038,0.0076,0,0
0.20711104445466,5039,0.0078,0,0
0.2071110398683,5040,0.008,0,0
0.20711103528208,5041,0.0082,0,0
0.20711103069599,5042,0.0084,0,0
0.20711102611002,5043,0.0086,0,0
0.20711102152419,5044,0.0088,0,0
0.20711101693848,5045,0.009,0,0
0.20711101235291,5046,0.0092,0,0
0.20711100776746,5047,0.0094,0,0
0.20711100318214,5048,0.0096,0,0
0.20711099859696,5049,0.0098,0,0
0.2071109940119,5050,0.01,0,0
0.20711098942697,5051,0.0102,0,0
0.20711098484217,5052,0.0104,0,0
0.20711098025751,5053,0.0106,0,0
0.20711097567297,5054,0.0108,0,0
0.20711097108856,5055,0.011,0,0
0.20711096650428,5056,0.0112,0,0
0.20711096192013,5057,0.0114,0,0
0.20711095733611,5058,0.0116,0,0
0.20711095275222,5059,0.0118,0,0
0.20711094816846,5060,0.012,0,0
0.20711094358483,5061,0.0122,0,0
0.20711093900133,5062,0.0124,0,0
0.20711093441796,5063,0.0126,0,0
0.20711092983472,5064,0.0128,0,0
0.2071109252516,5065,0.013,0,0
0.20711092066862,5066,0.0132,0,0
0.20711091608577,5067,0.0134,0,0
0.20711091150304,5068,0.0136,0,0
0.20711090692045,5069,0.0138,0,0
0.20711090233798,5070,0.014,0,0
0.20711089775565,5071,0.0142,0,0
0.20711089317344,5072,0.0144,0,0
0.20711088859137,5073,0.0146,0,0
0.20711088400942,5074,0.0148,0,0
0.2071108794276,5075,0.015,0,0
0.20711087484592,5076,0.0152,0,0
0.20711087026436,5077,0.0154,0,0
0.20711086568293,5078,0.0156,0,0
0.20711086110163,5079,0.0158,0,0
0.20711085652046,5080,0.016,0,0
0.20711085193942,5081,0.0162,0,0
0.20711084735851,5082,0.0164,0,0
0.20711084277773,5083,0.0166,0,0
0.20711083819708,5084,0.0168,0,0
0.20711083361656,5085,0.017,0,0
0.20711082903617,5086,0.0172,0,0
0.20711082445591,5087,0.0174,0,0
0.20711081987577,5088,0.0176,0,0
0.20711081529577,5089,0.0178,0,0
0.20711081071589,5090,0.018,0,0
0.20711080613615,5091,0.0182,0,0
0.20711080155653,5092,0.0184,0,0
0.20711079697705,5093,0.0186,0,0
0.20711079239769,5094,0.0188,0,0
0.20711078781846,5095,0.019,0,0
0.20711078323937,5096,0.0192,0,0
0.2071107786604,5097,0.0194,0,0
0.20711077408156,5098,0.0196,0,0
0.20711076950285,5099,0.0198,0,0
0.20711076492427,5100,0.02,0,0
0.20711076034582,5101,0.0202,0,0
0.2071107557675,5102,0.0204,0,0
0.2071107511893,5103,0.0206,0,0
0.20711074661124,5104,0.0208,0,0
0.20711074203331,5105,0.021,0,0
0.2071107374555,5106,0.0212,0,0
0.20711073287783,5107,0.0214,0,0
0.20711072830028,5108,0.0216,0,0
0.20711072372287,5109,0.0218,0,0
0.20711071914558,5110,0.022,0,0
0.20711071456842,5111,0.0222,0,0
0.2071107099914,5112,0.0224,0,0
0.2071107054145,5113,0.0226,0,0
0.20711070083773,5114,0.0228,0,0
0.20711069626109,5115,0.023,0,0
0.20711069168458,5116,0.0232,0,0
0.2071106871082,5117,0.0234,0,0
0.20711068253194,5118,0.0236,0,0
0.20711067795582,5119,0.0238,0,0
0.20711067337983,5120,0.024,0,0
0.20711066880396,5121,0.0242,0,0
0.20711066422823,5122,0.0244,0,0
0.20711065965262,5123,0.0246,0,0
0.20711065507714,5124,0.0248,0,0
0.2071106505018,5125,0.025,0,0
0.20711064592658,5126,0.0252,0,0
0.20711064135149,5127,0.0254,0,0
0.20711063677653,5128,0.0256,0,0
0.2071106322017,5129,0.0258,0,0
0.207110627627,5130,0.026,0,0
0.20711062305242,5131,0.0262,0,0
0.20711061847798,5132,0.0264,0,0
0.20711061390366,5133,0.0266,0,0
0.20711060932948,5134,0.0268,0,0
0.20711060475542,5135,0.027,0,0
0.2071106001815,5136,0.0272,0,0
0.2071105956077,5137,0.0274,0,0
0.20711059103403,5138,0.0276,0,0
0.20711058646049,5139,0.0278,0,0
0.20711058188708,5140,0.028,0,0
0.2071105773138,5141,0.0282,0,0
0.20711057274065,5142,0.0284,0,0
0.20711056816762,5143,0.0286,0,0
0.20711056359473,5144,0.0288,0,0
0.20711055902196,5145,0.029,0,0
0.20711055444933,5146,0.0292,0,0
0.20711054987682,5147,0.0294,0,0
0.20711054530444,5148,0.0296,0,0
0.20711054073219,5149,0.0298,0,0
0.20711053616007,5150,0.03,0,0
0.20711053158808,5151,0.0302,0,0
0.20711052701622,5152,0.0304,0,0
0.20711052244448,5153,0.0306,0,0
0.20711051787288,5154,0.0308,0,0
0.2071105133014,5155,0.031,0,0
0.20711050873006,5156,0.0312,0,0
0.20711050415884,5157,0.0314,0,0
0.20711049958775,5158,0.0316,0,0
0.20711049501679,5159,0.0318,0,0
0.20711049044596,5160,0.032,0,0
0.20711048587526,5161,0.0322,0,0
0.20711048130469,5162,0.0324,0,0
0.20711047673424,5163,0.0326,0,0
0.20711047216393,5164,0.0328,0,0
0.20711046759374,5165,0.033,0,0
0.20711046302368,5166,0.0332,0,0
0.20711045845375,5167,0.0334,0,0
0.20711045388395,5168,0.0336,0,0
0.20711044931428,5169,0.0338,0,0
0.20711044474474,5170,0.034,0,0
0.20711044017533,5171,0.0342,0,0
0.20711043560604,5172,0.0344,0,0
0.20711043103689,5173,0.0346,0,0
0.20711042646786,5174,0.0348,0,0
0.20711042189896,5175,0.035,0,0
0.20711041733019,5176,0.0352,0,0
0.20711041276155,5177,0.0354,0,0
0.20711040819304,5178,0.0356,0,0
0.20711040362465,5179,0.0358,0,0
0.2071103990564,5180,0.036,0,0
0.20711039448827,5181,0.0362,0,0
0.20711038992027,5182,0.0364,0,0
0.20711038535241,5183,0.0366,0,0
0.20711038078466,5184,0.0368,0,0
0.20711037621705,5185,0.037,0,0
0.20711037164957,5186,0.0372,0,0
0.20711036708222,5187,0.0374,0,0
0.20711036251499,5188,0.0376,0,0
0.20711035794789,5189,0.0378,0,0
0.20711035338092,5190,0.038,0,0
0.20711034881408,5191,0.0382,0,0
0.20711034424737,5192,0.0384,0,0
0.20711033968079,5193,0.0386,0,0
0.20711033511434,5194,0.0388,0,0
0.20711033054801,5195,0.039,0,0
0.20711032598181,5196,0.0392,0,0
0.20711032141574,5197,0.0394,0,0
0.2071103168498,5198,0.0396,0,0
0.20711031228399,5199,0.0398,0,0
0.20711030771831,5200,0.04,0,0
0.20711030315275,5201,0.0402,0,0
0.20711029858733,5202,0.0404,0,0
0.20711029402203,5203,0.0406,0,0
0.20711028945686,5204,0.0408,0,0
