id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048260110859544,-1.9996,0,0
2,-0.035246806578821,-1.9992,0,0
3,-0.038676831490575,-1.9988,0,0
4,-0.037767256978881,-1.9984,0,0
5,-0.038008073794759,-1.998,0,0
6,-0.037944290692531,-1.9976,0,0
7,-0.0379611845595,-1.9972,0,0
8,-0.037956711923058,-1.9968,0,0
9,-0.037957898119249,-1.9964,0,0
10,-0.037957585605032,-1.996,0,0
11,-0.037957670016557,-1.9956,0,0
12,-0.037957649304384,-1.9952,0,0
13,-0.037957656433673,-1.9948,0,0
14,-0.037957656189296,-1.9944,0,0
15,-0.037957657897797,-1.994,0,0
16,-0.037957659089088,-1.9936,0,0
17,-0.037957660417359,-1.9932,0,0
18,-0.037957661709352,-1.9928,0,0
19,-0.037957663010953,-1.9924,0,0
20,-0.037957664310009,-1.992,0,0
21,-0.037957665609739,-1.9916,0,0
22,-0.037957666909291,-1.9912,0,0
23,-0.037957668208889,-1.9908,0,0
24,-0.037957669508476,-1.9904,0,0
25,-0.037957670808066,-1.99,0,0
26,-0.037957672107654,-1.9896,0,0
27,-0.037957673407243,-1.9892,0,0
28,-0.037957674706832,-1.9888,0,0
29,-0.037957676006421,-1.9884,0,0
30,-0.03795767730601,-1.988,0,0
31,-0.037957678605599,-1.9876,0,0
32,-0.037957679905188,-1.9872,0,0
33,-0.037957681204777,-1.9868,0,0
34,-0.037957682504366,-1.9864,0,0
35,-0.037957683803955,-1.986,0,0
36,-0.037957685103544,-1.9856,0,0
37,-0.037957686403133,-1.9852,0,0
38,-0.037957687702723,-1.9848,0,0
39,-0.037957689002312,-1.9844,0,0
40,-0.0379576903019,-1.984,0,0
41,-0.03795769160149,-1.9836,0,0
42,-0.037957692901079,-1.9832,0,0
43,-0.037957694200668,-1.9828,0,0
44,-0.037957695500257,-1.9824,0,0
45,-0.037957696799845,-1.982,0,0
46,-0.037957698099435,-1.9816,0,0
47,-0.037957699399024,-1.9812,0,0
48,-0.037957700698613,-1.9808,0,0
49,-0.037957701998202,-1.9804,0,0
50,-0.037957703297791,-1.98,0,0
51,-0.03795770459738,-1.9796,0,0
52,-0.037957705896969,-1.9792,0,0
53,-0.037957707196558,-1.9788,0,0
54,-0.037957708496147,-1.9784,0,0
55,-0.037957709795736,-1.978,0,0
56,-0.037957711095325,-1.9776,0,0
57,-0.037957712394914,-1.9772,0,0
58,-0.037957713694503,-1.9768,0,0
59,-0.037957714994092,-1.9764,0,0
60,-0.037957716293681,-1.976,0,0
61,-0.03795771759327,-1.9756,0,0
62,-0.037957718892859,-1.9752,0,0
63,-0.037957720192448,-1.9748,0,0
64,-0.037957721492037,-1.9744,0,0
65,-0.037957722791626,-1.974,0,0
66,-0.037957724091215,-1.9736,0,0
67,-0.037957725390804,-1.9732,0,0
68,-0.037957726690393,-1.9728,0,0
69,-0.037957727989982,-1.9724,0,0
70,-0.037957729289571,-1.972,0,0
71,-0.03795773058916,-1.9716,0,0
72,-0.037957731888749,-1.9712,0,0
73,-0.037957733188338,-1.9708,0,0
74,-0.037957734487927,-1.9704,0,0
75,-0.037957735787516,-1.97,0,0
76,-0.037957737087105,-1.9696,0,0
77,-0.037957738386694,-1.9692,0,0
78,-0.037957739686283,-1.9688,0,0
79,-0.037957740985872,-1.9684,0,0
80,-0.037957742285461,-1.968,0,0
81,-0.03795774358505,-1.9676,0,0
82,-0.037957744884639,-1.9672,0,0
83,-0.037957746184228,-1.9668,0,0
84,-0.037957747483817,-1.9664,0,0
85,-0.037957748783406,-1.966,0,0
86,-0.037957750082995,-1.9656,0,0
87,-0.037957751382584,-1.9652,0,0
88,-0.037957752682173,-1.9648,0,0
89,-0.037957753981762,-1.9644,0,0
90,-0.037957755281351,-1.964,0,0
91,-0.03795775658094,-1.9636,0,0
92,-0.037957757880529,-1.9632,0,0
93,-0.037957759180118,-1.9628,0,0
94,-0.037957760479707,-1.9624,0,0
95,-0.037957761779296,-1.962,0,0
96,-0.037957763078885,-1.9616,0,0
97,-0.037957764378474,-1.9612,0,0
98,-0.037957765678063,-1.9608,0,0
99,-0.037957766977652,-1.9604,0,0
100,-0.037957768277241,-1.96,0,0
101,-0.03795776957683,-1.9596,0,0
102,-0.037957770876419,-1.9592,0,0
103,-0.037957772176008,-1.9588,0,0
104,-0.037957773475597,-1.9584,0,0
105,-0.037957774775186,-1.958,0,0
106,-0.037957776074775,-1.9576,0,0
107,-0.037957777374364,-1.9572,0,0
108,-0.037957778673953,-1.9568,0,0
109,-0.037957779973542,-1.9564,0,0
110,-0.037957781273131,-1.956,0,0
111,-0.03795778257272,-1.9556,0,0
112,-0.037957783872309,-1.9552,0,0
113,-0.037957785171898,-1.9548,0,0
114,-0.037957786471487,-1.9544,0,0
115,-0.037957787771077,-1.954,0,0
116,-0.037957789070666,-1.9536,0,0
117,-0.037957790370255,-1.9532,0,0
118,-0.037957791669844,-1.9528,0,0
119,-0.037957792969433,-1.9524,0,0
120,-0.037957794269022,-1.952,0,0
121,-0.037957795568611,-1.9516,0,0
122,-0.0379577968682,-1.9512,0,0
123,-0.037957798167789,-1.9508,0,0
124,-0.037957799467378,-1.9504,0,0
125,-0.037957800766967,-1.95,0,0
126,-0.037957802066556,-1.9496,0,0
127,-0.037957803366145,-1.9492,0,0
