id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045281174764324,-1.9996,0,0
2,-0.033084790969796,-1.9992,0,0
3,-0.036300455591492,-1.9988,0,0
4,-0.035447789561361,-1.9984,0,0
5,-0.03567354097899,-1.998,0,0
6,-0.035613745268473,-1.9976,0,0
7,-0.035629579856228,-1.9972,0,0
8,-0.035625384480136,-1.9968,0,0
9,-0.03562649395802,-1.9964,0,0
10,-0.035626198474671,-1.996,0,0
11,-0.03562627508807,-1.9956,0,0
12,-0.035626253153599,-1.9952,0,0
13,-0.035626257319016,-1.9948,0,0
14,-0.035626254572015,-1.9944,0,0
15,-0.035626253655731,-1.994,0,0
16,-0.035626252254591,-1.9936,0,0
17,-0.035626250981863,-1.9932,0,0
18,-0.035626249675126,-1.9928,0,0
19,-0.035626248377396,-1.9924,0,0
20,-0.03562624707728,-1.992,0,0
21,-0.035626245777796,-1.9916,0,0
22,-0.035626244478145,-1.9912,0,0
23,-0.035626243178538,-1.9908,0,0
24,-0.03562624187892,-1.9904,0,0
25,-0.035626240579304,-1.99,0,0
26,-0.035626239279688,-1.9896,0,0
27,-0.035626237980072,-1.9892,0,0
28,-0.035626236680456,-1.9888,0,0
29,-0.03562623538084,-1.9884,0,0
30,-0.035626234081224,-1.988,0,0
31,-0.035626232781608,-1.9876,0,0
32,-0.035626231481992,-1.9872,0,0
33,-0.035626230182376,-1.9868,0,0
34,-0.035626228882759,-1.9864,0,0
35,-0.035626227583143,-1.986,0,0
36,-0.035626226283527,-1.9856,0,0
37,-0.035626224983911,-1.9852,0,0
38,-0.035626223684295,-1.9848,0,0
39,-0.035626222384679,-1.9844,0,0
40,-0.035626221085063,-1.984,0,0
41,-0.035626219785447,-1.9836,0,0
42,-0.035626218485831,-1.9832,0,0
43,-0.035626217186215,-1.9828,0,0
44,-0.035626215886598,-1.9824,0,0
45,-0.035626214586982,-1.982,0,0
46,-0.035626213287366,-1.9816,0,0
47,-0.03562621198775,-1.9812,0,0
48,-0.035626210688134,-1.9808,0,0
49,-0.035626209388518,-1.9804,0,0
50,-0.035626208088902,-1.98,0,0
51,-0.035626206789286,-1.9796,0,0
52,-0.03562620548967,-1.9792,0,0
53,-0.035626204190054,-1.9788,0,0
54,-0.035626202890438,-1.9784,0,0
55,-0.035626201590821,-1.978,0,0
56,-0.035626200291205,-1.9776,0,0
57,-0.035626198991589,-1.9772,0,0
58,-0.035626197691973,-1.9768,0,0
59,-0.035626196392357,-1.9764,0,0
60,-0.035626195092741,-1.976,0,0
61,-0.035626193793125,-1.9756,0,0
62,-0.035626192493509,-1.9752,0,0
63,-0.035626191193893,-1.9748,0,0
64,-0.035626189894277,-1.9744,0,0
65,-0.03562618859466,-1.974,0,0
66,-0.035626187295044,-1.9736,0,0
67,-0.035626185995428,-1.9732,0,0
68,-0.035626184695812,-1.9728,0,0
69,-0.035626183396196,-1.9724,0,0
70,-0.03562618209658,-1.972,0,0
71,-0.035626180796964,-1.9716,0,0
72,-0.035626179497348,-1.9712,0,0
73,-0.035626178197732,-1.9708,0,0
74,-0.035626176898116,-1.9704,0,0
75,-0.0356261755985,-1.97,0,0
76,-0.035626174298883,-1.9696,0,0
77,-0.035626172999267,-1.9692,0,0
78,-0.035626171699651,-1.9688,0,0
79,-0.035626170400035,-1.9684,0,0
80,-0.035626169100419,-1.968,0,0
81,-0.035626167800803,-1.9676,0,0
82,-0.035626166501187,-1.9672,0,0
83,-0.035626165201571,-1.9668,0,0
84,-0.035626163901955,-1.9664,0,0
85,-0.035626162602339,-1.966,0,0
86,-0.035626161302722,-1.9656,0,0
87,-0.035626160003106,-1.9652,0,0
88,-0.03562615870349,-1.9648,0,0
89,-0.035626157403874,-1.9644,0,0
90,-0.035626156104258,-1.964,0,0
91,-0.035626154804642,-1.9636,0,0
92,-0.035626153505026,-1.9632,0,0
93,-0.03562615220541,-1.9628,0,0
94,-0.035626150905794,-1.9624,0,0
95,-0.035626149606178,-1.962,0,0
96,-0.035626148306562,-1.9616,0,0
97,-0.035626147006945,-1.9612,0,0
98,-0.035626145707329,-1.9608,0,0
99,-0.035626144407713,-1.9604,0,0
100,-0.035626143108097,-1.96,0,0
101,-0.035626141808481,-1.9596,0,0
102,-0.035626140508865,-1.9592,0,0
103,-0.035626139209249,-1.9588,0,0
104,-0.035626137909633,-1.9584,0,0
105,-0.035626136610017,-1.958,0,0
106,-0.035626135310401,-1.9576,0,0
107,-0.035626134010785,-1.9572,0,0
108,-0.035626132711168,-1.9568,0,0
109,-0.035626131411552,-1.9564,0,0
110,-0.035626130111936,-1.956,0,0
111,-0.03562612881232,-1.9556,0,0
112,-0.035626127512704,-1.9552,0,0
113,-0.035626126213088,-1.9548,0,0
114,-0.035626124913472,-1.9544,0,0
115,-0.035626123613856,-1.954,0,0
116,-0.03562612231424,-1.9536,0,0
117,-0.035626121014624,-1.9532,0,0
118,-0.035626119715007,-1.9528,0,0
119,-0.035626118415391,-1.9524,0,0
120,-0.035626117115775,-1.952,0,0
121,-0.035626115816159,-1.9516,0,0
122,-0.035626114516543,-1.9512,0,0
123,-0.035626113216927,-1.9508,0,0
124,-0.035626111917311,-1.9504,0,0
125,-0.035626110617695,-1.95,0,0
126,-0.035626109318079,-1.9496,0,0
127,-0.035626108018463,-1.9492,0,0
128,-0.035626106718847,-1.9488,0,0
129,-0.03562610541923,-1.9484,0,0
130,-0.035626104119614,-1.948,0,0
131,-0.035626102819998,-1.9476,0,0
132,-0.035626101520382,-1.9472,0,0
133,-0.035626100220766,-1.9468,0,0
134,-0.03562609892115,-1.9464,0,0
135,-0.035626097621534,-1.946,0,0
136,-0.035626096321918,-1.9456,0,0
137,-0.035626095022302,-1.9452,0,0
138,-0.035626093722686,-1.9448,0,0
139,-0.035626092423069,-1.9444,0,0
140,-0.035626091123453,-1.944,0,0
141,-0.035626089823837,-1.9436,0,0
142,-0.035626088524221,-1.9432,0,0
143,-0.035626087224605,-1.9428,0,0
144,-0.035626085924989,-1.9424,0,0
145,-0.035626084625373,-1.942,0,0
146,-0.035626083325757,-1.9416,0,0
147,-0.035626082026141,-1.9412,0,0
148,-0.035626080726525,-1.9408,0,0
149,-0.035626079426909,-1.9404,0,0
150,-0.035626078127292,-1.94,0,0
151,-0.035626076827676,-1.9396,0,0
152,-0.03562607552806,-1.9392,0,0
153,-0.035626074228444,-1.9388,0,0
154,-0.035626072928828,-1.9384,0,0
155,-0.035626071629212,-1.938,0,0
156,-0.035626070329596,-1.9376,0,0
157,-0.03562606902998,-1.9372,0,0
158,-0.035626067730364,-1.9368,0,0
159,-0.035626066430748,-1.9364,0,0
160,-0.035626065131131,-1.936,0,0
161,-0.035626063831515,-1.9356,0,0
162,-0.035626062531899,-1.9352,0,0
163,-0.035626061232283,-1.9348,0,0
164,-0.035626059932667,-1.9344,0,0
165,-0.035626058633051,-1.934,0,0
166,-0.035626057333435,-1.9336,0,0
167,-0.035626056033819,-1.9332,0,0
168,-0.035626054734203,-1.9328,0,0
169,-0.035626053434587,-1.9324,0,0
170,-0.035626052134971,-1.932,0,0
171,-0.035626050835354,-1.9316,0,0
172,-0.035626049535738,-1.9312,0,0
173,-0.035626048236122,-1.9308,0,0
174,-0.035626046936506,-1.9304,0,0
175,-0.03562604563689,-1.93,0,0
176,-0.035626044337274,-1.9296,0,0
177,-0.035626043037658,-1.9292,0,0
178,-0.035626041738042,-1.9288,0,0
179,-0.035626040438426,-1.9284,0,0
180,-0.03562603913881,-1.928,0,0
181,-0.035626037839193,-1.9276,0,0
182,-0.035626036539577,-1.9272,0,0
183,-0.035626035239961,-1.9268,0,0
184,-0.035626033940345,-1.9264,0,0
185,-0.035626032640729,-1.926,0,0
186,-0.035626031341113,-1.9256,0,0
187,-0.035626030041497,-1.9252,0,0
188,-0.035626028741881,-1.9248,0,0
189,-0.035626027442265,-1.9244,0,0
190,-0.035626026142649,-1.924,0,0
191,-0.035626024843033,-1.9236,0,0
192,-0.035626023543416,-1.9232,0,0
193,-0.0356260222438,-1.9228,0,0
