ci,id,x,y,z
0.60212884897921,0,-2,0,0
0.6021288490284,1,-1.9996,0,0
0.60212884917597,2,-1.9992,0,0
0.60212884942192,3,-1.9988,0,0
0.60212884976625,4,-1.9984,0,0
0.60212885020896,5,-1.998,0,0
0.60212885075005,6,-1.9976,0,0
0.60212885138952,7,-1.9972,0,0
0.60212885212737,8,-1.9968,0,0
0.6021288529636,9,-1.9964,0,0
0.60212885389821,10,-1.996,0,0
0.6021288549312,11,-1.9956,0,0
0.60212885606257,12,-1.9952,0,0
0.60212885729232,13,-1.9948,0,0
0.60212885862045,14,-1.9944,0,0
0.60212886004696,15,-1.994,0,0
0.60212886157185,16,-1.9936,0,0
0.60212886319512,17,-1.9932,0,0
0.60212886491677,18,-1.9928,0,0
0.6021288667368,19,-1.9924,0,0
0.60212886865521,20,-1.992,0,0
0.602128870672,21,-1.9916,0,0
0.60212887278717,22,-1.9912,0,0
0.60212887500072,23,-1.9908,0,0
0.60212887731265,24,-1.9904,0,0
0.60212887972296,25,-1.99,0,0
0.60212888223165,26,-1.9896,0,0
0.60212888483872,27,-1.9892,0,0
0.60212888754417,28,-1.9888,0,0
0.60212889034799,29,-1.9884,0,0
0.6021288932502,30,-1.988,0,0
0.60212889625079,31,-1.9876,0,0
0.60212889934976,32,-1.9872,0,0
0.60212890254711,33,-1.9868,0,0
0.60212890584284,34,-1.9864,0,0
0.60212890923695,35,-1.986,0,0
0.60212891272944,36,-1.9856,0,0
0.60212891632031,37,-1.9852,0,0
0.60212892000956,38,-1.9848,0,0
0.60212892379719,39,-1.9844,0,0
0.6021289276832,40,-1.984,0,0
0.60212893166759,41,-1.9836,0,0
0.60212893575036,42,-1.9832,0,0
0.60212893993152,43,-1.9828,0,0
0.60212894421105,44,-1.9824,0,0
0.60212894858896,45,-1.982,0,0
0.60212895306525,46,-1.9816,0,0
0.60212895763992,47,-1.9812,0,0
0.60212896231297,48,-1.9808,0,0
0.6021289670844,49,-1.9804,0,0
0.60212897195421,50,-1.98,0,0
0.6021289769224,51,-1.9796,0,0
0.60212898198897,52,-1.9792,0,0
0.60212898715393,53,-1.9788,0,0
0.60212899241726,54,-1.9784,0,0
0.60212899777897,55,-1.978,0,0
0.60212900323906,56,-1.9776,0,0
0.60212900879753,57,-1.9772,0,0
0.60212901445439,58,-1.9768,0,0
0.60212902020962,59,-1.9764,0,0
0.60212902606323,60,-1.976,0,0
0.60212903201522,61,-1.9756,0,0
0.6021290380656,62,-1.9752,0,0
0.60212904421435,63,-1.9748,0,0
0.60212905046149,64,-1.9744,0,0
0.602129056807,65,-1.974,0,0
0.60212906325089,66,-1.9736,0,0
0.60212906979317,67,-1.9732,0,0
0.60212907643382,68,-1.9728,0,0
0.60212908317286,69,-1.9724,0,0
0.60212909001027,70,-1.972,0,0
0.60212909694607,71,-1.9716,0,0
0.60212910398024,72,-1.9712,0,0
0.6021291111128,73,-1.9708,0,0
0.60212911834374,74,-1.9704,0,0
0.60212912567305,75,-1.97,0,0
0.60212913310075,76,-1.9696,0,0
0.60212914062683,77,-1.9692,0,0
0.60212914825129,78,-1.9688,0,0
0.60212915597412,79,-1.9684,0,0
0.60212916379534,80,-1.968,0,0
0.60212917171494,81,-1.9676,0,0
0.60212917973292,82,-1.9672,0,0
0.60212918784928,83,-1.9668,0,0
0.60212919606402,84,-1.9664,0,0
0.60212920437714,85,-1.966,0,0
0.60212921278864,86,-1.9656,0,0
0.60212922129852,87,-1.9652,0,0
0.60212922990678,88,-1.9648,0,0
0.60212923861343,89,-1.9644,0,0
0.60212924741845,90,-1.964,0,0
0.60212925632185,91,-1.9636,0,0
0.60212926532364,92,-1.9632,0,0
0.6021292744238,93,-1.9628,0,0
0.60212928362235,94,-1.9624,0,0
0.60212929291927,95,-1.962,0,0
0.60212930231458,96,-1.9616,0,0
0.60212931180826,97,-1.9612,0,0
0.60212932140033,98,-1.9608,0,0
0.60212933109078,99,-1.9604,0,0
0.60212934087961,100,-1.96,0,0
0.60212935076682,101,-1.9596,0,0
0.60212936075241,102,-1.9592,0,0
0.60212937083638,103,-1.9588,0,0
0.60212938101873,104,-1.9584,0,0
0.60212939129946,105,-1.958,0,0
0.60212940167857,106,-1.9576,0,0
0.60212941215606,107,-1.9572,0,0
