cn,id,x,y,z
0.062152387604233,5000,0,0,0
0.085132619342285,15027,1.25e-05,0,0
0.1035121576342,15018,2.5e-05,0,0
0.12678581030971,15012,5e-05,0,0
0.13777657005783,15022,7.5e-05,0,0
0.14273230405463,15003,0.0001,0,0
0.14578400526273,15013,0.00015,0,0
0.14623491490943,5001,0.0002,0,0
0.1463011106802,15014,0.00025,0,0
0.14631098075377,15006,0.0003,0,0
0.14631259170734,5002,0.0004,0,0
0.14631252502857,5003,0.0006,0,0
0.14631260867427,5004,0.0008,0,0
0.14631266066992,5005,0.001,0,0
0.14631271932901,5006,0.0012,0,0
0.14631277658489,5007,0.0014,0,0
0.14631283413594,5008,0.0016,0,0
0.14631289162457,5009,0.0018,0,0
0.14631294912608,5010,0.002,0,0
0.14631300662462,5011,0.0022,0,0
0.14631306412351,5012,0.0024,0,0
0.14631312162207,5013,0.0026,0,0
0.14631317912043,5014,0.0028,0,0
0.14631323661856,5015,0.003,0,0
0.14631329411648,5016,0.0032,0,0
0.14631335161417,5017,0.0034,0,0
0.14631340911165,5018,0.0036,0,0
0.1463134666089,5019,0.0038,0,0
0.14631352410594,5020,0.004,0,0
0.14631358160276,5021,0.0042,0,0
0.14631363909935,5022,0.0044,0,0
0.14631369659573,5023,0.0046,0,0
0.14631375409189,5024,0.0048,0,0
0.14631381158782,5025,0.005,0,0
0.14631386908354,5026,0.0052,0,0
0.14631392657904,5027,0.0054,0,0
0.14631398407432,5028,0.0056,0,0
0.14631404156937,5029,0.0058,0,0
0.14631409906421,5030,0.006,0,0
0.14631415655883,5031,0.0062,0,0
0.14631421405323,5032,0.0064,0,0
0.14631427154741,5033,0.0066,0,0
0.14631432904137,5034,0.0068,0,0
0.14631438653511,5035,0.007,0,0
0.14631444402863,5036,0.0072,0,0
0.14631450152193,5037,0.0074,0,0
0.14631455901501,5038,0.0076,0,0
0.14631461650787,5039,0.0078,0,0
0.14631467400051,5040,0.008,0,0
0.14631473149293,5041,0.0082,0,0
0.14631478898513,5042,0.0084,0,0
0.14631484647711,5043,0.0086,0,0
0.14631490396888,5044,0.0088,0,0
0.14631496146042,5045,0.009,0,0
0.14631501895174,5046,0.0092,0,0
0.14631507644284,5047,0.0094,0,0
0.14631513393373,5048,0.0096,0,0
0.14631519142439,5049,0.0098,0,0
0.14631524891483,5050,0.01,0,0
0.14631530640506,5051,0.0102,0,0
0.14631536389506,5052,0.0104,0,0
0.14631542138485,5053,0.0106,0,0
0.14631547887441,5054,0.0108,0,0
0.14631553636376,5055,0.011,0,0
0.14631559385288,5056,0.0112,0,0
0.14631565134179,5057,0.0114,0,0
0.14631570883048,5058,0.0116,0,0
0.14631576631894,5059,0.0118,0,0
0.14631582380719,5060,0.012,0,0
0.14631588129522,5061,0.0122,0,0
0.14631593878303,5062,0.0124,0,0
0.14631599627061,5063,0.0126,0,0
0.14631605375798,5064,0.0128,0,0
0.14631611124513,5065,0.013,0,0
0.14631616873206,5066,0.0132,0,0
0.14631622621877,5067,0.0134,0,0
0.14631628370526,5068,0.0136,0,0
0.14631634119153,5069,0.0138,0,0
0.14631639867758,5070,0.014,0,0
0.14631645616341,5071,0.0142,0,0
0.14631651364902,5072,0.0144,0,0
0.14631657113442,5073,0.0146,0,0
0.14631662861959,5074,0.0148,0,0
0.14631668610454,5075,0.015,0,0
0.14631674358928,5076,0.0152,0,0
0.14631680107379,5077,0.0154,0,0
0.14631685855808,5078,0.0156,0,0
0.14631691604216,5079,0.0158,0,0
0.14631697352602,5080,0.016,0,0
0.14631703100965,5081,0.0162,0,0
0.14631708849307,5082,0.0164,0,0
0.14631714597626,5083,0.0166,0,0
0.14631720345924,5084,0.0168,0,0
