id,psi_e,x,y,z
84,-0.034594193512184,-1.9664,0,0
85,-0.034594194811742,-1.966,0,0
86,-0.0345941961113,-1.9656,0,0
87,-0.034594197410858,-1.9652,0,0
88,-0.034594198710416,-1.9648,0,0
89,-0.034594200009974,-1.9644,0,0
90,-0.034594201309532,-1.964,0,0
91,-0.03459420260909,-1.9636,0,0
92,-0.034594203908648,-1.9632,0,0
93,-0.034594205208206,-1.9628,0,0
94,-0.034594206507764,-1.9624,0,0
95,-0.034594207807322,-1.962,0,0
96,-0.03459420910688,-1.9616,0,0
97,-0.034594210406438,-1.9612,0,0
98,-0.034594211705996,-1.9608,0,0
99,-0.034594213005554,-1.9604,0,0
100,-0.034594214305112,-1.96,0,0
101,-0.034594215604669,-1.9596,0,0
102,-0.034594216904228,-1.9592,0,0
103,-0.034594218203786,-1.9588,0,0
104,-0.034594219503344,-1.9584,0,0
105,-0.034594220802901,-1.958,0,0
106,-0.034594222102459,-1.9576,0,0
107,-0.034594223402017,-1.9572,0,0
108,-0.034594224701575,-1.9568,0,0
109,-0.034594226001133,-1.9564,0,0
110,-0.034594227300691,-1.956,0,0
111,-0.034594228600249,-1.9556,0,0
112,-0.034594229899807,-1.9552,0,0
113,-0.034594231199365,-1.9548,0,0
114,-0.034594232498923,-1.9544,0,0
115,-0.034594233798481,-1.954,0,0
116,-0.034594235098039,-1.9536,0,0
117,-0.034594236397597,-1.9532,0,0
118,-0.034594237697155,-1.9528,0,0
119,-0.034594238996713,-1.9524,0,0
120,-0.034594240296271,-1.952,0,0
121,-0.034594241595829,-1.9516,0,0
122,-0.034594242895387,-1.9512,0,0
123,-0.034594244194945,-1.9508,0,0
124,-0.034594245494503,-1.9504,0,0
125,-0.034594246794061,-1.95,0,0
126,-0.034594248093619,-1.9496,0,0
127,-0.034594249393177,-1.9492,0,0
128,-0.034594250692735,-1.9488,0,0
129,-0.034594251992293,-1.9484,0,0
130,-0.034594253291851,-1.948,0,0
131,-0.034594254591409,-1.9476,0,0
132,-0.034594255890967,-1.9472,0,0
133,-0.034594257190525,-1.9468,0,0
134,-0.034594258490083,-1.9464,0,0
135,-0.034594259789641,-1.946,0,0
136,-0.034594261089198,-1.9456,0,0
137,-0.034594262388756,-1.9452,0,0
138,-0.034594263688315,-1.9448,0,0
139,-0.034594264987873,-1.9444,0,0
140,-0.03459426628743,-1.944,0,0
141,-0.034594267586988,-1.9436,0,0
142,-0.034594268886546,-1.9432,0,0
143,-0.034594270186104,-1.9428,0,0
144,-0.034594271485662,-1.9424,0,0
145,-0.03459427278522,-1.942,0,0
146,-0.034594274084778,-1.9416,0,0
147,-0.034594275384336,-1.9412,0,0
148,-0.034594276683894,-1.9408,0,0
149,-0.034594277983452,-1.9404,0,0
150,-0.03459427928301,-1.94,0,0
151,-0.034594280582568,-1.9396,0,0
152,-0.034594281882126,-1.9392,0,0
153,-0.034594283181684,-1.9388,0,0
154,-0.034594284481242,-1.9384,0,0
155,-0.0345942857808,-1.938,0,0
156,-0.034594287080358,-1.9376,0,0
157,-0.034594288379916,-1.9372,0,0
158,-0.034594289679474,-1.9368,0,0
159,-0.034594290979032,-1.9364,0,0
160,-0.03459429227859,-1.936,0,0
161,-0.034594293578148,-1.9356,0,0
162,-0.034594294877706,-1.9352,0,0
163,-0.034594296177264,-1.9348,0,0
164,-0.034594297476822,-1.9344,0,0
165,-0.03459429877638,-1.934,0,0
166,-0.034594300075938,-1.9336,0,0
167,-0.034594301375496,-1.9332,0,0
168,-0.034594302675054,-1.9328,0,0
169,-0.034594303974612,-1.9324,0,0
170,-0.034594305274169,-1.932,0,0
171,-0.034594306573727,-1.9316,0,0
172,-0.034594307873285,-1.9312,0,0
173,-0.034594309172843,-1.9308,0,0
174,-0.034594310472401,-1.9304,0,0
175,-0.034594311771959,-1.93,0,0
176,-0.034594313071517,-1.9296,0,0
177,-0.034594314371075,-1.9292,0,0
178,-0.034594315670633,-1.9288,0,0
179,-0.034594316970191,-1.9284,0,0
180,-0.034594318269749,-1.928,0,0
181,-0.034594319569307,-1.9276,0,0
182,-0.034594320868865,-1.9272,0,0
183,-0.034594322168423,-1.9268,0,0
184,-0.034594323467981,-1.9264,0,0
185,-0.034594324767539,-1.926,0,0
186,-0.034594326067097,-1.9256,0,0
187,-0.034594327366655,-1.9252,0,0
188,-0.034594328666213,-1.9248,0,0
189,-0.034594329965771,-1.9244,0,0
190,-0.034594331265329,-1.924,0,0
191,-0.034594332564887,-1.9236,0,0
192,-0.034594333864445,-1.9232,0,0
193,-0.034594335164003,-1.9228,0,0
194,-0.034594336463561,-1.9224,0,0
195,-0.034594337763119,-1.922,0,0
196,-0.034594339062677,-1.9216,0,0
197,-0.034594340362235,-1.9212,0,0
198,-0.034594341661793,-1.9208,0,0
199,-0.034594342961351,-1.9204,0,0
200,-0.034594344260909,-1.92,0,0
201,-0.034594345560466,-1.9196,0,0
202,-0.034594346860024,-1.9192,0,0
203,-0.034594348159582,-1.9188,0,0
204,-0.034594349459141,-1.9184,0,0
205,-0.034594350758698,-1.918,0,0
206,-0.034594352058256,-1.9176,0,0
207,-0.034594353357814,-1.9172,0,0
208,-0.034594354657372,-1.9168,0,0
209,-0.03459435595693,-1.9164,0,0
210,-0.034594357256488,-1.916,0,0
211,-0.034594358556046,-1.9156,0,0
212,-0.034594359855604,-1.9152,0,0
213,-0.034594361155162,-1.9148,0,0
214,-0.03459436245472,-1.9144,0,0
215,-0.034594363754278,-1.914,0,0
216,-0.034594365053836,-1.9136,0,0
217,-0.034594366353394,-1.9132,0,0
218,-0.034594367652952,-1.9128,0,0
219,-0.03459436895251,-1.9124,0,0
220,-0.034594370252068,-1.912,0,0
221,-0.034594371551626,-1.9116,0,0
222,-0.034594372851184,-1.9112,0,0
223,-0.034594374150742,-1.9108,0,0
224,-0.0345943754503,-1.9104,0,0
225,-0.034594376749858,-1.91,0,0
226,-0.034594378049416,-1.9096,0,0
227,-0.034594379348974,-1.9092,0,0
228,-0.034594380648532,-1.9088,0,0
229,-0.03459438194809,-1.9084,0,0
230,-0.034594383247648,-1.908,0,0
231,-0.034594384547206,-1.9076,0,0
232,-0.034594385846764,-1.9072,0,0
233,-0.034594387146322,-1.9068,0,0
234,-0.03459438844588,-1.9064,0,0
235,-0.034594389745438,-1.906,0,0
236,-0.034594391044996,-1.9056,0,0
237,-0.034594392344554,-1.9052,0,0
238,-0.034594393644112,-1.9048,0,0
239,-0.03459439494367,-1.9044,0,0
240,-0.034594396243228,-1.904,0,0
241,-0.034594397542786,-1.9036,0,0
242,-0.034594398842343,-1.9032,0,0
243,-0.034594400141901,-1.9028,0,0
244,-0.034594401441459,-1.9024,0,0
245,-0.034594402741017,-1.902,0,0
246,-0.034594404040575,-1.9016,0,0
247,-0.034594405340133,-1.9012,0,0
248,-0.034594406639691,-1.9008,0,0
249,-0.034594407939249,-1.9004,0,0
250,-0.034594409238807,-1.9,0,0
251,-0.034594410538365,-1.8996,0,0
252,-0.034594411837923,-1.8992,0,0
253,-0.034594413137481,-1.8988,0,0
254,-0.034594414437039,-1.8984,0,0
255,-0.034594415736597,-1.898,0,0
256,-0.034594417036155,-1.8976,0,0
257,-0.034594418335713,-1.8972,0,0
258,-0.034594419635271,-1.8968,0,0
259,-0.034594420934829,-1.8964,0,0
260,-0.034594422234387,-1.896,0,0
261,-0.034594423533945,-1.8956,0,0
262,-0.034594424833503,-1.8952,0,0
263,-0.034594426133061,-1.8948,0,0
264,-0.034594427432619,-1.8944,0,0
265,-0.034594428732177,-1.894,0,0
266,-0.034594430031735,-1.8936,0,0
267,-0.034594431331293,-1.8932,0,0
268,-0.034594432630851,-1.8928,0,0
269,-0.034594433930409,-1.8924,0,0
270,-0.034594435229967,-1.892,0,0
271,-0.034594436529525,-1.8916,0,0
272,-0.034594437829083,-1.8912,0,0
273,-0.034594439128641,-1.8908,0,0
274,-0.034594440428199,-1.8904,0,0
275,-0.034594441727757,-1.89,0,0
276,-0.034594443027315,-1.8896,0,0
277,-0.034594444326872,-1.8892,0,0
278,-0.03459444562643,-1.8888,0,0
279,-0.034594446925988,-1.8884,0,0
280,-0.034594448225546,-1.888,0,0
281,-0.034594449525105,-1.8876,0,0
282,-0.034594450824662,-1.8872,0,0
283,-0.03459445212422,-1.8868,0,0
284,-0.034594453423778,-1.8864,0,0
285,-0.034594454723336,-1.886,0,0
286,-0.034594456022894,-1.8856,0,0
287,-0.034594457322452,-1.8852,0,0
288,-0.03459445862201,-1.8848,0,0
289,-0.034594459921568,-1.8844,0,0
290,-0.034594461221126,-1.884,0,0
291,-0.034594462520684,-1.8836,0,0
292,-0.034594463820242,-1.8832,0,0
293,-0.0345944651198,-1.8828,0,0
294,-0.034594466419358,-1.8824,0,0
295,-0.034594467718916,-1.882,0,0
296,-0.034594469018474,-1.8816,0,0
297,-0.034594470318032,-1.8812,0,0
298,-0.03459447161759,-1.8808,0,0
299,-0.034594472917148,-1.8804,0,0
300,-0.034594474216706,-1.88,0,0
301,-0.034594475516264,-1.8796,0,0
302,-0.034594476815822,-1.8792,0,0
303,-0.03459447811538,-1.8788,0,0
304,-0.034594479414938,-1.8784,0,0
305,-0.034594480714496,-1.878,0,0
306,-0.034594482014054,-1.8776,0,0
307,-0.034594483313612,-1.8772,0,0
308,-0.034594484613169,-1.8768,0,0
309,-0.034594485912727,-1.8764,0,0
310,-0.034594487212285,-1.876,0,0
311,-0.034594488511843,-1.8756,0,0
312,-0.034594489811401,-1.8752,0,0
313,-0.034594491110959,-1.8748,0,0
314,-0.034594492410517,-1.8744,0,0
315,-0.034594493710075,-1.874,0,0
316,-0.034594495009633,-1.8736,0,0
317,-0.034594496309191,-1.8732,0,0
318,-0.034594497608749,-1.8728,0,0
319,-0.034594498908307,-1.8724,0,0
320,-0.034594500207865,-1.872,0,0
321,-0.034594501507423,-1.8716,0,0
322,-0.034594502806981,-1.8712,0,0
323,-0.034594504106539,-1.8708,0,0
324,-0.034594505406097,-1.8704,0,0
325,-0.034594506705655,-1.87,0,0
326,-0.034594508005213,-1.8696,0,0
327,-0.034594509304771,-1.8692,0,0
328,-0.034594510604329,-1.8688,0,0
329,-0.034594511903887,-1.8684,0,0
330,-0.034594513203445,-1.868,0,0
331,-0.034594514503003,-1.8676,0,0
332,-0.034594515802561,-1.8672,0,0
333,-0.034594517102119,-1.8668,0,0
334,-0.034594518401677,-1.8664,0,0
335,-0.034594519701235,-1.866,0,0
336,-0.034594521000793,-1.8656,0,0
337,-0.034594522300351,-1.8652,0,0
338,-0.034594523599909,-1.8648,0,0
339,-0.034594524899467,-1.8644,0,0
340,-0.034594526199025,-1.864,0,0
341,-0.034594527498582,-1.8636,0,0
342,-0.03459452879814,-1.8632,0,0
343,-0.034594530097698,-1.8628,0,0
344,-0.034594531397256,-1.8624,0,0
345,-0.034594532696814,-1.862,0,0
346,-0.034594533996372,-1.8616,0,0
347,-0.03459453529593,-1.8612,0,0
348,-0.034594536595488,-1.8608,0,0
349,-0.034594537895046,-1.8604,0,0
350,-0.034594539194604,-1.86,0,0
351,-0.034594540494162,-1.8596,0,0
352,-0.03459454179372,-1.8592,0,0
353,-0.034594543093278,-1.8588,0,0
354,-0.034594544392836,-1.8584,0,0
355,-0.034594545692394,-1.858,0,0
356,-0.034594546991952,-1.8576,0,0
357,-0.03459454829151,-1.8572,0,0
358,-0.034594549591068,-1.8568,0,0
359,-0.034594550890626,-1.8564,0,0
360,-0.034594552190184,-1.856,0,0
361,-0.034594553489742,-1.8556,0,0
362,-0.0345945547893,-1.8552,0,0
363,-0.034594556088858,-1.8548,0,0
364,-0.034594557388416,-1.8544,0,0
365,-0.034594558687974,-1.854,0,0
366,-0.034594559987532,-1.8536,0,0
367,-0.03459456128709,-1.8532,0,0
368,-0.034594562586648,-1.8528,0,0
369,-0.034594563886206,-1.8524,0,0
370,-0.034594565185764,-1.852,0,0
371,-0.034594566485322,-1.8516,0,0
372,-0.03459456778488,-1.8512,0,0
373,-0.034594569084437,-1.8508,0,0
374,-0.034594570383996,-1.8504,0,0
375,-0.034594571683554,-1.85,0,0
376,-0.034594572983112,-1.8496,0,0
377,-0.034594574282669,-1.8492,0,0
378,-0.034594575582227,-1.8488,0,0
379,-0.034594576881785,-1.8484,0,0
380,-0.034594578181343,-1.848,0,0
381,-0.034594579480901,-1.8476,0,0
382,-0.034594580780459,-1.8472,0,0
383,-0.034594582080017,-1.8468,0,0
384,-0.034594583379575,-1.8464,0,0
385,-0.034594584679133,-1.846,0,0
386,-0.034594585978691,-1.8456,0,0
387,-0.034594587278249,-1.8452,0,0
388,-0.034594588577807,-1.8448,0,0
389,-0.034594589877365,-1.8444,0,0
390,-0.034594591176923,-1.844,0,0
391,-0.034594592476481,-1.8436,0,0
392,-0.034594593776039,-1.8432,0,0
393,-0.034594595075597,-1.8428,0,0
394,-0.034594596375155,-1.8424,0,0
395,-0.034594597674713,-1.842,0,0
396,-0.034594598974271,-1.8416,0,0
397,-0.034594600273829,-1.8412,0,0
398,-0.034594601573387,-1.8408,0,0
399,-0.034594602872945,-1.8404,0,0
400,-0.034594604172503,-1.84,0,0
401,-0.034594605472061,-1.8396,0,0
402,-0.034594606771619,-1.8392,0,0
403,-0.034594608071177,-1.8388,0,0
404,-0.034594609370734,-1.8384,0,0
405,-0.034594610670293,-1.838,0,0
406,-0.034594611969851,-1.8376,0,0
407,-0.034594613269409,-1.8372,0,0
408,-0.034594614568966,-1.8368,0,0
409,-0.034594615868524,-1.8364,0,0
410,-0.034594617168082,-1.836,0,0
411,-0.03459461846764,-1.8356,0,0
412,-0.034594619767198,-1.8352,0,0
413,-0.034594621066756,-1.8348,0,0
414,-0.034594622366314,-1.8344,0,0
415,-0.034594623665872,-1.834,0,0
416,-0.03459462496543,-1.8336,0,0
417,-0.034594626264988,-1.8332,0,0
418,-0.034594627564546,-1.8328,0,0
419,-0.034594628864104,-1.8324,0,0
420,-0.034594630163662,-1.832,0,0
421,-0.03459463146322,-1.8316,0,0
422,-0.034594632762778,-1.8312,0,0
423,-0.034594634062336,-1.8308,0,0
424,-0.034594635361894,-1.8304,0,0
425,-0.034594636661452,-1.83,0,0
426,-0.03459463796101,-1.8296,0,0
427,-0.034594639260568,-1.8292,0,0
428,-0.034594640560126,-1.8288,0,0
429,-0.034594641859684,-1.8284,0,0
430,-0.034594643159242,-1.828,0,0
431,-0.0345946444588,-1.8276,0,0
432,-0.034594645758358,-1.8272,0,0
433,-0.034594647057916,-1.8268,0,0
434,-0.034594648357474,-1.8264,0,0
435,-0.034594649657032,-1.826,0,0
436,-0.03459465095659,-1.8256,0,0
437,-0.034594652256148,-1.8252,0,0
438,-0.034594653555706,-1.8248,0,0
439,-0.034594654855264,-1.8244,0,0
440,-0.034594656154822,-1.824,0,0
441,-0.03459465745438,-1.8236,0,0
442,-0.034594658753937,-1.8232,0,0
443,-0.034594660053495,-1.8228,0,0
444,-0.034594661353053,-1.8224,0,0
445,-0.034594662652611,-1.822,0,0
446,-0.034594663952169,-1.8216,0,0
447,-0.034594665251727,-1.8212,0,0
448,-0.034594666551285,-1.8208,0,0
449,-0.034594667850843,-1.8204,0,0
450,-0.034594669150401,-1.82,0,0
451,-0.034594670449959,-1.8196,0,0
452,-0.034594671749517,-1.8192,0,0
453,-0.034594673049075,-1.8188,0,0
454,-0.034594674348633,-1.8184,0,0
455,-0.034594675648191,-1.818,0,0
456,-0.034594676947749,-1.8176,0,0
457,-0.034594678247307,-1.8172,0,0
458,-0.034594679546865,-1.8168,0,0
459,-0.034594680846423,-1.8164,0,0
460,-0.034594682145981,-1.816,0,0
461,-0.034594683445539,-1.8156,0,0
462,-0.034594684745097,-1.8152,0,0
463,-0.034594686044655,-1.8148,0,0
464,-0.034594687344213,-1.8144,0,0
465,-0.034594688643771,-1.814,0,0
466,-0.034594689943329,-1.8136,0,0
467,-0.034594691242887,-1.8132,0,0
468,-0.034594692542445,-1.8128,0,0
469,-0.034594693842003,-1.8124,0,0
470,-0.034594695141561,-1.812,0,0
471,-0.034594696441119,-1.8116,0,0
472,-0.034594697740677,-1.8112,0,0
473,-0.034594699040234,-1.8108,0,0
474,-0.034594700339792,-1.8104,0,0
475,-0.03459470163935,-1.81,0,0
476,-0.034594702938908,-1.8096,0,0
477,-0.034594704238466,-1.8092,0,0
478,-0.034594705538024,-1.8088,0,0
479,-0.034594706837582,-1.8084,0,0
480,-0.03459470813714,-1.808,0,0
481,-0.034594709436698,-1.8076,0,0
482,-0.034594710736256,-1.8072,0,0
483,-0.034594712035814,-1.8068,0,0
484,-0.034594713335372,-1.8064,0,0
485,-0.03459471463493,-1.806,0,0
486,-0.034594715934488,-1.8056,0,0
487,-0.034594717234046,-1.8052,0,0
488,-0.034594718533604,-1.8048,0,0
489,-0.034594719833162,-1.8044,0,0
490,-0.03459472113272,-1.804,0,0
491,-0.034594722432278,-1.8036,0,0
492,-0.034594723731836,-1.8032,0,0
493,-0.034594725031394,-1.8028,0,0
494,-0.034594726330952,-1.8024,0,0
495,-0.03459472763051,-1.802,0,0
496,-0.034594728930068,-1.8016,0,0
497,-0.034594730229626,-1.8012,0,0
498,-0.034594731529184,-1.8008,0,0
499,-0.034594732828742,-1.8004,0,0
500,-0.0345947341283,-1.8,0,0
501,-0.034594735427858,-1.7996,0,0
502,-0.034594736727416,-1.7992,0,0
503,-0.034594738026974,-1.7988,0,0
504,-0.034594739326532,-1.7984,0,0
505,-0.03459474062609,-1.798,0,0
506,-0.034594741925648,-1.7976,0,0
507,-0.034594743225206,-1.7972,0,0
508,-0.034594744524764,-1.7968,0,0
509,-0.034594745824322,-1.7964,0,0
510,-0.03459474712388,-1.796,0,0
511,-0.034594748423438,-1.7956,0,0
512,-0.034594749722996,-1.7952,0,0
513,-0.034594751022554,-1.7948,0,0
514,-0.034594752322111,-1.7944,0,0
515,-0.034594753621669,-1.794,0,0
516,-0.034594754921227,-1.7936,0,0
517,-0.034594756220785,-1.7932,0,0
518,-0.034594757520343,-1.7928,0,0
519,-0.034594758819901,-1.7924,0,0
520,-0.034594760119459,-1.792,0,0
521,-0.034594761419017,-1.7916,0,0
522,-0.034594762718575,-1.7912,0,0
523,-0.034594764018133,-1.7908,0,0
524,-0.034594765317691,-1.7904,0,0
525,-0.034594766617249,-1.79,0,0
526,-0.034594767916807,-1.7896,0,0
527,-0.034594769216365,-1.7892,0,0
528,-0.034594770515923,-1.7888,0,0
529,-0.034594771815481,-1.7884,0,0
530,-0.034594773115039,-1.788,0,0
531,-0.034594774414597,-1.7876,0,0
532,-0.034594775714155,-1.7872,0,0
533,-0.034594777013713,-1.7868,0,0
534,-0.034594778313271,-1.7864,0,0
535,-0.034594779612829,-1.786,0,0
536,-0.034594780912387,-1.7856,0,0
537,-0.034594782211945,-1.7852,0,0
538,-0.034594783511503,-1.7848,0,0
539,-0.034594784811061,-1.7844,0,0
540,-0.034594786110619,-1.784,0,0
541,-0.034594787410177,-1.7836,0,0
542,-0.034594788709735,-1.7832,0,0
543,-0.034594790009292,-1.7828,0,0
544,-0.03459479130885,-1.7824,0,0
545,-0.034594792608408,-1.782,0,0
546,-0.034594793907966,-1.7816,0,0
547,-0.034594795207524,-1.7812,0,0
548,-0.034594796507082,-1.7808,0,0
549,-0.03459479780664,-1.7804,0,0
550,-0.034594799106198,-1.78,0,0
551,-0.034594800405756,-1.7796,0,0
552,-0.034594801705314,-1.7792,0,0
553,-0.034594803004872,-1.7788,0,0
554,-0.03459480430443,-1.7784,0,0
555,-0.034594805603988,-1.778,0,0
556,-0.034594806903546,-1.7776,0,0
557,-0.034594808203104,-1.7772,0,0
558,-0.034594809502662,-1.7768,0,0
559,-0.03459481080222,-1.7764,0,0
560,-0.034594812101778,-1.776,0,0
561,-0.034594813401336,-1.7756,0,0
562,-0.034594814700894,-1.7752,0,0
563,-0.034594816000452,-1.7748,0,0
564,-0.03459481730001,-1.7744,0,0
565,-0.034594818599568,-1.774,0,0
566,-0.034594819899126,-1.7736,0,0
567,-0.034594821198684,-1.7732,0,0
568,-0.034594822498242,-1.7728,0,0
569,-0.0345948237978,-1.7724,0,0
570,-0.034594825097358,-1.772,0,0
571,-0.034594826396916,-1.7716,0,0
572,-0.034594827696474,-1.7712,0,0
573,-0.034594828996032,-1.7708,0,0
574,-0.03459483029559,-1.7704,0,0
575,-0.034594831595148,-1.77,0,0
576,-0.034594832894706,-1.7696,0,0
577,-0.034594834194264,-1.7692,0,0
578,-0.034594835493822,-1.7688,0,0
579,-0.03459483679338,-1.7684,0,0
580,-0.034594838092937,-1.768,0,0
581,-0.034594839392495,-1.7676,0,0
582,-0.034594840692053,-1.7672,0,0
583,-0.034594841991611,-1.7668,0,0
584,-0.034594843291169,-1.7664,0,0
585,-0.034594844590727,-1.766,0,0
586,-0.034594845890285,-1.7656,0,0
587,-0.034594847189843,-1.7652,0,0
588,-0.034594848489401,-1.7648,0,0
589,-0.034594849788959,-1.7644,0,0
590,-0.034594851088517,-1.764,0,0
591,-0.034594852388075,-1.7636,0,0
592,-0.034594853687633,-1.7632,0,0
593,-0.034594854987191,-1.7628,0,0
594,-0.034594856286749,-1.7624,0,0
595,-0.034594857586307,-1.762,0,0
596,-0.034594858885865,-1.7616,0,0
597,-0.034594860185423,-1.7612,0,0
598,-0.034594861484981,-1.7608,0,0
599,-0.034594862784539,-1.7604,0,0
600,-0.034594864084097,-1.76,0,0
601,-0.034594865383655,-1.7596,0,0
602,-0.034594866683213,-1.7592,0,0
603,-0.034594867982771,-1.7588,0,0
604,-0.034594869282329,-1.7584,0,0
605,-0.034594870581887,-1.758,0,0
606,-0.034594871881445,-1.7576,0,0
607,-0.034594873181003,-1.7572,0,0
608,-0.034594874480561,-1.7568,0,0
609,-0.034594875780119,-1.7564,0,0
610,-0.034594877079677,-1.756,0,0
611,-0.034594878379235,-1.7556,0,0
612,-0.034594879678793,-1.7552,0,0
613,-0.034594880978351,-1.7548,0,0
614,-0.034594882277909,-1.7544,0,0
615,-0.034594883577466,-1.754,0,0
616,-0.034594884877025,-1.7536,0,0
617,-0.034594886176583,-1.7532,0,0
618,-0.034594887476141,-1.7528,0,0
619,-0.034594888775699,-1.7524,0,0
620,-0.034594890075256,-1.752,0,0
621,-0.034594891374814,-1.7516,0,0
622,-0.034594892674372,-1.7512,0,0
623,-0.03459489397393,-1.7508,0,0
624,-0.034594895273488,-1.7504,0,0
625,-0.034594896573046,-1.75,0,0
626,-0.034594897872604,-1.7496,0,0
627,-0.034594899172162,-1.7492,0,0
628,-0.03459490047172,-1.7488,0,0
629,-0.034594901771278,-1.7484,0,0
630,-0.034594903070836,-1.748,0,0
631,-0.034594904370394,-1.7476,0,0
632,-0.034594905669952,-1.7472,0,0
633,-0.03459490696951,-1.7468,0,0
634,-0.034594908269068,-1.7464,0,0
635,-0.034594909568626,-1.746,0,0
636,-0.034594910868184,-1.7456,0,0
637,-0.034594912167742,-1.7452,0,0
638,-0.0345949134673,-1.7448,0,0
639,-0.034594914766858,-1.7444,0,0
640,-0.034594916066416,-1.744,0,0
641,-0.034594917365974,-1.7436,0,0
642,-0.034594918665532,-1.7432,0,0
643,-0.03459491996509,-1.7428,0,0
644,-0.034594921264648,-1.7424,0,0
645,-0.034594922564206,-1.742,0,0
646,-0.034594923863764,-1.7416,0,0
647,-0.034594925163322,-1.7412,0,0
648,-0.03459492646288,-1.7408,0,0
649,-0.034594927762438,-1.7404,0,0
650,-0.034594929061996,-1.74,0,0
651,-0.034594930361554,-1.7396,0,0
652,-0.034594931661112,-1.7392,0,0
653,-0.03459493296067,-1.7388,0,0
654,-0.034594934260228,-1.7384,0,0
655,-0.034594935559785,-1.738,0,0
656,-0.034594936859343,-1.7376,0,0
657,-0.034594938158901,-1.7372,0,0
658,-0.034594939458459,-1.7368,0,0
659,-0.034594940758017,-1.7364,0,0
660,-0.034594942057575,-1.736,0,0
661,-0.034594943357133,-1.7356,0,0
662,-0.034594944656691,-1.7352,0,0
663,-0.034594945956249,-1.7348,0,0
664,-0.034594947255807,-1.7344,0,0
665,-0.034594948555365,-1.734,0,0
666,-0.034594949854923,-1.7336,0,0
667,-0.034594951154481,-1.7332,0,0
668,-0.034594952454039,-1.7328,0,0
669,-0.034594953753597,-1.7324,0,0
670,-0.034594955053155,-1.732,0,0
671,-0.034594956352713,-1.7316,0,0
